 0.000000e+00  8.343340e-01
 7.351643e+00  9.171603e-01
 1.470329e+01  1.036318e+00
 2.205493e+01  1.174198e+00
 2.940657e+01  1.318890e+00
 3.675822e+01  1.453150e+00
 4.410986e+01  1.562701e+00
 5.146150e+01  1.643413e+00
 5.881314e+01  1.695905e+00
 6.616479e+01  1.740135e+00
 7.351643e+01  1.789283e+00
 8.086807e+01  1.847949e+00
 8.821972e+01  1.910333e+00
 9.557136e+01  1.956162e+00
 1.029230e+02  1.978253e+00
 1.102746e+02  1.959170e+00
 1.176263e+02  1.882220e+00
 1.249779e+02  1.774102e+00
 1.323296e+02  1.640192e+00
 1.396812e+02  1.498552e+00
 1.470329e+02  1.369824e+00
 1.543845e+02  1.256604e+00
 1.617361e+02  1.169317e+00
 1.690878e+02  1.103677e+00
 1.764394e+02  1.050383e+00
 1.837911e+02  1.009731e+00
 1.911427e+02  9.905136e-01
 1.984944e+02  9.731675e-01
 2.058460e+02  9.576128e-01
 2.131976e+02  9.439063e-01
 2.205493e+02  9.316251e-01
 2.279009e+02  9.207269e-01
 2.352526e+02  9.113070e-01
 2.426042e+02  9.026124e-01
 2.499559e+02  8.946379e-01
 2.573075e+02  8.873611e-01
 2.646591e+02  8.808844e-01
 2.720108e+02  8.751907e-01
 2.793624e+02  8.702819e-01
 2.867141e+02  8.662809e-01
 2.940657e+02  8.630756e-01
 3.014174e+02  8.602164e-01
 3.087690e+02  8.574504e-01
 3.161206e+02  8.541691e-01
 3.234723e+02  8.502546e-01
 3.308239e+02  8.458537e-01
 3.381756e+02  8.412266e-01
 3.455272e+02  8.365460e-01
 3.528789e+02  8.321265e-01
 3.602305e+02  8.280232e-01
 3.675822e+02  8.240063e-01
 3.749338e+02  8.201511e-01
 3.822854e+02  8.164208e-01
 3.896371e+02  8.128537e-01
 3.969887e+02  8.094152e-01
 4.043404e+02  8.060914e-01
 4.116920e+02  8.028263e-01
 4.190437e+02  8.001284e-01
 4.263953e+02  7.979344e-01
 4.337469e+02  7.959337e-01
 4.410986e+02  7.948306e-01
 4.484502e+02  7.942138e-01
 4.558019e+02  7.938692e-01
 4.631535e+02  7.938768e-01
 4.705052e+02  7.934504e-01
 4.778568e+02  7.923264e-01
 4.852084e+02  7.901599e-01
 4.925601e+02  7.872765e-01
 4.999117e+02  7.842724e-01
 5.072634e+02  7.816005e-01
 5.146150e+02  7.800061e-01
 5.219667e+02  7.794754e-01
 5.293183e+02  7.797173e-01
 5.366699e+02  7.805284e-01
 5.440216e+02  7.812307e-01
 5.513732e+02  7.815035e-01
 5.587249e+02  7.811527e-01
 5.660765e+02  7.798711e-01
 5.734282e+02  7.780667e-01
 5.807798e+02  7.760465e-01
 5.881314e+02  7.740316e-01
 5.954831e+02  7.723707e-01
 6.028347e+02  7.712441e-01
 6.101864e+02  7.708751e-01
 6.175380e+02  7.714667e-01
 6.248897e+02  7.727605e-01
 6.322413e+02  7.746084e-01
 6.395929e+02  7.766719e-01
 6.469446e+02  7.782859e-01
 6.542962e+02  7.792577e-01
 6.616479e+02  7.797546e-01
 6.689995e+02  7.797456e-01
 6.763512e+02  7.791288e-01
 6.837028e+02  7.780476e-01
 6.910544e+02  7.769063e-01
 6.984061e+02  7.760387e-01
 7.057577e+02  7.756452e-01
 7.131094e+02  7.755979e-01
 7.204610e+02  7.757905e-01
 7.278127e+02  7.757665e-01
 7.351643e+02  7.752872e-01
 7.425159e+02  7.741510e-01
 7.498676e+02  7.728581e-01
 7.572192e+02  7.718213e-01
 7.645709e+02  7.715338e-01
 7.719225e+02  7.720159e-01
 7.792742e+02  7.730366e-01
 7.866258e+02  7.744883e-01
 7.939774e+02  7.762057e-01
 8.013291e+02  7.779311e-01
 8.086807e+02  7.797441e-01
 8.160324e+02  7.817213e-01
 8.233840e+02  7.834998e-01
 8.307357e+02  7.848546e-01
 8.380873e+02  7.859491e-01
 8.454389e+02  7.864069e-01
 8.527906e+02  7.864600e-01
 8.601422e+02  7.864331e-01
 8.674939e+02  7.865784e-01
 8.748455e+02  7.870398e-01
 8.821972e+02  7.880191e-01
 8.895488e+02  7.897225e-01
 8.969004e+02  7.916228e-01
 9.042521e+02  7.933952e-01
 9.116037e+02  7.951982e-01
 9.189554e+02  7.967914e-01
 9.263070e+02  7.980369e-01
 9.336587e+02  7.991699e-01
 9.410103e+02  8.001952e-01
 9.483619e+02  8.011234e-01
 9.557136e+02  8.020290e-01
 9.630652e+02  8.027938e-01
 9.704169e+02  8.031954e-01
 9.777685e+02  8.032151e-01
 9.851202e+02  8.032342e-01
 9.924718e+02  8.037086e-01
 9.998234e+02  8.044185e-01
 1.007175e+03  8.054591e-01
 1.014527e+03  8.063114e-01
 1.021878e+03  8.068620e-01
 1.029230e+03  8.072604e-01
 1.036582e+03  8.078385e-01
 1.043933e+03  8.318215e-01
 1.051285e+03  8.703893e-01
 1.058637e+03  9.255897e-01
 1.065988e+03  1.008956e+00
 1.073340e+03  1.131634e+00
 1.080692e+03  1.290398e+00
 1.088043e+03  1.496326e+00
 1.095395e+03  1.768761e+00
 1.102746e+03  2.072937e+00
 1.110098e+03  2.407397e+00
 1.117450e+03  2.759376e+00
 1.124801e+03  3.090675e+00
 1.132153e+03  3.392868e+00
 1.139505e+03  3.642860e+00
 1.146856e+03  3.807128e+00
 1.154208e+03  3.916305e+00
 1.161560e+03  3.971443e+00
 1.168911e+03  3.943875e+00
 1.176263e+03  3.878448e+00
 1.183615e+03  3.782818e+00
 1.190966e+03  3.656513e+00
 1.198318e+03  3.513163e+00
 1.205669e+03  3.367941e+00
 1.213021e+03  3.222829e+00
 1.220373e+03  3.104901e+00
 1.227724e+03  2.998199e+00
 1.235076e+03  2.903773e+00
 1.242428e+03  2.823580e+00
 1.249779e+03  2.760815e+00
 1.257131e+03  2.707568e+00
 1.264483e+03  2.660885e+00
 1.271834e+03  2.619970e+00
 1.279186e+03  2.582113e+00
 1.286538e+03  2.548210e+00
 1.293889e+03  2.521126e+00
 1.301241e+03  2.498909e+00
 1.308592e+03  2.480870e+00
 1.315944e+03  2.466710e+00
 1.323296e+03  2.454318e+00
 1.330647e+03  2.441966e+00
 1.337999e+03  2.428969e+00
 1.345351e+03  2.417150e+00
 1.352702e+03  2.406549e+00
 1.360054e+03  2.397885e+00
 1.367406e+03  2.392084e+00
 1.374757e+03  2.389154e+00
 1.382109e+03  2.388136e+00
 1.389461e+03  2.388704e+00
 1.396812e+03  2.391802e+00
 1.404164e+03  2.396630e+00
 1.411515e+03  2.403319e+00
 1.418867e+03  2.412599e+00
 1.426219e+03  2.423528e+00
 1.433570e+03  2.435578e+00
 1.440922e+03  2.447947e+00
 1.448274e+03  2.458628e+00
 1.455625e+03  2.467004e+00
 1.462977e+03  2.471769e+00
 1.470329e+03  2.469699e+00
 1.477680e+03  2.462619e+00
 1.485032e+03  2.450483e+00
 1.492384e+03  2.432602e+00
 1.499735e+03  2.410066e+00
 1.507087e+03  2.384460e+00
 1.514438e+03  2.356799e+00
 1.521790e+03  2.329522e+00
 1.529142e+03  2.302595e+00
 1.536493e+03  2.276508e+00
 1.543845e+03  2.252207e+00
 1.551197e+03  2.228611e+00
 1.558548e+03  2.205033e+00
 1.565900e+03  2.181801e+00
 1.573252e+03  2.160963e+00
 1.580603e+03  2.142661e+00
 1.587955e+03  2.127637e+00
 1.595307e+03  2.117157e+00
 1.602658e+03  2.108947e+00
 1.610010e+03  2.102203e+00
 1.617361e+03  2.096972e+00
 1.624713e+03  2.092649e+00
 1.632065e+03  2.089143e+00
 1.639416e+03  2.086946e+00
 1.646768e+03  2.085310e+00
 1.654120e+03  2.083669e+00
 1.661471e+03  2.081411e+00
 1.668823e+03  2.077913e+00
 1.676175e+03  2.073648e+00
 1.683526e+03  2.069034e+00
 1.690878e+03  2.064417e+00
 1.698230e+03  2.060426e+00
 1.705581e+03  2.056875e+00
 1.712933e+03  2.053830e+00
 1.720284e+03  2.051617e+00
 1.727636e+03  2.050494e+00
 1.734988e+03  2.050732e+00
 1.742339e+03  2.052505e+00
 1.749691e+03  2.054903e+00
 1.757043e+03  2.057572e+00
 1.764394e+03  2.060068e+00
 1.771746e+03  2.061769e+00
 1.779098e+03  2.066479e+00
 1.786449e+03  2.074911e+00
 1.793801e+03  2.097861e+00
 1.801153e+03  2.134088e+00
 1.808504e+03  2.184178e+00
 1.815856e+03  2.250897e+00
