150.0000,1.0865,1.1655,1.3506,1.5286,1.5295,1.4322,1.3720
155.0000,1.1203,1.2010,1.3834,1.5393,1.5167,1.4110,1.3470
160.0000,1.1496,1.2409,1.4106,1.5488,1.4991,1.3914,1.3156
165.0000,1.1871,1.2742,1.4397,1.5514,1.4842,1.3624,1.3000
170.0000,1.2233,1.3069,1.4651,1.5521,1.4643,1.3380,1.2741
175.0000,1.2581,1.3386,1.4871,1.5501,1.4417,1.3146,1.2448
180.0000,1.2831,1.3744,1.5029,1.5462,1.4172,1.2897,1.2178
185.0000,1.3202,1.4002,1.5205,1.5360,1.3952,1.2594,1.1992
190.0000,1.3522,1.4255,1.5330,1.5249,1.3687,1.2350,1.1727
195.0000,1.3822,1.4475,1.5430,1.5103,1.3425,1.2091,1.1501
200.0000,1.4012,1.4719,1.5468,1.4949,1.3144,1.1851,1.1260
205.0000,1.4301,1.4878,1.5499,1.4762,1.2859,1.1633,1.0975
210.0000,1.4511,1.5030,1.5494,1.4547,1.2603,1.1358,1.0861
215.0000,1.4618,1.5194,1.5427,1.4337,1.2314,1.1148,1.0656
220.0000,1.4852,1.5253,1.5367,1.4096,1.2036,1.0959,1.0419
225.0000,1.4993,1.5300,1.5275,1.3834,1.1789,1.0731,1.0316
230.0000,1.5068,1.5336,1.5141,1.3578,1.1525,1.0559,1.0134
235.0000,1.5173,1.5309,1.5000,1.3301,1.1284,1.0387,0.9964
240.0000,1.5189,1.5289,1.4814,1.3034,1.1042,1.0244,0.9763
245.0000,1.5185,1.5226,1.4624,1.2744,1.0851,1.0046,0.9685
250.0000,1.5199,1.5112,1.4423,1.2458,1.0658,0.9889,0.9555
255.0000,1.5139,1.5003,1.4183,1.2191,1.0462,0.9759,0.9405
260.0000,1.5040,1.4876,1.3928,1.1928,1.0286,0.9622,0.9283
265.0000,1.4971,1.4691,1.3684,1.1659,1.0139,0.9468,0.9199
270.0000,1.4826,1.4523,1.3403,1.1422,0.9975,0.9356,0.9078
275.0000,1.4653,1.4338,1.3117,1.1195,0.9825,0.9239,0.8987
280.0000,1.4519,1.4103,1.2847,1.0972,0.9688,0.9129,0.8893
285.0000,1.4337,1.3869,1.2567,1.0771,0.9547,0.9042,0.8773
290.0000,1.4088,1.3650,1.2281,1.0581,0.9423,0.8933,0.8724
295.0000,1.3906,1.3374,1.2028,1.0390,0.9315,0.8825,0.8687
300.0000,1.3661,1.3130,1.1758,1.0228,0.9188,0.8758,0.8614
305.0000,1.3447,1.2849,1.1522,1.0060,0.9085,0.8674,0.8609
310.0000,1.3208,1.2572,1.1295,0.9906,0.8981,0.8615,0.8591
315.0000,1.2933,1.2327,1.1060,0.9771,0.8867,0.8587,0.8561
320.0000,1.2653,1.2089,1.0836,0.9645,0.8760,0.8577,0.8520
325.0000,1.2425,1.1825,1.0645,0.9511,0.8674,0.8568,0.8478
330.0000,1.2197,1.1563,1.0471,0.9382,0.8598,0.8579,0.8389
335.0000,1.1921,1.1343,1.0296,0.9254,0.8554,0.8548,0.8392
340.0000,1.1639,1.1143,1.0125,0.9134,0.8521,0.8520,0.8374
345.0000,1.1449,1.0915,0.9978,0.9020,0.8490,0.8520,0.8273
350.0000,1.1248,1.0698,0.9848,0.8898,0.8503,0.8449,0.8317
355.0000,1.1003,1.0522,0.9701,0.8802,0.8502,0.8402,0.8310
360.0000,1.0821,1.0335,0.9568,0.8718,0.8502,0.8358,0.8293
365.0000,1.0645,1.0159,0.9435,0.8652,0.8491,0.8327,0.8260
370.0000,1.0404,1.0035,0.9283,0.8611,0.8472,0.8290,0.8251
375.0000,1.0260,0.9878,0.9156,0.8575,0.8449,0.8262,0.8228
380.0000,1.0070,0.9763,0.9015,0.8563,0.8407,0.8249,0.8197
385.0000,0.9911,0.9633,0.8899,0.8551,0.8369,0.8231,0.8175
390.0000,0.9803,0.9477,0.8816,0.8530,0.8338,0.8207,0.8159
