150.0000,1.7136,1.5915,1.3485,1.2501,1.2070,1.1888,1.1761
155.0000,1.6654,1.5376,1.3252,1.2435,1.2027,1.1843,1.1734
160.0000,1.6216,1.4841,1.3087,1.2366,1.1983,1.1818,1.1661
165.0000,1.5648,1.4449,1.2915,1.2314,1.1945,1.1762,1.1675
170.0000,1.5193,1.4072,1.2789,1.2258,1.1907,1.1721,1.1661
175.0000,1.4747,1.3775,1.2665,1.2221,1.1847,1.1713,1.1603
180.0000,1.4412,1.3473,1.2593,1.2162,1.1818,1.1671,1.1613
185.0000,1.4063,1.3239,1.2521,1.2110,1.1783,1.1639,1.1616
190.0000,1.3729,1.3076,1.2433,1.2078,1.1727,1.1645,1.1570
195.0000,1.3440,1.2942,1.2357,1.2039,1.1687,1.1629,1.1582
200.0000,1.3225,1.2806,1.2302,1.1993,1.1657,1.1615,1.1591
205.0000,1.3080,1.2667,1.2262,1.1946,1.1619,1.1635,1.1533
210.0000,1.2896,1.2580,1.2211,1.1899,1.1604,1.1614,1.1582
215.0000,1.2744,1.2501,1.2164,1.1852,1.1590,1.1607,1.1605
220.0000,1.2666,1.2406,1.2128,1.1809,1.1567,1.1635,1.1558
225.0000,1.2549,1.2348,1.2083,1.1764,1.1569,1.1621,1.1615
230.0000,1.2434,1.2303,1.2032,1.1727,1.1567,1.1621,1.1647
235.0000,1.2393,1.2231,1.1997,1.1687,1.1573,1.1625,1.1675
240.0000,1.2319,1.2188,1.1944,1.1664,1.1565,1.1657,1.1670
245.0000,1.2227,1.2156,1.1889,1.1641,1.1571,1.1670,1.1704
250.0000,1.2207,1.2091,1.1855,1.1615,1.1584,1.1685,1.1727
255.0000,1.2143,1.2057,1.1801,1.1608,1.1583,1.1727,1.1714
260.0000,1.2077,1.2020,1.1757,1.1596,1.1602,1.1739,1.1750
265.0000,1.2063,1.1954,1.1733,1.1579,1.1629,1.1749,1.1777
270.0000,1.2007,1.1917,1.1692,1.1581,1.1639,1.1787,1.1759
275.0000,1.1948,1.1880,1.1661,1.1578,1.1668,1.1793,1.1797
280.0000,1.1927,1.1824,1.1646,1.1574,1.1701,1.1797,1.1828
285.0000,1.1883,1.1788,1.1619,1.1587,1.1714,1.1832,1.1807
290.0000,1.1825,1.1762,1.1598,1.1597,1.1744,1.1830,1.1860
295.0000,1.1806,1.1717,1.1592,1.1606,1.1773,1.1834,1.1900
300.0000,1.1762,1.1698,1.1571,1.1634,1.1777,1.1871,1.1894
305.0000,1.1716,1.1683,1.1559,1.1656,1.1796,1.1880,1.1958
310.0000,1.1709,1.1647,1.1564,1.1674,1.1815,1.1896,1.2015
315.0000,1.1675,1.1638,1.1557,1.1707,1.1812,1.1948,1.2029
320.0000,1.1642,1.1629,1.1560,1.1731,1.1824,1.1977,1.2113
325.0000,1.1593,1.1633,1.1564,1.1757,1.1833,1.2023,1.2186
330.0000,1.1623,1.1602,1.1588,1.1777,1.1836,1.2103,1.2202
335.0000,1.1603,1.1599,1.1609,1.1791,1.1861,1.2153,1.2307
340.0000,1.1581,1.1602,1.1633,1.1801,1.1892,1.2211,1.2412
345.0000,1.1601,1.1592,1.1662,1.1815,1.1913,1.2315,1.2441
350.0000,1.1593,1.1602,1.1688,1.1820,1.1963,1.2382,1.2565
355.0000,1.1579,1.1619,1.1713,1.1825,1.2023,1.2451,1.2698
360.0000,1.1608,1.1619,1.1748,1.1823,1.2101,1.2515,1.2860
365.0000,1.1604,1.1650,1.1756,1.1846,1.2155,1.2632,1.2985
370.0000,1.1599,1.1681,1.1763,1.1870,1.2225,1.2744,1.3152
375.0000,1.1642,1.1687,1.1783,1.1891,1.2308,1.2861,1.3348
380.0000,1.1650,1.1718,1.1782,1.1934,1.2376,1.3025,1.3526
385.0000,1.1632,1.1761,1.1775,1.1985,1.2455,1.3197,1.3738
390.0000,1.1689,1.1763,1.1788,1.2036,1.2537,1.3414,1.3895
395.0000,1.1697,1.1790,1.1791,1.2097,1.2632,1.3643,1.4040
400.0000,1.1705,1.1806,1.1812,1.2147,1.2770,1.3838,1.4258
405.0000,1.1751,1.1794,1.1857,1.2188,1.2943,1.4020,1.4494
410.0000,1.1762,1.1810,1.1885,1.2257,1.3100,1.4261,1.4632
415.0000,1.1777,1.1818,1.1929,1.2320,1.3300,1.4458,1.4833
420.0000,1.1805,1.1821,1.1983,1.2388,1.3523,1.4639,1.5036
425.0000,1.1821,1.1843,1.2023,1.2488,1.3729,1.4862,1.5143
430.0000,1.1826,1.1878,1.2067,1.2594,1.3968,1.5023,1.5344
435.0000,1.1857,1.1910,1.2110,1.2729,1.4185,1.5227,1.5403
440.0000,1.1872,1.1963,1.2146,1.2889,1.4399,1.5418,1.5395
445.0000,1.1882,1.2023,1.2192,1.3058,1.4631,1.5546,1.5413
450.0000,1.1858,1.2102,1.2243,1.3241,1.4870,1.5619,1.5410
455.0000,1.1966,1.2127,1.2327,1.3438,1.5079,1.5708,1.5230
460.0000,1.2006,1.2183,1.2421,1.3640,1.5304,1.5685,1.5127
465.0000,1.2047,1.2242,1.2531,1.3856,1.5500,1.5629,1.4900
470.0000,1.2139,1.2286,1.2664,1.4083,1.5655,1.5550,1.4506
475.0000,1.2203,1.2346,1.2827,1.4290,1.5839,1.5274,1.4368
515.0000,1.3023,1.3456,1.4380,1.5934,1.4711,1.1950,1.0975
520.0000,1.3206,1.3621,1.4633,1.5992,1.4259,1.1450,1.0599
525.0000,1.3383,1.3799,1.4883,1.5995,1.3736,1.1010,1.0168
530.0000,1.3571,1.3982,1.5133,1.5926,1.3178,1.0595,0.9766
535.0000,1.3728,1.4202,1.5354,1.5787,1.2600,1.0205,0.9400
540.0000,1.3933,1.4395,1.5580,1.5548,1.2054,0.9784,0.9215
545.0000,1.4140,1.4593,1.5762,1.5253,1.1475,0.9479,0.8938
550.0000,1.4350,1.4785,1.5904,1.4884,1.0924,0.9209,0.8696
555.0000,1.4505,1.5006,1.5973,1.4462,1.0398,0.8989,0.8448
560.0000,1.4723,1.5166,1.6016,1.3955,0.9966,0.8724,0.8365
565.0000,1.4925,1.5310,1.5977,1.3427,0.9544,0.8563,0.8199
570.0000,1.5111,1.5421,1.5869,1.2865,0.9192,0.8403,0.8113
575.0000,1.5163,1.5561,1.5646,1.2312,0.8876,0.8287,0.8014
580.0000,1.5322,1.5599,1.5371,1.1754,0.8610,0.8213,0.7864
585.0000,1.5392,1.5610,1.5017,1.1206,0.8419,0.8092,0.7883
590.0000,1.5430,1.5558,1.4599,1.0689,0.8265,0.8005,0.7873
595.0000,1.5459,1.5422,1.4139,1.0205,0.8150,0.7931,0.7868
600.0000,1.5354,1.5280,1.3599,0.9789,0.8039,0.7902,0.7835
605.0000,1.5170,1.5080,1.3032,0.9418,0.7966,0.7853,0.7885
610.0000,1.5098,1.4737,1.2492,0.9082,0.7914,0.7831,0.7918
615.0000,1.4906,1.4359,1.1941,0.8802,0.7868,0.7833,0.7953
620.0000,1.4566,1.3983,1.1379,0.8584,0.7817,0.7868,0.7964
625.0000,1.4304,1.3500,1.0881,0.8387,0.7795,0.7902,0.7981
630.0000,1.3888,1.3064,1.0376,0.8248,0.7765,0.7957,0.7982
635.0000,1.3553,1.2531,0.9963,0.8112,0.7776,0.7989,0.8008
640.0000,1.3137,1.2006,0.9594,0.7999,0.7802,0.8013,0.8035
645.0000,1.2649,1.1534,0.9243,0.7926,0.7819,0.8061,0.8017
650.0000,1.2149,1.1080,0.8941,0.7866,0.7861,0.8072,0.8055
655.0000,1.1725,1.0615,0.8702,0.7815,0.7915,0.8076,0.8086
660.0000,1.1342,1.0145,0.8520,0.7774,0.7968,0.8093,0.8078
665.0000,1.0842,0.9798,0.8328,0.7769,0.8011,0.8095,0.8105
670.0000,1.0439,0.9458,0.8180,0.7773,0.8052,0.8097,0.8119
675.0000,1.0038,0.9185,0.8038,0.7805,0.8071,0.8117,0.8104
680.0000,0.9746,0.8894,0.7956,0.7826,0.8103,0.8113,0.8123
685.0000,0.9422,0.8668,0.7881,0.7864,0.8120,0.8117,0.8125
690.0000,0.9103,0.8509,0.7804,0.7920,0.8116,0.8139,0.8097
695.0000,0.8815,0.8382,0.7750,0.7973,0.8115,0.8142,0.8108
700.0000,0.8666,0.8214,0.7753,0.8004,0.8127,0.8132,0.8124
705.0000,0.8507,0.8079,0.7768,0.8038,0.8123,0.8149,0.8088
710.0000,0.8348,0.7982,0.7796,0.8060,0.8134,0.8131,0.8135
715.0000,0.8198,0.7920,0.7825,0.8083,0.8135,0.8125,0.8165
720.0000,0.8105,0.7866,0.7867,0.8100,0.8135,0.8125,0.8195
725.0000,0.8028,0.7838,0.7905,0.8117,0.8125,0.8145,0.8211
730.0000,0.7937,0.7845,0.7934,0.8133,0.8116,0.8161,0.8249
735.0000,0.7913,0.7842,0.7974,0.8139,0.8112,0.8183,0.8291
740.0000,0.7870,0.7876,0.7994,0.8154,0.8096,0.8229,0.8314
745.0000,0.7851,0.7906,0.8019,0.8157,0.8095,0.8268,0.8359
750.0000,0.7882,0.7914,0.8057,0.8148,0.8107,0.8305,0.8406
755.0000,0.7896,0.7938,0.8082,0.8143,0.8114,0.8366,0.8423
760.0000,0.7898,0.7970,0.8103,0.8133,0.8141,0.8406,0.8477
765.0000,0.7936,0.7984,0.8129,0.8117,0.8178,0.8448,0.8517
770.0000,0.7954,0.8013,0.8139,0.8111,0.8211,0.8508,0.8519
775.0000,0.7971,0.8040,0.8147,0.8102,0.8266,0.8535,0.8577
780.0000,0.8004,0.8055,0.8155,0.8094,0.8329,0.8556,0.8634
785.0000,0.8017,0.8086,0.8143,0.8107,0.8373,0.8605,0.8643
790.0000,0.8030,0.8110,0.8132,0.8121,0.8433,0.8623,0.8714
795.0000,0.8064,0.8115,0.8125,0.8141,0.8489,0.8644,0.8780
800.0000,0.8074,0.8134,0.8105,0.8180,0.8525,0.8692,0.8817
805.0000,0.8066,0.8156,0.8084,0.8225,0.8563,0.8726,0.8905
810.0000,0.8102,0.8145,0.8081,0.8270,0.8595,0.8777,0.8974
815.0000,0.8105,0.8151,0.8073,0.8327,0.8615,0.8849,0.9029
820.0000,0.8104,0.8149,0.8079,0.8377,0.8645,0.8909,0.9136
825.0000,0.8082,0.8155,0.8091,0.8428,0.8673,0.8982,0.9246
830.0000,0.8120,0.8131,0.8124,0.8473,0.8698,0.9088,0.9315
835.0000,0.8119,0.8127,0.8161,0.8512,0.8740,0.9179,0.9442
840.0000,0.8115,0.8125,0.8209,0.8541,0.8799,0.9264,0.9609
845.0000,0.8131,0.8121,0.8265,0.8565,0.8867,0.9361,0.9791
850.0000,0.8133,0.8139,0.8311,0.8599,0.8925,0.9502,0.9955
855.0000,0.8133,0.8165,0.8355,0.8633,0.8994,0.9655,1.0134
860.0000,0.8158,0.8186,0.8406,0.8660,0.9086,0.9806,1.0358
865.0000,0.8171,0.8227,0.8442,0.8702,0.9173,1.0001,1.0564
870.0000,0.8168,0.8285,0.8469,0.8748,0.9276,1.0205,1.0800
875.0000,0.8221,0.8319,0.8501,0.8801,0.9379,1.0466,1.0952
880.0000,0.8247,0.8369,0.8529,0.8858,0.9511,1.0722,1.1096
885.0000,0.8255,0.8426,0.8554,0.8918,0.9670,1.0974,1.1202
890.0000,0.8330,0.8445,0.8602,0.8973,0.9864,1.1217,1.1221
895.0000,0.8373,0.8476,0.8646,0.9039,1.0084,1.1440,1.1129
900.0000,0.8419,0.8498,0.8706,0.9097,1.0363,1.1560,1.1030
905.0000,0.8461,0.8522,0.8767,0.9169,1.0669,1.1605,1.0828
910.0000,0.8498,0.8558,0.8815,0.9278,1.0955,1.1616,1.0409
915.0000,0.8545,0.8584,0.8883,0.9382,1.1302,1.1402,1.0152
920.0000,0.8573,0.8633,0.8933,0.9534,1.1603,1.1108,0.9757
925.0000,0.8609,0.8694,0.8964,0.9746,1.1815,1.0769,0.9184
930.0000,0.8620,0.8777,0.8994,0.9987,1.1988,1.0243,0.8777
935.0000,0.8685,0.8834,0.9047,1.0252,1.2082,0.9586,0.8500
940.0000,0.8718,0.8931,0.9075,1.0586,1.1987,0.8979,0.8157
945.0000,0.8736,0.9040,0.9112,1.0951,1.1731,0.8395,0.7833
950.0000,0.8673,0.9196,0.9148,1.1343,1.1285,0.7911,0.7487
955.0000,0.8871,0.9215,0.9313,1.1648,1.0776,0.7396,0.7389
960.0000,0.8920,0.9313,0.9482,1.1930,1.0105,0.7068,0.7165
965.0000,0.8981,0.9394,0.9725,1.2114,0.9358,0.6871,0.6951
970.0000,0.9156,0.9421,1.0065,1.2156,0.8603,0.6774,0.6777
975.0000,0.9255,0.9501,1.0446,1.2047,0.7910,0.6704,0.6717
980.0000,0.9447,0.9549,1.0888,1.1774,0.7295,0.6714,0.6618
985.0000,0.9547,0.9672,1.1316,1.1354,0.6803,0.6733,0.6586
990.0000,0.9744,0.9795,1.1723,1.0813,0.6418,0.6828,0.6442
995.0000,0.9965,0.9959,1.2066,1.0154,0.6225,0.6814,0.6491
1000.0000,1.0034,1.0254,1.2244,0.9467,0.6147,0.6776,0.6565
1005.0000,1.0267,1.0502,1.2302,0.8787,0.6123,0.6825,0.6457
1010.0000,1.0474,1.0784,1.2199,0.8128,0.6221,0.6758,0.6546
1015.0000,1.0617,1.1094,1.1908,0.7557,0.6352,0.6687,0.6611
1020.0000,1.0749,1.1386,1.1439,0.7109,0.6461,0.6666,0.6598
1025.0000,1.0848,1.1607,1.0851,0.6769,0.6575,0.6617,0.6644
1030.0000,1.1092,1.1621,1.0237,0.6516,0.6678,0.6580,0.6667
1035.0000,1.1084,1.1648,0.9512,0.6402,0.6725,0.6562,0.6709
1040.0000,1.1061,1.1504,0.8820,0.6363,0.6737,0.6576,0.6695
1045.0000,1.1156,1.1111,0.8251,0.6346,0.6754,0.6581,0.6698
1050.0000,1.1006,1.0707,0.7710,0.6391,0.6738,0.6594,0.6726
1055.0000,1.0805,1.0197,0.7279,0.6452,0.6710,0.6627,0.6718
1060.0000,1.0526,0.9638,0.6955,0.6512,0.6683,0.6659,0.6712
1065.0000,1.0148,0.9094,0.6714,0.6573,0.6652,0.6695,0.6700
1070.0000,0.9725,0.8575,0.6557,0.6621,0.6634,0.6719,0.6710
1075.0000,0.9409,0.8029,0.6510,0.6633,0.6642,0.6727,0.6727
1080.0000,0.8896,0.7631,0.6470,0.6659,0.6630,0.6765,0.6687
1085.0000,0.8440,0.7298,0.6472,0.6664,0.6645,0.6762,0.6724
1090.0000,0.7996,0.7060,0.6481,0.6670,0.6658,0.6766,0.6743
1095.0000,0.7658,0.6864,0.6514,0.6664,0.6684,0.6757,0.6774
1100.0000,0.7404,0.6703,0.6559,0.6656,0.6702,0.6768,0.6774
1105.0000,0.7138,0.6626,0.6587,0.6651,0.6729,0.6751,0.6847
1110.0000,0.6959,0.6573,0.6617,0.6644,0.6759,0.6727,0.6965
1115.0000,0.6801,0.6572,0.6618,0.6661,0.6757,0.6751,0.7075
1120.0000,0.6683,0.6587,0.6615,0.6677,0.6757,0.6773,0.7283
1125.0000,0.6653,0.6586,0.6615,0.6704,0.6727,0.6875,0.7452
1130.0000,0.6607,0.6610,0.6606,0.6732,0.6700,0.6997,0.7693
1135.0000,0.6575,0.6632,0.6602,0.6753,0.6683,0.7149,0.8022
1140.0000,0.6599,0.6627,0.6612,0.6769,0.6662,0.7382,0.8344
1145.0000,0.6590,0.6641,0.6618,0.6780,0.6662,0.7662,0.8728
1150.0000,0.6592,0.6641,0.6642,0.6769,0.6709,0.7967,0.9228
1155.0000,0.6616,0.6629,0.6675,0.6749,0.6785,0.8349,0.9753
1160.0000,0.6624,0.6628,0.6703,0.6729,0.6894,0.8812,1.0302
1165.0000,0.6630,0.6633,0.6722,0.6718,0.7026,0.9402,1.0676
1170.0000,0.6640,0.6630,0.6755,0.6683,0.7269,0.9962,1.1150
1175.0000,0.6651,0.6633,0.6779,0.6659,0.7572,1.0574,1.1524
1180.0000,0.6666,0.6634,0.6807,0.6630,0.7990,1.1130,1.1945
1185.0000,0.6664,0.6653,0.6809,0.6639,0.8461,1.1715,1.2153
1190.0000,0.6675,0.6670,0.6799,0.6685,0.9002,1.2262,1.2177
1195.0000,0.6686,0.6682,0.6793,0.6749,0.9666,1.2614,1.2309
1200.0000,0.6698,0.6691,0.6783,0.6861,1.0402,1.2806,1.2407
1205.0000,0.6701,0.6721,0.6730,0.7089,1.1075,1.3007,1.2157
1210.0000,0.6710,0.6735,0.6697,0.7367,1.1809,1.2915,1.2237
