 0.000000e+00  1.727128e+00
 7.351643e+00  1.660528e+00
 1.470329e+01  1.594918e+00
 2.205493e+01  1.531803e+00
 2.940657e+01  1.474259e+00
 3.675822e+01  1.423521e+00
 4.410986e+01  1.379466e+00
 5.146150e+01  1.342753e+00
 5.881314e+01  1.313367e+00
 6.616479e+01  1.289129e+00
 7.351643e+01  1.269302e+00
 8.086807e+01  1.254077e+00
 8.821972e+01  1.241431e+00
 9.557136e+01  1.230768e+00
 1.029230e+02  1.221687e+00
 1.102746e+02  1.213684e+00
 1.176263e+02  1.206396e+00
 1.249779e+02  1.199647e+00
 1.323296e+02  1.193336e+00
 1.396812e+02  1.187421e+00
 1.470329e+02  1.181939e+00
 1.543845e+02  1.177098e+00
 1.617361e+02  1.172970e+00
 1.690878e+02  1.169446e+00
 1.764394e+02  1.166493e+00
 1.837911e+02  1.164511e+00
 1.911427e+02  1.163151e+00
 1.984944e+02  1.162373e+00
 2.058460e+02  1.162723e+00
 2.131976e+02  1.163691e+00
 2.205493e+02  1.165107e+00
 2.279009e+02  1.166928e+00
 2.352526e+02  1.169173e+00
 2.426042e+02  1.171591e+00
 2.499559e+02  1.174125e+00
 2.573075e+02  1.176805e+00
 2.646591e+02  1.179621e+00
 2.720108e+02  1.182518e+00
 2.793624e+02  1.185699e+00
 2.867141e+02  1.189458e+00
 2.940657e+02  1.193814e+00
 3.014174e+02  1.199007e+00
 3.087690e+02  1.205454e+00
 3.161206e+02  1.213085e+00
 3.234723e+02  1.221936e+00
 3.308239e+02  1.232864e+00
 3.381756e+02  1.245773e+00
 3.455272e+02  1.260806e+00
 3.528789e+02  1.279533e+00
 3.602305e+02  1.301434e+00
 3.675822e+02  1.323800e+00
 3.749338e+02  1.345879e+00
 3.822854e+02  1.369126e+00
 3.896371e+02  1.392635e+00
 3.969887e+02  1.416211e+00
 4.043404e+02  1.439001e+00
 4.116920e+02  1.459325e+00
 4.190437e+02  1.477141e+00
 4.263953e+02  1.491737e+00
 4.337469e+02  1.497915e+00
 4.410986e+02  1.498299e+00
 4.484502e+02  1.493015e+00
 4.558019e+02  1.476856e+00
 4.631535e+02  1.452269e+00
 4.705052e+02  1.421502e+00
 4.778568e+02  1.382703e+00
 4.852084e+02  1.335687e+00
 4.925601e+02  1.285528e+00
 4.999117e+02  1.232363e+00
 5.072634e+02  1.176933e+00
 5.146150e+02  1.122932e+00
 5.219667e+02  1.070428e+00
 5.293183e+02  1.021496e+00
 5.366699e+02  9.781059e-01
 5.440216e+02  9.386784e-01
 5.513732e+02  9.036565e-01
 5.587249e+02  8.764696e-01
 5.660765e+02  8.531986e-01
 5.734282e+02  8.337311e-01
 5.807798e+02  8.196554e-01
 5.881314e+02  8.083815e-01
 5.954831e+02  7.996706e-01
 6.028347e+02  7.939836e-01
 6.101864e+02  7.936875e-01
 6.175380e+02  7.948058e-01
