150.0000,1.7007,1.6012,1.3706,1.2519,1.2075,1.1881,1.1773
155.0000,1.6608,1.5520,1.3444,1.2443,1.2032,1.1838,1.1747
160.0000,1.6215,1.5035,1.3236,1.2373,1.1983,1.1818,1.1679
165.0000,1.5713,1.4654,1.3033,1.2318,1.1942,1.1768,1.1690
170.0000,1.5306,1.4274,1.2881,1.2259,1.1903,1.1732,1.1677
175.0000,1.4889,1.3966,1.2734,1.2220,1.1844,1.1728,1.1618
180.0000,1.4572,1.3643,1.2644,1.2159,1.1816,1.1690,1.1625
185.0000,1.4224,1.3388,1.2558,1.2105,1.1786,1.1657,1.1631
190.0000,1.3888,1.3199,1.2461,1.2071,1.1734,1.1664,1.1583
195.0000,1.3585,1.3044,1.2376,1.2032,1.1699,1.1646,1.1598
200.0000,1.3360,1.2886,1.2315,1.1985,1.1673,1.1631,1.1606
205.0000,1.3194,1.2731,1.2268,1.1940,1.1638,1.1650,1.1549
210.0000,1.2991,1.2630,1.2213,1.1895,1.1625,1.1626,1.1603
215.0000,1.2822,1.2540,1.2161,1.1852,1.1611,1.1619,1.1627
220.0000,1.2728,1.2436,1.2122,1.1813,1.1589,1.1647,1.1585
225.0000,1.2596,1.2371,1.2073,1.1773,1.1586,1.1638,1.1637
230.0000,1.2469,1.2320,1.2020,1.1741,1.1581,1.1643,1.1663
235.0000,1.2421,1.2241,1.1987,1.1703,1.1586,1.1649,1.1686
240.0000,1.2340,1.2193,1.1936,1.1682,1.1578,1.1683,1.1674
245.0000,1.2243,1.2155,1.1887,1.1658,1.1587,1.1690,1.1709
250.0000,1.2218,1.2086,1.1858,1.1631,1.1605,1.1699,1.1735
255.0000,1.2150,1.2050,1.1809,1.1622,1.1606,1.1736,1.1722
260.0000,1.2084,1.2011,1.1769,1.1609,1.1626,1.1743,1.1761
265.0000,1.2065,1.1948,1.1746,1.1593,1.1653,1.1751,1.1791
270.0000,1.2007,1.1914,1.1707,1.1596,1.1661,1.1786,1.1780
275.0000,1.1946,1.1882,1.1675,1.1597,1.1685,1.1795,1.1821
