150.0000,1.7302,1.5647,1.3255,1.2491,1.2067,1.1910,1.1741
155.0000,1.6667,1.5073,1.3075,1.2424,1.2038,1.1847,1.1720
160.0000,1.6142,1.4512,1.2970,1.2346,1.2010,1.1807,1.1650
165.0000,1.5477,1.4146,1.2828,1.2298,1.1975,1.1741,1.1665
170.0000,1.4978,1.3802,1.2726,1.2247,1.1935,1.1694,1.1651
175.0000,1.4510,1.3548,1.2615,1.2217,1.1871,1.1679,1.1603
180.0000,1.4160,1.3298,1.2546,1.2171,1.1827,1.1643,1.1608
185.0000,1.3841,1.3095,1.2482,1.2127,1.1781,1.1616,1.1608
190.0000,1.3526,1.2970,1.2396,1.2103,1.1711,1.1628,1.1565
195.0000,1.3267,1.2860,1.2327,1.2069,1.1660,1.1621,1.1571
200.0000,1.3079,1.2741,1.2281,1.2021,1.1623,1.1614,1.1572
205.0000,1.2966,1.2611,1.2253,1.1970,1.1582,1.1641,1.1501
210.0000,1.2814,1.2525,1.2220,1.1910,1.1573,1.1615,1.1551
215.0000,1.2694,1.2444,1.2190,1.1850,1.1569,1.1600,1.1575
220.0000,1.2615,1.2363,1.2160,1.1797,1.1553,1.1623,1.1521
225.0000,1.2507,1.2315,1.2119,1.1742,1.1564,1.1596,1.1587
230.0000,1.2397,1.2285,1.2065,1.1701,1.1567,1.1589,1.1622
235.0000,1.2363,1.2228,1.2022,1.1660,1.1574,1.1587,1.1656
240.0000,1.2291,1.2201,1.1957,1.1640,1.1563,1.1614,1.1664
245.0000,1.2204,1.2181,1.1888,1.1625,1.1560,1.1631,1.1699
250.0000,1.2200,1.2117,1.1844,1.1605,1.1564,1.1655,1.1725
255.0000,1.2142,1.2083,1.1782,1.1602,1.1554,1.1703,1.1721
260.0000,1.2082,1.2043,1.1732,1.1595,1.1561,1.1733,1.1747
265.0000,1.2074,1.1968,1.1708,1.1578,1.1584,1.1756,1.1766
270.0000,1.2020,1.1922,1.1671,1.1577,1.1594,1.1804,1.1735
275.0000,1.1959,1.1876,1.1646,1.1567,1.1629,1.1812,1.1762
280.0000,1.1934,1.1812,1.1638,1.1553,1.1675,1.1807,1.1788
285.0000,1.1890,1.1768,1.1619,1.1556,1.1701,1.1836,1.1746
290.0000,1.1833,1.1733,1.1606,1.1555,1.1750,1.1810,1.1808
295.0000,1.1802,1.1693,1.1598,1.1561,1.1790,1.1795,1.1847
300.0000,1.1755,1.1677,1.1574,1.1588,1.1802,1.1813,1.1845
305.0000,1.1702,1.1670,1.1551,1.1617,1.1819,1.1808,1.1910
310.0000,1.1694,1.1640,1.1544,1.1648,1.1826,1.1821,1.1958
315.0000,1.1655,1.1641,1.1522,1.1694,1.1810,1.1865,1.1982
320.0000,1.1618,1.1639,1.1512,1.1734,1.1801,1.1899,1.2059
325.0000,1.1567,1.1643,1.1508,1.1771,1.1789,1.1950,1.2131
330.0000,1.1609,1.1601,1.1536,1.1796,1.1775,1.2035,1.2151
335.0000,1.1593,1.1589,1.1563,1.1811,1.1783,1.2098,1.2241
340.0000,1.1574,1.1579,1.1599,1.1816,1.1804,1.2164,1.2332
345.0000,1.1590,1.1560,1.1642,1.1819,1.1819,1.2277,1.2337
350.0000,1.1586,1.1556,1.1689,1.1806,1.1876,1.2337,1.2456
355.0000,1.1576,1.1565,1.1731,1.1790,1.1948,1.2394,1.2578
360.0000,1.1589,1.1573,1.1771,1.1775,1.2032,1.2453,1.2705
365.0000,1.1583,1.1609,1.1783,1.1783,1.2096,1.2554,1.2787
370.0000,1.1569,1.1654,1.1786,1.1796,1.2178,1.2637,1.2920
375.0000,1.1613,1.1673,1.1796,1.1811,1.2269,1.2722,1.3068
380.0000,1.1622,1.1717,1.1780,1.1853,1.2340,1.2845,1.3188
385.0000,1.1608,1.1766,1.1763,1.1896,1.2436,1.2929,1.3444
390.0000,1.1675,1.1768,1.1764,1.1948,1.2521,1.3060,1.3677
395.0000,1.1687,1.1796,1.1747,1.2023,1.2588,1.3237,1.3918
400.0000,1.1693,1.1815,1.1743,1.2098,1.2669,1.3423,1.4241
405.0000,1.1743,1.1804,1.1758,1.2179,1.2741,1.3680,1.4528
410.0000,1.1744,1.1818,1.1769,1.2268,1.2819,1.3980,1.4824
415.0000,1.1741,1.1831,1.1792,1.2360,1.2903,1.4352,1.4989
420.0000,1.1782,1.1805,1.1864,1.2414,1.3070,1.4666,1.5249
425.0000,1.1791,1.1808,1.1928,1.2480,1.3248,1.5038,1.5378
430.0000,1.1805,1.1805,1.2025,1.2512,1.3531,1.5285,1.5718
435.0000,1.1822,1.1813,1.2118,1.2560,1.3830,1.5565,1.5921
440.0000,1.1845,1.1838,1.2198,1.2635,1.4137,1.5869,1.5985
445.0000,1.1869,1.1877,1.2280,1.2715,1.4506,1.6066,1.6157
450.0000,1.1871,1.1948,1.2339,1.2833,1.4883,1.6227,1.6271
455.0000,1.1919,1.2018,1.2381,1.3002,1.5227,1.6407,1.6208
460.0000,1.1947,1.2112,1.2409,1.3213,1.5565,1.6525,1.6066
465.0000,1.1957,1.2223,1.2427,1.3469,1.5878,1.6591,1.5780
470.0000,1.2063,1.2286,1.2475,1.3751,1.6165,1.6592,1.5303
475.0000,1.2087,1.2387,1.2536,1.4040,1.6485,1.6347,1.5079
515.0000,1.2817,1.3148,1.4169,1.6702,1.5808,1.1702,1.0624
