 0.000000e+00  1.739906e+00
 7.351643e+00  1.664644e+00
 1.470329e+01  1.590517e+00
 2.205493e+01  1.520475e+00
 2.940657e+01  1.459352e+00
 3.675822e+01  1.407479e+00
 4.410986e+01  1.364143e+00
 5.146150e+01  1.329666e+00
 5.881314e+01  1.302770e+00
 6.616479e+01  1.281000e+00
 7.351643e+01  1.263521e+00
 8.086807e+01  1.250037e+00
 8.821972e+01  1.238740e+00
 9.557136e+01  1.229125e+00
 1.029230e+02  1.220810e+00
 1.102746e+02  1.213294e+00
 1.176263e+02  1.206300e+00
 1.249779e+02  1.199688e+00
 1.323296e+02  1.193318e+00
 1.396812e+02  1.187204e+00
 1.470329e+02  1.181413e+00
 1.543845e+02  1.176214e+00
 1.617361e+02  1.171759e+00
 1.690878e+02  1.168032e+00
 1.764394e+02  1.165131e+00
 1.837911e+02  1.162957e+00
 1.911427e+02  1.161541e+00
 1.984944e+02  1.160872e+00
 2.058460e+02  1.160941e+00
 2.131976e+02  1.161717e+00
 2.205493e+02  1.163128e+00
 2.279009e+02  1.165315e+00
 2.352526e+02  1.167911e+00
 2.426042e+02  1.170598e+00
 2.499559e+02  1.173155e+00
 2.573075e+02  1.175860e+00
 2.646591e+02  1.178372e+00
 2.720108e+02  1.180779e+00
 2.793624e+02  1.183365e+00
 2.867141e+02  1.186351e+00
 2.940657e+02  1.189905e+00
 3.014174e+02  1.194398e+00
 3.087690e+02  1.200531e+00
 3.161206e+02  1.207708e+00
 3.234723e+02  1.215880e+00
 3.308239e+02  1.226158e+00
 3.381756e+02  1.237818e+00
 3.455272e+02  1.250676e+00
 3.528789e+02  1.265505e+00
 3.602305e+02  1.284747e+00
 3.675822e+02  1.306636e+00
 3.749338e+02  1.331932e+00
 3.822854e+02  1.358305e+00
 3.896371e+02  1.385837e+00
 3.969887e+02  1.414102e+00
 4.043404e+02  1.443703e+00
 4.116920e+02  1.472193e+00
 4.190437e+02  1.498724e+00
 4.263953e+02  1.522642e+00
 4.337469e+02  1.537568e+00
 4.410986e+02  1.545731e+00
 4.484502e+02  1.547101e+00
 4.558019e+02  1.533163e+00
 4.631535e+02  1.507353e+00
 4.705052e+02  1.472678e+00
 4.778568e+02  1.426206e+00
 4.852084e+02  1.368166e+00
 4.925601e+02  1.305844e+00
 4.999117e+02  1.239393e+00
 5.072634e+02  1.171590e+00
 5.146150e+02  1.106824e+00
 5.219667e+02  1.045042e+00
 5.293183e+02  9.898767e-01
 5.366699e+02  9.434530e-01
 5.440216e+02  9.027214e-01
 5.513732e+02  8.682927e-01
 5.587249e+02  8.444794e-01
 5.660765e+02  8.246761e-01
 5.734282e+02  8.088393e-01
 5.807798e+02  7.982118e-01
 5.881314e+02  7.917242e-01
 5.954831e+02  7.881362e-01
 6.028347e+02  7.889347e-01
 6.101864e+02  7.914575e-01
 6.175380e+02  7.944116e-01
 6.248897e+02  7.975775e-01
 6.322413e+02  8.008838e-01
 6.395929e+02  8.040555e-01
 6.469446e+02  8.069528e-01
 6.542962e+02  8.092351e-01
 6.616479e+02  8.108657e-01
 6.689995e+02  8.120329e-01
 6.763512e+02  8.127421e-01
 6.837028e+02  8.128577e-01
 6.910544e+02  8.130536e-01
 6.984061e+02  8.134914e-01
 7.057577e+02  8.145029e-01
 7.131094e+02  8.164907e-01
 7.204610e+02  8.194870e-01
 7.278127e+02  8.236240e-01
 7.351643e+02  8.287692e-01
 7.425159e+02  8.344531e-01
 7.498676e+02  8.404608e-01
 7.572192e+02  8.462688e-01
 7.645709e+02  8.517636e-01
 7.719225e+02  8.572560e-01
 7.792742e+02  8.630973e-01
 7.866258e+02  8.694001e-01
 7.939774e+02  8.765935e-01
 8.013291e+02  8.848988e-01
 8.086807e+02  8.948054e-01
 8.160324e+02  9.061916e-01
 8.233840e+02  9.193439e-01
