 0.000000e+00  1.723635e+00
 7.351643e+00  1.660288e+00
 1.470329e+01  1.598838e+00
 2.205493e+01  1.540592e+00
 2.940657e+01  1.487527e+00
 3.675822e+01  1.439522e+00
 4.410986e+01  1.396558e+00
 5.146150e+01  1.359373e+00
 5.881314e+01  1.328264e+00
 6.616479e+01  1.301822e+00
 7.351643e+01  1.279641e+00
 8.086807e+01  1.261994e+00
 8.821972e+01  1.247173e+00
 9.557136e+01  1.234695e+00
 1.029230e+02  1.224376e+00
 1.102746e+02  1.215563e+00
 1.176263e+02  1.207714e+00
 1.249779e+02  1.200640e+00
 1.323296e+02  1.194318e+00
 1.396812e+02  1.188551e+00
 1.470329e+02  1.183307e+00
 1.543845e+02  1.178671e+00
 1.617361e+02  1.174752e+00
 1.690878e+02  1.171430e+00
 1.764394e+02  1.168712e+00
 1.837911e+02  1.166947e+00
 1.911427e+02  1.165805e+00
 1.984944e+02  1.165229e+00
 2.058460e+02  1.165415e+00
 2.131976e+02  1.166104e+00
 2.205493e+02  1.167246e+00
 2.279009e+02  1.169003e+00
 2.352526e+02  1.171145e+00
 2.426042e+02  1.173524e+00
 2.499559e+02  1.176106e+00
 2.573075e+02  1.179025e+00
 2.646591e+02  1.182180e+00
 2.720108e+02  1.185595e+00
 2.793624e+02  1.189552e+00
 2.867141e+02  1.194107e+00
 2.940657e+02  1.199316e+00
 3.014174e+02  1.205577e+00
 3.087690e+02  1.213391e+00
 3.161206e+02  1.222668e+00
 3.234723e+02  1.233404e+00
 3.308239e+02  1.247789e+00
 3.381756e+02  1.263131e+00
 3.455272e+02  1.279268e+00
 3.528789e+02  1.295670e+00
 3.602305e+02  1.313311e+00
 3.675822e+02  1.331521e+00
 3.749338e+02  1.350338e+00
 3.822854e+02  1.369571e+00
 3.896371e+02  1.388209e+00
 3.969887e+02  1.406145e+00
 4.043404e+02  1.422320e+00
 4.116920e+02  1.435383e+00
 4.190437e+02  1.445743e+00
 4.263953e+02  1.452759e+00
 4.337469e+02  1.452936e+00
 4.410986e+02  1.448780e+00
 4.484502e+02  1.440325e+00
 4.558019e+02  1.423720e+00
 4.631535e+02  1.401101e+00
 4.705052e+02  1.374164e+00
 4.778568e+02  1.341762e+00
 4.852084e+02  1.303595e+00
 4.925601e+02  1.263087e+00
 4.999117e+02  1.220325e+00
 5.072634e+02  1.175474e+00
 5.146150e+02  1.131070e+00
 5.219667e+02  1.087266e+00
 5.293183e+02  1.045295e+00
 5.366699e+02  1.006651e+00
 5.440216e+02  9.705598e-01
 5.513732e+02  9.373653e-01
 5.587249e+02  9.099568e-01
 5.660765e+02  8.855137e-01
 5.734282e+02  8.640222e-01
 5.807798e+02  8.474053e-01
 5.881314e+02  8.341113e-01
 5.954831e+02  8.231003e-01
 6.028347e+02  8.148130e-01
 6.101864e+02  8.090332e-01
 6.175380e+02  8.045802e-01
 6.248897e+02  8.013658e-01
 6.322413e+02  8.012880e-01
 6.395929e+02  8.022770e-01
 6.469446e+02  8.039709e-01
 6.542962e+02  8.059549e-01
 6.616479e+02  8.076987e-01
 6.689995e+02  8.093102e-01
 6.763512e+02  8.108066e-01
 6.837028e+02  8.121775e-01
 6.910544e+02  8.136958e-01
 6.984061e+02  8.154335e-01
 7.057577e+02  8.175169e-01
 7.131094e+02  8.200760e-01
 7.204610e+02  8.231261e-01
 7.278127e+02  8.267333e-01
 7.351643e+02  8.309365e-01
 7.425159e+02  8.355899e-01
 7.498676e+02  8.406334e-01
 7.572192e+02  8.460137e-01
 7.645709e+02  8.518055e-01
 7.719225e+02  8.580385e-01
 7.792742e+02  8.648605e-01
 7.866258e+02  8.724214e-01
 7.939774e+02  8.808748e-01
 8.013291e+02  8.904117e-01
 8.086807e+02  9.017945e-01
 8.160324e+02  9.149564e-01
 8.233840e+02  9.299998e-01
 8.307357e+02  9.472748e-01
 8.380873e+02  9.663341e-01
 8.454389e+02  9.864692e-01
 8.527906e+02  1.007119e+00
 8.601422e+02  1.026565e+00
 8.674939e+02  1.043581e+00
 8.748455e+02  1.056888e+00
 8.821972e+02  1.063100e+00
 8.895488e+02  1.061189e+00
 8.969004e+02  1.051092e+00
 9.042521e+02  1.031532e+00
 9.116037e+02  1.001992e+00
 9.189554e+02  9.660746e-01
 9.263070e+02  9.252702e-01
 9.336587e+02  8.816390e-01
 9.410103e+02  8.389424e-01
 9.483619e+02  7.987768e-01
 9.557136e+02  7.633778e-01
 9.630652e+02  7.341615e-01
 9.704169e+02  7.103831e-01
 9.777685e+02  6.920228e-01
 9.851202e+02  6.798865e-01
 9.924718e+02  6.715211e-01
 9.998234e+02  6.663267e-01
 1.007175e+03  6.639818e-01
 1.014527e+03  6.632874e-01
 1.021878e+03  6.635645e-01
 1.029230e+03  6.644774e-01
 1.036582e+03  6.655952e-01
 1.043933e+03  6.668082e-01
 1.051285e+03  6.680746e-01
 1.058637e+03  6.694752e-01
 1.065988e+03  6.715225e-01
 1.073340e+03  6.747827e-01
 1.080692e+03  6.803083e-01
 1.088043e+03  6.889831e-01
 1.095395e+03  7.004864e-01
 1.102746e+03  7.151378e-01
 1.110098e+03  7.354420e-01
 1.117450e+03  7.606230e-01
 1.124801e+03  7.908445e-01
 1.132153e+03  8.274335e-01
 1.139505e+03  8.696009e-01
 1.146856e+03  9.152736e-01
 1.154208e+03  9.634331e-01
 1.161560e+03  1.011598e+00
 1.168911e+03  1.057164e+00
 1.176263e+03  1.098704e+00
 1.183615e+03  1.132166e+00
 1.190966e+03  1.157072e+00
 1.198318e+03  1.173850e+00
 1.205669e+03  1.181224e+00
 1.213021e+03  1.178854e+00
 1.220373e+03  1.170326e+00
 1.227724e+03  1.156576e+00
 1.235076e+03  1.138214e+00
 1.242428e+03  1.118218e+00
 1.249779e+03  1.097471e+00
