150.0000,1.7321,1.5257,1.3182,1.2462,1.2087,1.1929,1.1716
155.0000,1.6546,1.4710,1.3048,1.2379,1.2086,1.1837,1.1705
160.0000,1.5932,1.4202,1.2965,1.2297,1.2074,1.1771,1.1648
165.0000,1.5207,1.3913,1.2821,1.2258,1.2038,1.1693,1.1670
170.0000,1.4725,1.3622,1.2717,1.2221,1.1990,1.1642,1.1660
175.0000,1.4270,1.3427,1.2592,1.2210,1.1912,1.1622,1.1643
180.0000,1.3931,1.3234,1.2499,1.2191,1.1837,1.1607,1.1640
185.0000,1.3670,1.3051,1.2430,1.2165,1.1762,1.1607,1.1628
190.0000,1.3389,1.2945,1.2340,1.2155,1.1671,1.1640,1.1584
195.0000,1.3162,1.2840,1.2277,1.2125,1.1604,1.1657,1.1576
200.0000,1.3013,1.2710,1.2252,1.2068,1.1566,1.1662,1.1568
205.0000,1.2917,1.2573,1.2245,1.2004,1.1529,1.1703,1.1462
210.0000,1.2792,1.2469,1.2243,1.1919,1.1543,1.1666,1.1507
215.0000,1.2697,1.2374,1.2243,1.1832,1.1569,1.1629,1.1526
220.0000,1.2594,1.2309,1.2221,1.1764,1.1574,1.1636,1.1444
225.0000,1.2490,1.2269,1.2189,1.1692,1.1615,1.1565,1.1538
230.0000,1.2370,1.2263,1.2124,1.1648,1.1633,1.1523,1.1595
235.0000,1.2336,1.2230,1.2061,1.1617,1.1636,1.1506,1.1640
240.0000,1.2255,1.2235,1.1965,1.1616,1.1613,1.1517,1.1686
245.0000,1.2167,1.2241,1.1861,1.1631,1.1572,1.1559,1.1702
250.0000,1.2194,1.2175,1.1798,1.1634,1.1541,1.1610,1.1718
255.0000,1.2144,1.2140,1.1723,1.1649,1.1502,1.1678,1.1720
260.0000,1.2089,1.2090,1.1670,1.1652,1.1483,1.1736,1.1729
265.0000,1.2095,1.1990,1.1662,1.1629,1.1499,1.1770,1.1749
270.0000,1.2046,1.1920,1.1645,1.1616,1.1506,1.1836,1.1695
275.0000,1.1993,1.1846,1.1651,1.1581,1.1558,1.1838,1.1729
280.0000,1.1947,1.1775,1.1665,1.1542,1.1626,1.1824,1.1756
285.0000,1.1908,1.1714,1.1672,1.1518,1.1675,1.1843,1.1700
290.0000,1.1848,1.1677,1.1674,1.1494,1.1752,1.1796,1.1767
