150.0000,1.7154,1.4975,1.3187,1.2415,1.2130,1.1923,1.1701
155.0000,1.6344,1.4476,1.3069,1.2324,1.2150,1.1802,1.1710
160.0000,1.5691,1.4046,1.2973,1.2251,1.2142,1.1715,1.1687
165.0000,1.4995,1.3801,1.2820,1.2228,1.2095,1.1645,1.1693
170.0000,1.4550,1.3546,1.2702,1.2209,1.2027,1.1607,1.1675
175.0000,1.4132,1.3374,1.2568,1.2213,1.1934,1.1589,1.1677
180.0000,1.3802,1.3215,1.2456,1.2217,1.1832,1.1596,1.1668
185.0000,1.3578,1.3039,1.2384,1.2204,1.1739,1.1612,1.1665
190.0000,1.3312,1.2946,1.2288,1.2204,1.1630,1.1665,1.1625
195.0000,1.3099,1.2844,1.2229,1.2177,1.1551,1.1703,1.1619
200.0000,1.2973,1.2703,1.2221,1.2114,1.1510,1.1733,1.1593
205.0000,1.2894,1.2550,1.2238,1.2034,1.1481,1.1791,1.1455
210.0000,1.2799,1.2417,1.2270,1.1924,1.1518,1.1759,1.1458
215.0000,1.2751,1.2287,1.2310,1.1802,1.1586,1.1693,1.1459
220.0000,1.2599,1.2242,1.2294,1.1718,1.1619,1.1680,1.1320
225.0000,1.2482,1.2215,1.2269,1.1627,1.1706,1.1538,1.1463
230.0000,1.2329,1.2249,1.2184,1.1584,1.1747,1.1439,1.1561
235.0000,1.2303,1.2244,1.2094,1.1571,1.1747,1.1390,1.1632
240.0000,1.2206,1.2290,1.1956,1.1600,1.1705,1.1374,1.1744
245.0000,1.2125,1.2320,1.1810,1.1661,1.1605,1.1458,1.1732
250.0000,1.2192,1.2247,1.1725,1.1702,1.1512,1.1560,1.1718
255.0000,1.2159,1.2197,1.1644,1.1738,1.1431,1.1660,1.1721
260.0000,1.2115,1.2125,1.1597,1.1753,1.1373,1.1766,1.1685
265.0000,1.2124,1.1997,1.1616,1.1716,1.1386,1.1804,1.1711
270.0000,1.2067,1.1907,1.1627,1.1686,1.1389,1.1892,1.1610
275.0000,1.2009,1.1812,1.1672,1.1614,1.1472,1.1868,1.1676
280.0000,1.1950,1.1732,1.1720,1.1537,1.1574,1.1826,1.1723
285.0000,1.1921,1.1654,1.1761,1.1475,1.1657,1.1825,1.1669
290.0000,1.1880,1.1606,1.1787,1.1419,1.1763,1.1758,1.1736
295.0000,1.1793,1.1617,1.1763,1.1405,1.1833,1.1717,1.1762
300.0000,1.1744,1.1636,1.1717,1.1421,1.1873,1.1693,1.1778
305.0000,1.1650,1.1704,1.1628,1.1474,1.1882,1.1675,1.1830
310.0000,1.1668,1.1717,1.1556,1.1539,1.1867,1.1683,1.1864
315.0000,1.1610,1.1785,1.1446,1.1637,1.1813,1.1722,1.1902
320.0000,1.1568,1.1817,1.1365,1.1729,1.1754,1.1773,1.1961
325.0000,1.1537,1.1807,1.1328,1.1801,1.1702,1.1835,1.2031
330.0000,1.1652,1.1698,1.1364,1.1838,1.1659,1.1930,1.2051
335.0000,1.1689,1.1595,1.1432,1.1842,1.1656,1.1988,1.2180
340.0000,1.1720,1.1489,1.1526,1.1823,1.1672,1.2061,1.2298
345.0000,1.1654,1.1449,1.1599,1.1812,1.1676,1.2190,1.2335
350.0000,1.1624,1.1414,1.1684,1.1775,1.1725,1.2285,1.2438
