 0.000000e+00  1.487396e+00
 7.351643e+00  1.489240e+00
 1.470329e+01  1.479129e+00
 2.205493e+01  1.451743e+00
 2.940657e+01  1.413426e+00
 3.675822e+01  1.366864e+00
 4.410986e+01  1.314910e+00
 5.146150e+01  1.264013e+00
 5.881314e+01  1.217428e+00
 6.616479e+01  1.177866e+00
 7.351643e+01  1.150308e+00
 8.086807e+01  1.131702e+00
 8.821972e+01  1.121554e+00
 9.557136e+01  1.121074e+00
 1.029230e+02  1.127440e+00
 1.102746e+02  1.139335e+00
 1.176263e+02  1.157206e+00
 1.249779e+02  1.180807e+00
 1.323296e+02  1.208508e+00
 1.396812e+02  1.240545e+00
 1.470329e+02  1.278811e+00
 1.543845e+02  1.321934e+00
 1.617361e+02  1.369013e+00
 1.690878e+02  1.419223e+00
 1.764394e+02  1.469231e+00
 1.837911e+02  1.515217e+00
 1.911427e+02  1.553436e+00
 1.984944e+02  1.573693e+00
 2.058460e+02  1.575071e+00
 2.131976e+02  1.556581e+00
 2.205493e+02  1.514577e+00
 2.279009e+02  1.455256e+00
 2.352526e+02  1.387012e+00
 2.426042e+02  1.315933e+00
 2.499559e+02  1.253495e+00
 2.573075e+02  1.203536e+00
 2.646591e+02  1.168567e+00
 2.720108e+02  1.156231e+00
 2.793624e+02  1.161848e+00
 2.867141e+02  1.181881e+00
 2.940657e+02  1.216804e+00
 3.014174e+02  1.264779e+00
 3.087690e+02  1.320526e+00
 3.161206e+02  1.382628e+00
 3.234723e+02  1.450267e+00
 3.308239e+02  1.519185e+00
 3.381756e+02  1.588775e+00
 3.455272e+02  1.656415e+00
 3.528789e+02  1.718121e+00
 3.602305e+02  1.773923e+00
 3.675822e+02  1.821604e+00
 3.749338e+02  1.852528e+00
 3.822854e+02  1.871669e+00
 3.896371e+02  1.878417e+00
 3.969887e+02  1.864143e+00
 4.043404e+02  1.834967e+00
 4.116920e+02  1.793885e+00
 4.190437e+02  1.738963e+00
 4.263953e+02  1.672146e+00
 4.337469e+02  1.599498e+00
 4.410986e+02  1.521818e+00
 4.484502e+02  1.442131e+00
 4.558019e+02  1.363862e+00
 4.631535e+02  1.287492e+00
 4.705052e+02  1.216159e+00
 4.778568e+02  1.151026e+00
 4.852084e+02  1.090788e+00
 4.925601e+02  1.036147e+00
 4.999117e+02  9.902381e-01
 5.072634e+02  9.492129e-01
 5.146150e+02  9.128884e-01
 5.219667e+02  8.825610e-01
 5.293183e+02  8.559494e-01
 5.366699e+02  8.320306e-01
 5.440216e+02  8.109234e-01
 5.513732e+02  7.925319e-01
 5.587249e+02  7.754954e-01
 5.660765e+02  7.597970e-01
 5.734282e+02  7.458855e-01
 5.807798e+02  7.330365e-01
 5.881314e+02  7.212473e-01
 5.954831e+02  7.107747e-01
 6.028347e+02  7.016603e-01
 6.101864e+02  6.940269e-01
 6.175380e+02  6.883504e-01
 6.248897e+02  6.863946e-01
 6.322413e+02  6.896671e-01
 6.395929e+02  6.996368e-01
 6.469446e+02  7.191731e-01
 6.542962e+02  7.512344e-01
 6.616479e+02  7.938306e-01
 6.689995e+02  8.461412e-01
 6.763512e+02  9.055847e-01
 6.837028e+02  9.647076e-01
 6.910544e+02  1.018304e+00
 6.984061e+02  1.059363e+00
 7.057577e+02  1.082528e+00
 7.131094e+02  1.089257e+00
 7.204610e+02  1.079780e+00
 7.278127e+02  1.056127e+00
 7.351643e+02  1.025282e+00
 7.425159e+02  9.908980e-01
 7.498676e+02  9.568886e-01
 7.572192e+02  9.258893e-01
 7.645709e+02  8.984937e-01
 7.719225e+02  8.753620e-01
 7.792742e+02  8.568045e-01
 7.866258e+02  8.411243e-01
 7.939774e+02  8.278854e-01
 8.013291e+02  8.171095e-01
 8.086807e+02  8.076569e-01
 8.160324e+02  7.991848e-01
 8.233840e+02  7.916666e-01
 8.307357e+02  7.847364e-01
 8.380873e+02  7.781666e-01
 8.454389e+02  7.719122e-01
 8.527906e+02  7.660178e-01
 8.601422e+02  7.604624e-01
 8.674939e+02  7.552150e-01
 8.748455e+02  7.503400e-01
 8.821972e+02  7.456978e-01
 8.895488e+02  7.411878e-01
 8.969004e+02  7.367137e-01
 9.042521e+02  7.324031e-01
 9.116037e+02  7.280369e-01
 9.189554e+02  7.236175e-01
 9.263070e+02  7.192386e-01
 9.336587e+02  7.150034e-01
 9.410103e+02  7.109025e-01
 9.483619e+02  7.070901e-01
 9.557136e+02  7.038050e-01
 9.630652e+02  7.008117e-01
 9.704169e+02  6.981680e-01
 9.777685e+02  6.958941e-01
 9.851202e+02  6.938018e-01
 9.924718e+02  6.918873e-01
 9.998234e+02  6.901403e-01
 1.007175e+03  6.883977e-01
 1.014527e+03  6.867685e-01
 1.021878e+03  6.853056e-01
 1.029230e+03  6.838007e-01
 1.036582e+03  6.824180e-01
 1.043933e+03  6.811190e-01
 1.051285e+03  6.798295e-01
 1.058637e+03  6.785193e-01
 1.065988e+03  6.771454e-01
 1.073340e+03  6.756276e-01
 1.080692e+03  6.739702e-01
 1.088043e+03  6.722846e-01
 1.095395e+03  6.705450e-01
 1.102746e+03  6.688378e-01
 1.110098e+03  6.671992e-01
 1.117450e+03  6.656822e-01
 1.124801e+03  6.644070e-01
 1.132153e+03  6.634073e-01
 1.139505e+03  6.625598e-01
 1.146856e+03  6.617779e-01
