 0.000000e+00  1.594410e+00
 7.351643e+00  1.664859e+00
 1.470329e+01  1.704673e+00
 2.205493e+01  1.654638e+00
 2.940657e+01  1.538992e+00
 3.675822e+01  1.384506e+00
 4.410986e+01  1.233267e+00
 5.146150e+01  1.133222e+00
 5.881314e+01  1.074710e+00
 6.616479e+01  1.052244e+00
 7.351643e+01  1.053810e+00
 8.086807e+01  1.062616e+00
 8.821972e+01  1.075300e+00
 9.557136e+01  1.090134e+00
 1.029230e+02  1.106822e+00
 1.102746e+02  1.124062e+00
 1.176263e+02  1.142485e+00
 1.249779e+02  1.163165e+00
 1.323296e+02  1.187421e+00
 1.396812e+02  1.216368e+00
 1.470329e+02  1.250863e+00
 1.543845e+02  1.288158e+00
 1.617361e+02  1.328334e+00
 1.690878e+02  1.373390e+00
 1.764394e+02  1.431466e+00
 1.837911e+02  1.511235e+00
 1.911427e+02  1.617436e+00
 1.984944e+02  1.743863e+00
 2.058460e+02  1.842221e+00
 2.131976e+02  1.871890e+00
 2.205493e+02  1.767173e+00
 2.279009e+02  1.558497e+00
 2.352526e+02  1.326526e+00
 2.426042e+02  1.133072e+00
 2.499559e+02  1.033166e+00
 2.573075e+02  9.930441e-01
 2.646591e+02  9.944983e-01
 2.720108e+02  1.021622e+00
 2.793624e+02  1.056894e+00
 2.867141e+02  1.096112e+00
 2.940657e+02  1.139180e+00
 3.014174e+02  1.187972e+00
 3.087690e+02  1.243628e+00
 3.161206e+02  1.308040e+00
 3.234723e+02  1.389483e+00
 3.308239e+02  1.480769e+00
 3.381756e+02  1.581017e+00
 3.455272e+02  1.693443e+00
 3.528789e+02  1.809475e+00
 3.602305e+02  1.924218e+00
 3.675822e+02  2.034045e+00
 3.749338e+02  2.113889e+00
 3.822854e+02  2.165701e+00
 3.896371e+02  2.184818e+00
 3.969887e+02  2.142594e+00
 4.043404e+02  2.060563e+00
 4.116920e+02  1.952025e+00
 4.190437e+02  1.821681e+00
 4.263953e+02  1.691920e+00
 4.337469e+02  1.568123e+00
 4.410986e+02  1.450912e+00
 4.484502e+02  1.350138e+00
