 0.000000e+00  1.556202e+00
 7.351643e+00  1.580257e+00
 1.470329e+01  1.581008e+00
 2.205493e+01  1.540139e+00
 2.940657e+01  1.472695e+00
 3.675822e+01  1.387071e+00
 4.410986e+01  1.294362e+00
 5.146150e+01  1.213746e+00
 5.881314e+01  1.149647e+00
 6.616479e+01  1.105949e+00
 7.351643e+01  1.085613e+00
 8.086807e+01  1.077987e+00
 8.821972e+01  1.081012e+00
 9.557136e+01  1.093587e+00
 1.029230e+02  1.109379e+00
 1.102746e+02  1.126970e+00
 1.176263e+02  1.146536e+00
 1.249779e+02  1.168849e+00
 1.323296e+02  1.193905e+00
 1.396812e+02  1.222144e+00
 1.470329e+02  1.255372e+00
 1.543845e+02  1.293996e+00
 1.617361e+02  1.339754e+00
 1.690878e+02  1.396358e+00
 1.764394e+02  1.464998e+00
 1.837911e+02  1.540404e+00
 1.911427e+02  1.617823e+00
 1.984944e+02  1.678981e+00
 2.058460e+02  1.707770e+00
 2.131976e+02  1.694536e+00
 2.205493e+02  1.623095e+00
 2.279009e+02  1.508209e+00
 2.352526e+02  1.375992e+00
 2.426042e+02  1.246428e+00
 2.499559e+02  1.149400e+00
 2.573075e+02  1.085703e+00
 2.646591e+02  1.053948e+00
 2.720108e+02  1.056619e+00
 2.793624e+02  1.079621e+00
 2.867141e+02  1.115242e+00
 2.940657e+02  1.160799e+00
 3.014174e+02  1.215042e+00
 3.087690e+02  1.275885e+00
 3.161206e+02  1.343832e+00
 3.234723e+02  1.423601e+00
 3.308239e+02  1.509213e+00
 3.381756e+02  1.599801e+00
 3.455272e+02  1.694186e+00
 3.528789e+02  1.785138e+00
 3.602305e+02  1.870676e+00
 3.675822e+02  1.947324e+00
 3.749338e+02  1.999023e+00
 3.822854e+02  2.031341e+00
 3.896371e+02  2.042578e+00
 3.969887e+02  2.016956e+00
 4.043404e+02  1.966330e+00
 4.116920e+02  1.896716e+00
 4.190437e+02  1.807184e+00
 4.263953e+02  1.706353e+00
 4.337469e+02  1.602235e+00
 4.410986e+02  1.496445e+00
 4.484502e+02  1.397661e+00
 4.558019e+02  1.305648e+00
 4.631535e+02  1.220834e+00
 4.705052e+02  1.147906e+00
 4.778568e+02  1.086557e+00
 4.852084e+02  1.032871e+00
 4.925601e+02  9.867165e-01
 4.999117e+02  9.494384e-01
 5.072634e+02  9.159406e-01
 5.146150e+02  8.860505e-01
 5.219667e+02  8.606084e-01
 5.293183e+02  8.376466e-01
 5.366699e+02  8.167018e-01
 5.440216e+02  7.979209e-01
 5.513732e+02  7.813277e-01
 5.587249e+02  7.658908e-01
 5.660765e+02  7.515330e-01
 5.734282e+02  7.385266e-01
 5.807798e+02  7.263335e-01
 5.881314e+02  7.149989e-01
 5.954831e+02  7.048525e-01
 6.028347e+02  6.959692e-01
 6.101864e+02  6.882322e-01
 6.175380e+02  6.814938e-01
 6.248897e+02  6.755463e-01
 6.322413e+02  6.706879e-01
 6.395929e+02  6.682800e-01
 6.469446e+02  6.718685e-01
 6.542962e+02  6.909159e-01
 6.616479e+02  7.298932e-01
 6.689995e+02  7.935269e-01
 6.763512e+02  8.850668e-01
 6.837028e+02  9.865886e-01
 6.910544e+02  1.081986e+00
 6.984061e+02  1.149852e+00
 7.057577e+02  1.174895e+00
 7.131094e+02  1.164778e+00
 7.204610e+02  1.126180e+00
 7.278127e+02  1.072644e+00
 7.351643e+02  1.019339e+00
 7.425159e+02  9.712664e-01
 7.498676e+02  9.329843e-01
 7.572192e+02  9.028011e-01
 7.645709e+02  8.783424e-01
 7.719225e+02  8.589403e-01
 7.792742e+02  8.435878e-01
 7.866258e+02  8.305012e-01
 7.939774e+02  8.194060e-01
 8.013291e+02  8.105185e-01
 8.086807e+02  8.030238e-01
 8.160324e+02  7.963523e-01
