 0.000000e+00  1.394496e+00
 7.351643e+00  1.390038e+00
 1.470329e+01  1.381654e+00
 2.205493e+01  1.368306e+00
 2.940657e+01  1.351783e+00
 3.675822e+01  1.332749e+00
 4.410986e+01  1.311717e+00
 5.146150e+01  1.290039e+00
 5.881314e+01  1.268903e+00
 6.616479e+01  1.249173e+00
 7.351643e+01  1.232832e+00
 8.086807e+01  1.219865e+00
 8.821972e+01  1.210757e+00
 9.557136e+01  1.207372e+00
 1.029230e+02  1.209323e+00
 1.102746e+02  1.215939e+00
 1.176263e+02  1.227595e+00
 1.249779e+02  1.244324e+00
 1.323296e+02  1.264202e+00
 1.396812e+02  1.286724e+00
 1.470329e+02  1.312158e+00
 1.543845e+02  1.338570e+00
 1.617361e+02  1.365043e+00
 1.690878e+02  1.390368e+00
 1.764394e+02  1.412241e+00
 1.837911e+02  1.429891e+00
 1.911427e+02  1.442464e+00
 1.984944e+02  1.447928e+00
 2.058460e+02  1.447369e+00
 2.131976e+02  1.441106e+00
 2.205493e+02  1.429149e+00
 2.279009e+02  1.413078e+00
 2.352526e+02  1.394512e+00
 2.426042e+02  1.374795e+00
 2.499559e+02  1.356391e+00
 2.573075e+02  1.340493e+00
 2.646591e+02  1.328171e+00
 2.720108e+02  1.322426e+00
 2.793624e+02  1.322875e+00
 2.867141e+02  1.329236e+00
 2.940657e+02  1.342453e+00
 3.014174e+02  1.362180e+00
 3.087690e+02  1.386360e+00
 3.161206e+02  1.414625e+00
 3.234723e+02  1.446105e+00
 3.308239e+02  1.479034e+00
 3.381756e+02  1.512686e+00
 3.455272e+02  1.544929e+00
 3.528789e+02  1.574126e+00
 3.602305e+02  1.600400e+00
 3.675822e+02  1.622490e+00
 3.749338e+02  1.636513e+00
 3.822854e+02  1.645202e+00
 3.896371e+02  1.648366e+00
 3.969887e+02  1.642361e+00
 4.043404e+02  1.629599e+00
 4.116920e+02  1.611152e+00
 4.190437e+02  1.585789e+00
 4.263953e+02  1.553383e+00
 4.337469e+02  1.516745e+00
 4.410986e+02  1.476043e+00
 4.484502e+02  1.430502e+00
 4.558019e+02  1.382958e+00
 4.631535e+02  1.333798e+00
 4.705052e+02  1.283597e+00
 4.778568e+02  1.233684e+00
 4.852084e+02  1.184365e+00
 4.925601e+02  1.136066e+00
 4.999117e+02  1.090569e+00
 5.072634e+02  1.046932e+00
 5.146150e+02  1.005291e+00
 5.219667e+02  9.670849e-01
 5.293183e+02  9.315904e-01
 5.366699e+02  8.982415e-01
 5.440216e+02  8.675110e-01
 5.513732e+02  8.403699e-01
 5.587249e+02  8.158473e-01
 5.660765e+02  7.940675e-01
 5.734282e+02  7.763927e-01
 5.807798e+02  7.615411e-01
 5.881314e+02  7.493726e-01
 5.954831e+02  7.404994e-01
 6.028347e+02  7.354865e-01
 6.101864e+02  7.339068e-01
 6.175380e+02  7.360873e-01
 6.248897e+02  7.434687e-01
 6.322413e+02  7.553287e-01
 6.395929e+02  7.713432e-01
 6.469446e+02  7.918403e-01
 6.542962e+02  8.163705e-01
 6.616479e+02  8.432393e-01
 6.689995e+02  8.716446e-01
 6.763512e+02  9.002317e-01
 6.837028e+02  9.271701e-01
 6.910544e+02  9.514490e-01
 6.984061e+02  9.714514e-01
 7.057577e+02  9.857282e-01
 7.131094e+02  9.946025e-01
 7.204610e+02  9.976845e-01
 7.278127e+02  9.942824e-01
 7.351643e+02  9.860789e-01
 7.425159e+02  9.738978e-01
 7.498676e+02  9.581162e-01
 7.572192e+02  9.402401e-01
 7.645709e+02  9.213418e-01
 7.719225e+02  9.022036e-01
 7.792742e+02  8.838095e-01
 7.866258e+02  8.663870e-01
 7.939774e+02  8.501761e-01
 8.013291e+02  8.357850e-01
 8.086807e+02  8.228644e-01
 8.160324e+02  8.112766e-01
 8.233840e+02  8.011212e-01
 8.307357e+02  7.921656e-01
 8.380873e+02  7.840193e-01
 8.454389e+02  7.766259e-01
 8.527906e+02  7.699487e-01
 8.601422e+02  7.636945e-01
 8.674939e+02  7.578243e-01
 8.748455e+02  7.524391e-01
 8.821972e+02  7.472866e-01
 8.895488e+02  7.423689e-01
 8.969004e+02  7.377001e-01
 9.042521e+02  7.332559e-01
 9.116037e+02  7.289517e-01
 9.189554e+02  7.247828e-01
 9.263070e+02  7.207860e-01
 9.336587e+02  7.169392e-01
 9.410103e+02  7.132610e-01
 9.483619e+02  7.097290e-01
 9.557136e+02  7.065335e-01
 9.630652e+02  7.035106e-01
 9.704169e+02  7.006348e-01
 9.777685e+02  6.979385e-01
 9.851202e+02  6.954466e-01
 9.924718e+02  6.931121e-01
 9.998234e+02  6.909722e-01
 1.007175e+03  6.889442e-01
 1.014527e+03  6.870311e-01
 1.021878e+03  6.852215e-01
 1.029230e+03  6.835177e-01
 1.036582e+03  6.818877e-01
 1.043933e+03  6.803338e-01
 1.051285e+03  6.788524e-01
 1.058637e+03  6.774451e-01
 1.065988e+03  6.760934e-01
 1.073340e+03  6.747559e-01
 1.080692e+03  6.734652e-01
 1.088043e+03  6.721763e-01
 1.095395e+03  6.709074e-01
 1.102746e+03  6.696782e-01
 1.110098e+03  6.685347e-01
 1.117450e+03  6.674426e-01
 1.124801e+03  6.663125e-01
 1.132153e+03  6.653365e-01
 1.139505e+03  6.643943e-01
 1.146856e+03  6.634541e-01
 1.154208e+03  6.625631e-01
 1.161560e+03  6.616696e-01
 1.168911e+03  6.607556e-01
 1.176263e+03  6.599240e-01
 1.183615e+03  6.590865e-01
 1.190966e+03  6.582211e-01
 1.198318e+03  6.573405e-01
 1.205669e+03  6.565737e-01
 1.213021e+03  6.558311e-01
 1.220373e+03  6.550897e-01
 1.227724e+03  6.544370e-01
 1.235076e+03  6.537852e-01
 1.242428e+03  6.532162e-01
 1.249779e+03  6.528205e-01
 1.257131e+03  6.524167e-01
 1.264483e+03  6.520829e-01
 1.271834e+03  6.518463e-01
 1.279186e+03  6.517296e-01
 1.286538e+03  6.516697e-01
 1.293889e+03  6.516460e-01
 1.301241e+03  6.516645e-01
 1.308592e+03  6.517168e-01
 1.315944e+03  6.517548e-01
 1.323296e+03  6.517633e-01
 1.330647e+03  6.517127e-01
 1.337999e+03  6.516836e-01
 1.345351e+03  6.516598e-01
 1.352702e+03  6.516143e-01
 1.360054e+03  6.515449e-01
 1.367406e+03  6.514777e-01
 1.374757e+03  6.514206e-01
 1.382109e+03  6.514244e-01
 1.389461e+03  6.514765e-01
 1.396812e+03  6.516115e-01
 1.404164e+03  6.518419e-01
 1.411515e+03  6.521897e-01
 1.418867e+03  6.526307e-01
 1.426219e+03  6.532107e-01
 1.433570e+03  6.538574e-01
 1.440922e+03  6.545643e-01
 1.448274e+03  6.553105e-01
 1.455625e+03  6.560499e-01
 1.462977e+03  6.567373e-01
 1.470329e+03  6.573799e-01
 1.477680e+03  6.579357e-01
 1.485032e+03  6.584077e-01
 1.492384e+03  6.588446e-01
 1.499735e+03  6.592846e-01
 1.507087e+03  6.596795e-01
 1.514438e+03  6.600890e-01
