 0.000000e+00  1.363173e+00
 7.351643e+00  1.359491e+00
 1.470329e+01  1.353437e+00
 2.205493e+01  1.344428e+00
 2.940657e+01  1.333677e+00
 3.675822e+01  1.321573e+00
 4.410986e+01  1.308487e+00
 5.146150e+01  1.295257e+00
 5.881314e+01  1.282521e+00
 6.616479e+01  1.270828e+00
 7.351643e+01  1.261421e+00
 8.086807e+01  1.254451e+00
 8.821972e+01  1.250100e+00
 9.557136e+01  1.249487e+00
 1.029230e+02  1.252229e+00
 1.102746e+02  1.257860e+00
 1.176263e+02  1.266540e+00
 1.249779e+02  1.278352e+00
 1.323296e+02  1.292046e+00
 1.396812e+02  1.307249e+00
 1.470329e+02  1.323873e+00
 1.543845e+02  1.340576e+00
 1.617361e+02  1.356993e+00
 1.690878e+02  1.372908e+00
 1.764394e+02  1.387272e+00
 1.837911e+02  1.399613e+00
 1.911427e+02  1.409482e+00
 1.984944e+02  1.415922e+00
 2.058460e+02  1.419054e+00
 2.131976e+02  1.419049e+00
 2.205493e+02  1.415766e+00
 2.279009e+02  1.409982e+00
 2.352526e+02  1.402518e+00
 2.426042e+02  1.394114e+00
 2.499559e+02  1.385980e+00
 2.573075e+02  1.378805e+00
 2.646591e+02  1.373188e+00
 2.720108e+02  1.370589e+00
 2.793624e+02  1.371004e+00
 2.867141e+02  1.374438e+00
 2.940657e+02  1.381413e+00
 3.014174e+02  1.391979e+00
 3.087690e+02  1.405263e+00
 3.161206e+02  1.421106e+00
 3.234723e+02  1.438612e+00
 3.308239e+02  1.457125e+00
 3.381756e+02  1.476363e+00
 3.455272e+02  1.495049e+00
 3.528789e+02  1.512290e+00
 3.602305e+02  1.528073e+00
 3.675822e+02  1.541568e+00
 3.749338e+02  1.550151e+00
 3.822854e+02  1.555556e+00
 3.896371e+02  1.557446e+00
 3.969887e+02  1.553174e+00
 4.043404e+02  1.544204e+00
 4.116920e+02  1.531243e+00
 4.190437e+02  1.513354e+00
 4.263953e+02  1.490193e+00
 4.337469e+02  1.463725e+00
 4.410986e+02  1.434056e+00
 4.484502e+02  1.400219e+00
 4.558019e+02  1.364269e+00
 4.631535e+02  1.326475e+00
 4.705052e+02  1.286886e+00
 4.778568e+02  1.246439e+00
 4.852084e+02  1.205627e+00
 4.925601e+02  1.164691e+00
 4.999117e+02  1.124656e+00
 5.072634e+02  1.085398e+00
 5.146150e+02  1.047024e+00
 5.219667e+02  1.010526e+00
 5.293183e+02  9.757986e-01
 5.366699e+02  9.426283e-01
 5.440216e+02  9.114858e-01
 5.513732e+02  8.829587e-01
 5.587249e+02  8.563472e-01
 5.660765e+02  8.317886e-01
 5.734282e+02  8.108860e-01
 5.807798e+02  7.936553e-01
 5.881314e+02  7.798896e-01
 5.954831e+02  7.706276e-01
 6.028347e+02  7.661316e-01
 6.101864e+02  7.652476e-01
 6.175380e+02  7.679674e-01
 6.248897e+02  7.752465e-01
 6.322413e+02  7.858209e-01
 6.395929e+02  7.992398e-01
 6.469446e+02  8.155324e-01
 6.542962e+02  8.341106e-01
 6.616479e+02  8.538660e-01
 6.689995e+02  8.742803e-01
 6.763512e+02  8.945022e-01
 6.837028e+02  9.134695e-01
 6.910544e+02  9.306319e-01
 6.984061e+02  9.450782e-01
 7.057577e+02  9.559421e-01
 7.131094e+02  9.634484e-01
 7.204610e+02  9.672909e-01
 7.278127e+02  9.668004e-01
 7.351643e+02  9.628512e-01
 7.425159e+02  9.558779e-01
 7.498676e+02  9.458772e-01
 7.572192e+02  9.336992e-01
 7.645709e+02  9.200290e-01
 7.719225e+02  9.052613e-01
 7.792742e+02  8.900148e-01
 7.866258e+02  8.747490e-01
 7.939774e+02  8.598024e-01
 8.013291e+02  8.457543e-01
 8.086807e+02  8.325320e-01
 8.160324e+02  8.201724e-01
 8.233840e+02  8.089619e-01
 8.307357e+02  7.988242e-01
 8.380873e+02  7.895451e-01
 8.454389e+02  7.811355e-01
 8.527906e+02  7.736768e-01
 8.601422e+02  7.667820e-01
 8.674939e+02  7.603889e-01
 8.748455e+02  7.545282e-01
 8.821972e+02  7.490231e-01
 8.895488e+02  7.438347e-01
 8.969004e+02  7.389820e-01
 9.042521e+02  7.343280e-01
 9.116037e+02  7.299033e-01
 9.189554e+02  7.257134e-01
 9.263070e+02  7.217430e-01
 9.336587e+02  7.179925e-01
 9.410103e+02  7.144180e-01
 9.483619e+02  7.110003e-01
 9.557136e+02  7.077237e-01
 9.630652e+02  7.046196e-01
 9.704169e+02  7.016793e-01
 9.777685e+02  6.990053e-01
 9.851202e+02  6.964584e-01
 9.924718e+02  6.940422e-01
 9.998234e+02  6.918078e-01
 1.007175e+03  6.897278e-01
 1.014527e+03  6.877503e-01
 1.021878e+03  6.858745e-01
 1.029230e+03  6.840803e-01
 1.036582e+03  6.823868e-01
 1.043933e+03  6.807930e-01
 1.051285e+03  6.792226e-01
 1.058637e+03  6.777376e-01
 1.065988e+03  6.763304e-01
 1.073340e+03  6.749942e-01
 1.080692e+03  6.737083e-01
 1.088043e+03  6.724950e-01
 1.095395e+03  6.713545e-01
 1.102746e+03  6.702104e-01
 1.110098e+03  6.691006e-01
 1.117450e+03  6.680200e-01
 1.124801e+03  6.669466e-01
 1.132153e+03  6.659678e-01
 1.139505e+03  6.649864e-01
 1.146856e+03  6.639845e-01
 1.154208e+03  6.631146e-01
 1.161560e+03  6.622721e-01
 1.168911e+03  6.614189e-01
 1.176263e+03  6.605490e-01
 1.183615e+03  6.597267e-01
 1.190966e+03  6.589252e-01
 1.198318e+03  6.581604e-01
 1.205669e+03  6.574230e-01
 1.213021e+03  6.566829e-01
 1.220373e+03  6.559749e-01
 1.227724e+03  6.554669e-01
 1.235076e+03  6.549179e-01
 1.242428e+03  6.543654e-01
 1.249779e+03  6.538981e-01
 1.257131e+03  6.534682e-01
 1.264483e+03  6.531018e-01
 1.271834e+03  6.527810e-01
 1.279186e+03  6.524880e-01
 1.286538e+03  6.522441e-01
 1.293889e+03  6.520417e-01
 1.301241e+03  6.518904e-01
 1.308592e+03  6.517821e-01
 1.315944e+03  6.517135e-01
 1.323296e+03  6.516716e-01
 1.330647e+03  6.516578e-01
 1.337999e+03  6.516402e-01
 1.345351e+03  6.516380e-01
 1.352702e+03  6.515818e-01
 1.360054e+03  6.516365e-01
 1.367406e+03  6.517229e-01
 1.374757e+03  6.517997e-01
 1.382109e+03  6.519137e-01
 1.389461e+03  6.520823e-01
 1.396812e+03  6.523190e-01
 1.404164e+03  6.526162e-01
 1.411515e+03  6.529951e-01
 1.418867e+03  6.534442e-01
 1.426219e+03  6.539237e-01
 1.433570e+03  6.544459e-01
 1.440922e+03  6.550128e-01
 1.448274e+03  6.556221e-01
 1.455625e+03  6.562314e-01
 1.462977e+03  6.568402e-01
 1.470329e+03  6.574323e-01
 1.477680e+03  6.580148e-01
 1.485032e+03  6.585815e-01
 1.492384e+03  6.591482e-01
 1.499735e+03  6.596969e-01
 1.507087e+03  6.602367e-01
 1.514438e+03  6.608042e-01
 1.521790e+03  6.614054e-01
 1.529142e+03  6.619889e-01
 1.536493e+03  6.626895e-01
 1.543845e+03  6.634747e-01
 1.551197e+03  6.643314e-01
 1.558548e+03  6.653130e-01
 1.565900e+03  6.663405e-01
 1.573252e+03  6.674316e-01
 1.580603e+03  6.686292e-01
 1.587955e+03  6.699360e-01
 1.595307e+03  6.713163e-01
 1.602658e+03  6.728154e-01
 1.610010e+03  6.743719e-01
 1.617361e+03  6.760099e-01
 1.624713e+03  6.777434e-01
 1.632065e+03  6.795273e-01
 1.639416e+03  6.813471e-01
 1.646768e+03  6.832027e-01
 1.654120e+03  6.852330e-01
 1.661471e+03  6.873233e-01
 1.668823e+03  6.894787e-01
 1.676175e+03  6.917694e-01
 1.683526e+03  6.940973e-01
 1.690878e+03  6.965449e-01
 1.698230e+03  6.991282e-01
 1.705581e+03  7.019033e-01
 1.712933e+03  7.048215e-01
 1.720284e+03  7.078641e-01
 1.727636e+03  7.111463e-01
 1.734988e+03  7.145318e-01
 1.742339e+03  7.180936e-01
 1.749691e+03  7.219559e-01
 1.757043e+03  7.261255e-01
 1.764394e+03  7.305277e-01
 1.771746e+03  7.351428e-01
 1.779098e+03  7.403808e-01
 1.786449e+03  7.461539e-01
 1.793801e+03  7.524094e-01
 1.801153e+03  7.596374e-01
 1.808504e+03  7.682122e-01
 1.815856e+03  7.773353e-01
 1.823207e+03  7.870579e-01
 1.830559e+03  7.964968e-01
 1.837911e+03  8.058159e-01
 1.845262e+03  8.150120e-01
 1.852614e+03  8.243267e-01
 1.859966e+03  8.338462e-01
 1.867317e+03  8.434495e-01
 1.874669e+03  8.531404e-01
 1.882021e+03  8.626842e-01
 1.889372e+03  8.720598e-01
 1.896724e+03  8.812266e-01
 1.904076e+03  8.896326e-01
 1.911427e+03  8.973138e-01
 1.918779e+03  9.043311e-01
 1.926130e+03  9.101587e-01
 1.933482e+03  9.144334e-01
 1.940834e+03  9.175684e-01
 1.948185e+03  9.194408e-01
 1.955537e+03  9.186460e-01
 1.962889e+03  9.163041e-01
 1.970240e+03  9.124565e-01
 1.977592e+03  9.059338e-01
 1.984944e+03  8.972365e-01
