150.0000,1.3586,1.3593,1.3193,1.2467,1.2454,1.3054,1.3301
155.0000,1.3588,1.3516,1.3094,1.2399,1.2545,1.3156,1.3438
160.0000,1.3546,1.3451,1.2974,1.2365,1.2625,1.3301,1.3510
165.0000,1.3467,1.3386,1.2855,1.2345,1.2733,1.3417,1.3628
170.0000,1.3434,1.3280,1.2760,1.2331,1.2864,1.3519,1.3753
175.0000,1.3353,1.3199,1.2648,1.2357,1.2974,1.3662,1.3799
180.0000,1.3271,1.3103,1.2559,1.2388,1.3117,1.3752,1.3933
185.0000,1.3206,1.2990,1.2490,1.2436,1.3256,1.3852,1.4014
190.0000,1.3104,1.2907,1.2414,1.2517,1.3376,1.3975,1.4027
195.0000,1.2994,1.2828,1.2360,1.2605,1.3514,1.4048,1.4111
200.0000,1.2881,1.2753,1.2323,1.2708,1.3646,1.4117,1.4159
205.0000,1.2843,1.2650,1.2322,1.2821,1.3759,1.4207,1.4111
210.0000,1.2744,1.2590,1.2329,1.2939,1.3886,1.4232,1.4154
215.0000,1.2653,1.2540,1.2356,1.3065,1.4001,1.4248,1.4158
220.0000,1.2626,1.2478,1.2410,1.3200,1.4086,1.4288,1.4057
225.0000,1.2558,1.2457,1.2476,1.3328,1.4186,1.4248,1.4082
230.0000,1.2489,1.2460,1.2550,1.3465,1.4258,1.4213,1.4050
235.0000,1.2496,1.2450,1.2654,1.3592,1.4316,1.4163,1.4003
240.0000,1.2474,1.2484,1.2750,1.3731,1.4335,1.4128,1.3909
245.0000,1.2462,1.2530,1.2864,1.3853,1.4355,1.4043,1.3890
250.0000,1.2508,1.2570,1.2995,1.3966,1.4348,1.3968,1.3842
255.0000,1.2532,1.2649,1.3116,1.4080,1.4304,1.3913,1.3769
260.0000,1.2534,1.2760,1.3233,1.4180,1.4249,1.3844,1.3738
265.0000,1.2642,1.2830,1.3382,1.4250,1.4189,1.3771,1.3718
270.0000,1.2717,1.2933,1.3514,1.4314,1.4099,1.3733,1.3674
275.0000,1.2796,1.3043,1.3649,1.4351,1.4013,1.3684,1.3687
280.0000,1.2910,1.3142,1.3790,1.4361,1.3926,1.3649,1.3708
285.0000,1.2991,1.3277,1.3901,1.4368,1.3817,1.3663,1.3691
290.0000,1.3108,1.3389,1.4021,1.4336,1.3738,1.3655,1.3757
295.0000,1.3235,1.3495,1.4133,1.4283,1.3670,1.3667,1.3826
300.0000,1.3349,1.3612,1.4216,1.4226,1.3594,1.3732,1.3849
305.0000,1.3426,1.3747,1.4273,1.4151,1.3553,1.3772,1.3976
310.0000,1.3565,1.3841,1.4328,1.4061,1.3530,1.3839,1.4080
315.0000,1.3677,1.3942,1.4347,1.3978,1.3508,1.3955,1.4130
320.0000,1.3774,1.4032,1.4351,1.3882,1.3532,1.4037,1.4291
325.0000,1.3810,1.4137,1.4318,1.3799,1.3570,1.4138,1.4442
330.0000,1.3949,1.4177,1.4284,1.3722,1.3613,1.4293,1.4506
335.0000,1.4019,1.4224,1.4227,1.3652,1.3695,1.4414,1.4656
340.0000,1.4055,1.4260,1.4154,1.3597,1.3799,1.4531,1.4815
345.0000,1.4138,1.4251,1.4077,1.3564,1.3897,1.4701,1.4863
350.0000,1.4146,1.4256,1.3985,1.3546,1.4033,1.4816,1.5022
355.0000,1.4140,1.4239,1.3894,1.3546,1.4182,1.4928,1.5165
360.0000,1.4181,1.4176,1.3822,1.3561,1.4342,1.5037,1.5289
365.0000,1.4151,1.4138,1.3729,1.3617,1.4479,1.5178,1.5354
370.0000,1.4091,1.4095,1.3648,1.3689,1.4630,1.5287,1.5444
410.0000,1.3735,1.3661,1.3726,1.4722,1.5635,1.5634,1.5231
415.0000,1.3698,1.3660,1.3828,1.4864,1.5723,1.5530,1.5192
420.0000,1.3700,1.3665,1.3947,1.5008,1.5772,1.5436,1.5066
425.0000,1.3694,1.3707,1.4064,1.5160,1.5778,1.5350,1.4869
430.0000,1.3678,1.3780,1.4185,1.5303,1.5766,1.5222,1.4686
435.0000,1.3736,1.3833,1.4340,1.5417,1.5752,1.5035,1.4544
440.0000,1.3777,1.3927,1.4477,1.5538,1.5677,1.4884,1.4303
445.0000,1.3831,1.4031,1.4624,1.5635,1.5589,1.4691,1.4095
450.0000,1.3837,1.4179,1.4754,1.5724,1.5462,1.4500,1.3837
455.0000,1.3996,1.4268,1.4917,1.5778,1.5312,1.4310,1.3501
460.0000,1.4104,1.4384,1.5077,1.5793,1.5180,1.4020,1.3360
465.0000,1.4212,1.4511,1.5222,1.5797,1.4997,1.3776,1.3094
470.0000,1.4351,1.4629,1.5361,1.5776,1.4786,1.3544,1.2768
475.0000,1.4451,1.4777,1.5478,1.5722,1.4582,1.3246,1.2586
480.0000,1.4569,1.4917,1.5574,1.5655,1.4335,1.2997,1.2290
485.0000,1.4724,1.5033,1.5665,1.5552,1.4084,1.2735,1.1991
490.0000,1.4816,1.5185,1.5708,1.5440,1.3809,1.2487,1.1651
