 0.000000e+00  1.433982e+00
 7.351643e+00  1.430246e+00
 1.470329e+01  1.419951e+00
 2.205493e+01  1.400796e+00
 2.940657e+01  1.376313e+00
 3.675822e+01  1.347517e+00
 4.410986e+01  1.315404e+00
 5.146150e+01  1.282702e+00
 5.881314e+01  1.251197e+00
 6.616479e+01  1.222279e+00
 7.351643e+01  1.198985e+00
 8.086807e+01  1.180895e+00
 8.821972e+01  1.168299e+00
 9.557136e+01  1.163240e+00
 1.029230e+02  1.164576e+00
 1.102746e+02  1.171546e+00
 1.176263e+02  1.184989e+00
 1.249779e+02  1.205940e+00
 1.323296e+02  1.232442e+00
 1.396812e+02  1.263961e+00
 1.470329e+02  1.299993e+00
 1.543845e+02  1.337473e+00
 1.617361e+02  1.375178e+00
 1.690878e+02  1.411511e+00
 1.764394e+02  1.443719e+00
 1.837911e+02  1.470323e+00
 1.911427e+02  1.489753e+00
 1.984944e+02  1.497574e+00
 2.058460e+02  1.494824e+00
 2.131976e+02  1.481715e+00
 2.205493e+02  1.457251e+00
 2.279009e+02  1.424798e+00
 2.352526e+02  1.387872e+00
 2.426042e+02  1.349111e+00
 2.499559e+02  1.313985e+00
 2.573075e+02  1.284588e+00
 2.646591e+02  1.262584e+00
 2.720108e+02  1.252897e+00
 2.793624e+02  1.253938e+00
 2.867141e+02  1.264785e+00
 2.940657e+02  1.286604e+00
 3.014174e+02  1.318706e+00
 3.087690e+02  1.357590e+00
 3.161206e+02  1.402431e+00
 3.234723e+02  1.452033e+00
 3.308239e+02  1.502868e+00
 3.381756e+02  1.553742e+00
 3.455272e+02  1.601639e+00
 3.528789e+02  1.644422e+00
 3.602305e+02  1.682438e+00
 3.675822e+02  1.714211e+00
 3.749338e+02  1.734271e+00
 3.822854e+02  1.746604e+00
 3.896371e+02  1.751044e+00
 3.969887e+02  1.742450e+00
 4.043404e+02  1.724115e+00
 4.116920e+02  1.697658e+00
 4.190437e+02  1.661523e+00
 4.263953e+02  1.616019e+00
 4.337469e+02  1.565447e+00
 4.410986e+02  1.510076e+00
 4.484502e+02  1.450042e+00
 4.558019e+02  1.388534e+00
 4.631535e+02  1.326170e+00
 4.705052e+02  1.264475e+00
 4.778568e+02  1.205191e+00
 4.852084e+02  1.148121e+00
 4.925601e+02  1.093799e+00
 4.999117e+02  1.044603e+00
 5.072634e+02  9.985347e-01
 5.146150e+02  9.557153e-01
 5.219667e+02  9.182385e-01
 5.293183e+02  8.854731e-01
 5.366699e+02  8.561366e-01
 5.440216e+02  8.306583e-01
 5.513732e+02  8.090688e-01
 5.587249e+02  7.895013e-01
 5.660765e+02  7.718408e-01
 5.734282e+02  7.566815e-01
 5.807798e+02  7.429356e-01
 5.881314e+02  7.307132e-01
 5.954831e+02  7.205004e-01
 6.028347e+02  7.128975e-01
 6.101864e+02  7.081875e-01
 6.175380e+02  7.070153e-01
 6.248897e+02  7.114489e-01
 6.322413e+02  7.216246e-01
 6.395929e+02  7.376736e-01
 6.469446e+02  7.606881e-01
 6.542962e+02  7.909885e-01
 6.616479e+02  8.261959e-01
 6.689995e+02  8.651483e-01
 6.763512e+02  9.056620e-01
 6.837028e+02  9.444471e-01
 6.910544e+02  9.793355e-01
 6.984061e+02  1.007108e+00
 7.057577e+02  1.025492e+00
 7.131094e+02  1.034973e+00
 7.204610e+02  1.035107e+00
 7.278127e+02  1.025543e+00
 7.351643e+02  1.009409e+00
 7.425159e+02  9.884496e-01
 7.498676e+02  9.643230e-01
 7.572192e+02  9.393732e-01
 7.645709e+02  9.149299e-01
 7.719225e+02  8.921188e-01
 7.792742e+02  8.718785e-01
 7.866258e+02  8.539051e-01
 7.939774e+02  8.382085e-01
 8.013291e+02  8.251909e-01
 8.086807e+02  8.138419e-01
 8.160324e+02  8.038226e-01
 8.233840e+02  7.951086e-01
 8.307357e+02  7.872747e-01
 8.380873e+02  7.800768e-01
 8.454389e+02  7.734688e-01
 8.527906e+02  7.674274e-01
 8.601422e+02  7.617386e-01
 8.674939e+02  7.563316e-01
 8.748455e+02  7.512298e-01
 8.821972e+02  7.463521e-01
 8.895488e+02  7.416309e-01
 8.969004e+02  7.370605e-01
 9.042521e+02  7.326241e-01
 9.116037e+02  7.282854e-01
 9.189554e+02  7.240272e-01
 9.263070e+02  7.200157e-01
 9.336587e+02  7.161497e-01
 9.410103e+02  7.124142e-01
 9.483619e+02  7.088559e-01
 9.557136e+02  7.055460e-01
 9.630652e+02  7.024456e-01
 9.704169e+02  6.996328e-01
 9.777685e+02  6.970612e-01
 9.851202e+02  6.946925e-01
 9.924718e+02  6.924924e-01
 9.998234e+02  6.904108e-01
 1.007175e+03  6.883853e-01
 1.014527e+03  6.865545e-01
 1.021878e+03  6.849030e-01
 1.029230e+03  6.833249e-01
 1.036582e+03  6.818578e-01
 1.043933e+03  6.804648e-01
 1.051285e+03  6.790789e-01
 1.058637e+03  6.776582e-01
 1.065988e+03  6.762534e-01
 1.073340e+03  6.748504e-01
 1.080692e+03  6.734631e-01
 1.088043e+03  6.720681e-01
 1.095395e+03  6.706353e-01
 1.102746e+03  6.692763e-01
 1.110098e+03  6.680075e-01
 1.117450e+03  6.667935e-01
 1.124801e+03  6.656670e-01
 1.132153e+03  6.646282e-01
 1.139505e+03  6.636483e-01
 1.146856e+03  6.627897e-01
 1.154208e+03  6.618746e-01
 1.161560e+03  6.609993e-01
 1.168911e+03  6.601336e-01
 1.176263e+03  6.593130e-01
 1.183615e+03  6.585452e-01
 1.190966e+03  6.576980e-01
 1.198318e+03  6.567492e-01
 1.205669e+03  6.558440e-01
 1.213021e+03  6.549996e-01
 1.220373e+03  6.541759e-01
 1.227724e+03  6.533457e-01
 1.235076e+03  6.526206e-01
 1.242428e+03  6.519968e-01
 1.249779e+03  6.514990e-01
 1.257131e+03  6.511668e-01
 1.264483e+03  6.509412e-01
 1.271834e+03  6.508551e-01
 1.279186e+03  6.510358e-01
 1.286538e+03  6.511684e-01
 1.293889e+03  6.512928e-01
 1.301241e+03  6.514651e-01
 1.308592e+03  6.517299e-01
 1.315944e+03  6.520030e-01
 1.323296e+03  6.522250e-01
 1.330647e+03  6.522966e-01
 1.337999e+03  6.523172e-01
 1.345351e+03  6.523030e-01
 1.352702e+03  6.521133e-01
 1.360054e+03  6.518868e-01
 1.367406e+03  6.516457e-01
 1.374757e+03  6.513301e-01
 1.382109e+03  6.510016e-01
 1.389461e+03  6.507786e-01
 1.396812e+03  6.507639e-01
 1.404164e+03  6.508652e-01
 1.411515e+03  6.512317e-01
 1.418867e+03  6.517946e-01
 1.426219e+03  6.524505e-01
 1.433570e+03  6.532926e-01
 1.440922e+03  6.542518e-01
 1.448274e+03  6.552279e-01
 1.455625e+03  6.561487e-01
 1.462977e+03  6.569717e-01
 1.470329e+03  6.576858e-01
 1.477680e+03  6.582273e-01
 1.485032e+03  6.586667e-01
 1.492384e+03  6.590077e-01
 1.499735e+03  6.592354e-01
 1.507087e+03  6.594489e-01
 1.514438e+03  6.596546e-01
 1.521790e+03  6.598864e-01
 1.529142e+03  6.602065e-01
 1.536493e+03  6.606676e-01
 1.543845e+03  6.612442e-01
 1.551197e+03  6.619731e-01
 1.558548e+03  6.628234e-01
 1.565900e+03  6.637684e-01
 1.573252e+03  6.648356e-01
 1.580603e+03  6.660727e-01
 1.587955e+03  6.674311e-01
 1.595307e+03  6.688594e-01
 1.602658e+03  6.703602e-01
 1.610010e+03  6.720171e-01
 1.617361e+03  6.737094e-01
 1.624713e+03  6.754682e-01
 1.632065e+03  6.771440e-01
 1.639416e+03  6.788801e-01
 1.646768e+03  6.806939e-01
 1.654120e+03  6.825990e-01
 1.661471e+03  6.844806e-01
 1.668823e+03  6.864144e-01
 1.676175e+03  6.884692e-01
 1.683526e+03  6.905105e-01
 1.690878e+03  6.926761e-01
 1.698230e+03  6.949978e-01
 1.705581e+03  6.975449e-01
 1.712933e+03  7.002022e-01
 1.720284e+03  7.029306e-01
 1.727636e+03  7.058757e-01
 1.734988e+03  7.090535e-01
 1.742339e+03  7.123280e-01
 1.749691e+03  7.157065e-01
 1.757043e+03  7.192702e-01
 1.764394e+03  7.230445e-01
 1.771746e+03  7.269365e-01
 1.779098e+03  7.310470e-01
 1.786449e+03  7.352738e-01
 1.793801e+03  7.397202e-01
 1.801153e+03  7.445091e-01
 1.808504e+03  7.496184e-01
 1.815856e+03  7.550705e-01
 1.823207e+03  7.609205e-01
 1.830559e+03  7.675561e-01
 1.837911e+03  7.749625e-01
 1.845262e+03  7.830399e-01
 1.852614e+03  7.924321e-01
 1.859966e+03  8.033818e-01
 1.867317e+03  8.157884e-01
 1.874669e+03  8.306585e-01
 1.882021e+03  8.472268e-01
 1.889372e+03  8.638677e-01
 1.896724e+03  8.802949e-01
 1.904076e+03  8.971625e-01
 1.911427e+03  9.143493e-01
 1.918779e+03  9.316612e-01
 1.926130e+03  9.489458e-01
 1.933482e+03  9.654198e-01
 1.940834e+03  9.808760e-01
 1.948185e+03  9.952044e-01
 1.955537e+03  1.005947e+00
 1.962889e+03  1.014041e+00
 1.970240e+03  1.019483e+00
 1.977592e+03  1.019573e+00
 1.984944e+03  1.014661e+00
 1.992295e+03  1.005900e+00
 1.999647e+03  9.921396e-01
