150.0000,1.5098,1.9783,1.1323,1.0012,1.1591,1.1799,1.2811
155.0000,1.6590,1.8649,1.0224,1.0493,1.1431,1.2175,1.3010
160.0000,1.7072,1.7344,0.9440,1.0944,1.1278,1.2604,1.3177
165.0000,1.7421,1.5532,0.9270,1.1152,1.1320,1.2936,1.3429
170.0000,1.6654,1.4073,0.9256,1.1303,1.1437,1.3221,1.3785
175.0000,1.6044,1.2494,0.9613,1.1295,1.1655,1.3560,1.3963
180.0000,1.5391,1.1128,1.0125,1.1172,1.2058,1.3670,1.4658
185.0000,1.3851,1.0592,1.0353,1.1204,1.2352,1.3921,1.5305
190.0000,1.2693,1.0282,1.0547,1.1276,1.2610,1.4305,1.5901
195.0000,1.1775,1.0189,1.0697,1.1357,1.2930,1.4612,1.7020
200.0000,1.1080,1.0256,1.0770,1.1519,1.3166,1.5153,1.8106
205.0000,1.0790,1.0309,1.0855,1.1697,1.3403,1.5840,1.9391
210.0000,1.0470,1.0545,1.0790,1.2043,1.3395,1.7203,1.9312
215.0000,1.0260,1.0766,1.0761,1.2364,1.3487,1.8650,1.8892
220.0000,1.0460,1.0769,1.0929,1.2517,1.3928,1.9802,1.8329
225.0000,1.0484,1.0870,1.1071,1.2685,1.4470,2.1040,1.6108
230.0000,1.0643,1.0817,1.1432,1.2610,1.5614,2.1306,1.3895
235.0000,1.0793,1.0682,1.2003,1.2257,1.7521,2.0018,1.2358
240.0000,1.1059,1.0601,1.2387,1.2234,1.9015,1.8921,0.8935
245.0000,1.1597,1.0268,1.3104,1.1845,2.1488,1.5059,0.9799
250.0000,1.1206,1.0655,1.3158,1.2181,2.2968,1.1589,1.0033
255.0000,1.1349,1.0962,1.2981,1.3060,2.3458,0.8455,1.0729
260.0000,1.1140,1.1688,1.2294,1.4672,2.2559,0.6310,1.1362
265.0000,1.1188,1.2478,1.1303,1.6950,2.0005,0.6076,1.0707
270.0000,1.0926,1.3301,1.0577,1.8951,1.7524,0.5086,1.3081
275.0000,1.0380,1.4241,0.9768,2.1287,1.3548,0.6804,1.1890
280.0000,1.1612,1.3874,1.0139,2.2729,0.9883,0.8824,1.1106
285.0000,1.1395,1.4099,1.0790,2.3453,0.6783,1.0760,1.0704
290.0000,1.1944,1.3451,1.2570,2.2935,0.4746,1.2435,1.0305
295.0000,1.2633,1.2464,1.5168,2.1185,0.4114,1.3232,1.0717
300.0000,1.3372,1.1534,1.7934,1.8865,0.3970,1.4679,0.8884
305.0000,1.5134,1.0117,2.1281,1.5396,0.5779,1.3814,1.0687
310.0000,1.3747,1.1061,2.3051,1.2384,0.7673,1.2979,1.2135
315.0000,1.4481,1.1377,2.4546,0.9477,0.9650,1.2547,1.2465
320.0000,1.4736,1.2873,2.4570,0.7306,1.1568,1.1757,1.3837
325.0000,1.3685,1.5750,2.2808,0.6359,1.2672,1.1634,1.4658
330.0000,1.4205,1.8131,2.0421,0.6038,1.3564,1.1357,1.6532
335.0000,1.3724,2.1101,1.6794,0.6928,1.3309,1.2464,1.6221
340.0000,1.3450,2.3203,1.3165,0.8203,1.2867,1.3569,1.6556
345.0000,1.6669,2.2459,1.0928,0.9088,1.2808,1.4354,1.7583
350.0000,1.7100,2.2117,0.8527,1.0399,1.2315,1.5778,1.7664
355.0000,1.8867,1.9715,0.7711,1.1028,1.2474,1.6699,1.8467
360.0000,1.9055,1.7251,0.7448,1.1476,1.2828,1.7579,1.9321
365.0000,1.9488,1.4088,0.8102,1.1538,1.3484,1.8477,1.9960
370.0000,1.8613,1.1681,0.8845,1.1561,1.4295,1.9286,2.0673
410.0000,0.9810,1.0293,1.1409,1.4853,2.2069,2.2465,1.8961
415.0000,0.9973,1.0543,1.1713,1.5596,2.3074,2.1466,1.8596
420.0000,1.0211,1.0807,1.2005,1.6509,2.3749,2.0449,1.7770
425.0000,1.0438,1.1112,1.2307,1.7552,2.4099,1.9322,1.6834
430.0000,1.0577,1.1501,1.2626,1.8686,2.4123,1.8049,1.6087
435.0000,1.0936,1.1800,1.3071,1.9840,2.3794,1.6763,1.5464
440.0000,1.1200,1.2188,1.3580,2.0988,2.3114,1.5488,1.5179
445.0000,1.1440,1.2640,1.4147,2.2140,2.1929,1.4691,1.4243
450.0000,1.1425,1.3253,1.4786,2.3171,2.0443,1.4117,1.3331
455.0000,1.2173,1.3510,1.5822,2.3790,1.9010,1.3431,1.2895
460.0000,1.2629,1.3949,1.6923,2.4159,1.7444,1.3037,1.2146
465.0000,1.3334,1.4275,1.8246,2.4112,1.5987,1.2707,1.1456
470.0000,1.3831,1.4778,1.9582,2.3725,1.4651,1.2472,1.0648
475.0000,1.4547,1.5252,2.1004,2.2900,1.3676,1.1969,1.0476
480.0000,1.5420,1.5811,2.2310,2.1807,1.2887,1.1521,1.0198
485.0000,1.5760,1.6789,2.3233,2.0600,1.2237,1.1094,0.9929
490.0000,1.6535,1.7689,2.3933,1.9276,1.1710,1.0790,0.9442
495.0000,1.7403,1.8624,2.4320,1.7872,1.1432,1.0260,0.9421
500.0000,1.7960,1.9771,2.4195,1.6613,1.1135,0.9871,0.9254
505.0000,1.8702,2.0783,2.3730,1.5465,1.0865,0.9541,0.9066
510.0000,1.9082,2.1867,2.2822,1.4528,1.0553,0.9283,0.8886
515.0000,2.0071,2.2403,2.1845,1.3655,1.0299,0.9036,0.8731
520.0000,2.0557,2.2910,2.0575,1.2992,0.9992,0.8848,0.8605
525.0000,2.0999,2.3015,1.9294,1.2422,0.9691,0.8715,0.8415
530.0000,2.1634,2.2588,1.8155,1.1873,0.9455,0.8570,0.8249
535.0000,2.1814,2.2005,1.7022,1.1417,0.9222,0.8442,0.8088
540.0000,2.1670,2.1256,1.5965,1.1015,0.9019,0.8298,0.7984
545.0000,2.1410,2.0306,1.5043,1.0639,0.8845,0.8164,0.7863
550.0000,2.0883,1.9332,1.4188,1.0320,0.8668,0.8054,0.7718
555.0000,2.0390,1.8198,1.3508,0.9987,0.8551,0.7903,0.7638
560.0000,1.9501,1.7225,1.2837,0.9722,0.8416,0.7770,0.7568
565.0000,1.8553,1.6335,1.2209,0.9507,0.8261,0.7674,0.7471
570.0000,1.7607,1.5496,1.1650,0.9315,0.8112,0.7584,0.7389
575.0000,1.6917,1.4575,1.1236,0.9100,0.7999,0.7487,0.7313
