 0.000000e+00  1.122685e+00
 7.351643e+00  1.123513e+00
 1.470329e+01  1.124806e+00
 2.205493e+01  1.126554e+00
 2.940657e+01  1.128935e+00
 3.675822e+01  1.131655e+00
 4.410986e+01  1.134612e+00
 5.146150e+01  1.137821e+00
 5.881314e+01  1.141100e+00
 6.616479e+01  1.144686e+00
 7.351643e+01  1.149218e+00
 8.086807e+01  1.157958e+00
 8.821972e+01  1.170221e+00
 9.557136e+01  1.186370e+00
 1.029230e+02  1.209567e+00
 1.102746e+02  1.241175e+00
 1.176263e+02  1.280768e+00
 1.249779e+02  1.329537e+00
 1.323296e+02  1.388382e+00
 1.396812e+02  1.451981e+00
 1.470329e+02  1.518370e+00
 1.543845e+02  1.583136e+00
 1.617361e+02  1.641223e+00
 1.690878e+02  1.690709e+00
 1.764394e+02  1.727463e+00
 1.837911e+02  1.749847e+00
 1.911427e+02  1.761150e+00
 1.984944e+02  1.762367e+00
 2.058460e+02  1.755041e+00
 2.131976e+02  1.744105e+00
 2.205493e+02  1.731565e+00
 2.279009e+02  1.720136e+00
 2.352526e+02  1.711490e+00
 2.426042e+02  1.705501e+00
 2.499559e+02  1.702631e+00
 2.573075e+02  1.704231e+00
 2.646591e+02  1.708654e+00
 2.720108e+02  1.715383e+00
 2.793624e+02  1.722431e+00
 2.867141e+02  1.728151e+00
 2.940657e+02  1.732336e+00
 3.014174e+02  1.733746e+00
 3.087690e+02  1.729451e+00
 3.161206e+02  1.721962e+00
 3.234723e+02  1.711872e+00
 3.308239e+02  1.692375e+00
 3.381756e+02  1.669295e+00
 3.455272e+02  1.642906e+00
 3.528789e+02  1.610112e+00
 3.602305e+02  1.572220e+00
 3.675822e+02  1.532172e+00
 3.749338e+02  1.489188e+00
 3.822854e+02  1.442197e+00
 3.896371e+02  1.394901e+00
 3.969887e+02  1.346799e+00
 4.043404e+02  1.298752e+00
 4.116920e+02  1.252507e+00
 4.190437e+02  1.207700e+00
 4.263953e+02  1.165154e+00
 4.337469e+02  1.127546e+00
 4.410986e+02  1.092577e+00
 4.484502e+02  1.060170e+00
 4.558019e+02  1.033978e+00
 4.631535e+02  1.010419e+00
 4.705052e+02  9.889046e-01
 4.778568e+02  9.707745e-01
 4.852084e+02  9.555298e-01
 4.925601e+02  9.415524e-01
 4.999117e+02  9.289888e-01
 5.072634e+02  9.198199e-01
 5.146150e+02  9.117835e-01
 5.219667e+02  9.051823e-01
 5.293183e+02  9.005809e-01
 5.366699e+02  8.970920e-01
 5.440216e+02  8.941942e-01
 5.513732e+02  8.918602e-01
 5.587249e+02  8.898612e-01
 5.660765e+02  8.878184e-01
 5.734282e+02  8.857629e-01
 5.807798e+02  8.838688e-01
 5.881314e+02  8.820029e-01
 5.954831e+02  8.801655e-01
 6.028347e+02  8.784063e-01
 6.101864e+02  8.766387e-01
 6.175380e+02  8.748513e-01
 6.248897e+02  8.729875e-01
 6.322413e+02  8.711897e-01
 6.395929e+02  8.694753e-01
 6.469446e+02  8.677613e-01
 6.542962e+02  8.661084e-01
 6.616479e+02  8.646645e-01
 6.689995e+02  8.633746e-01
 6.763512e+02  8.623527e-01
 6.837028e+02  8.615480e-01
 6.910544e+02  8.608707e-01
 6.984061e+02  8.602230e-01
 7.057577e+02  8.595969e-01
