 0.000000e+00  1.118027e+00
 7.351643e+00  1.119416e+00
 1.470329e+01  1.118161e+00
 2.205493e+01  1.116129e+00
 2.940657e+01  1.116302e+00
 3.675822e+01  1.119368e+00
 4.410986e+01  1.125829e+00
 5.146150e+01  1.133805e+00
 5.881314e+01  1.141035e+00
 6.616479e+01  1.146809e+00
 7.351643e+01  1.149811e+00
 8.086807e+01  1.150855e+00
 8.821972e+01  1.149693e+00
 9.557136e+01  1.148264e+00
 1.029230e+02  1.148206e+00
 1.102746e+02  1.150382e+00
 1.176263e+02  1.159593e+00
 1.249779e+02  1.183437e+00
 1.323296e+02  1.242551e+00
 1.396812e+02  1.340971e+00
 1.470329e+02  1.480592e+00
 1.543845e+02  1.655670e+00
 1.617361e+02  1.806474e+00
 1.690878e+02  1.910289e+00
 1.764394e+02  1.935649e+00
 1.837911e+02  1.898648e+00
 1.911427e+02  1.839463e+00
 1.984944e+02  1.774163e+00
 2.058460e+02  1.722607e+00
 2.131976e+02  1.683154e+00
 2.205493e+02  1.654504e+00
 2.279009e+02  1.635208e+00
 2.352526e+02  1.622437e+00
 2.426042e+02  1.615347e+00
 2.499559e+02  1.614841e+00
 2.573075e+02  1.625228e+00
 2.646591e+02  1.643200e+00
 2.720108e+02  1.665208e+00
 2.793624e+02  1.698109e+00
 2.867141e+02  1.735710e+00
 2.940657e+02  1.774636e+00
 3.014174e+02  1.818777e+00
 3.087690e+02  1.864436e+00
 3.161206e+02  1.906937e+00
 3.234723e+02  1.950752e+00
 3.308239e+02  1.970723e+00
 3.381756e+02  1.968306e+00
 3.455272e+02  1.948740e+00
 3.528789e+02  1.892118e+00
 3.602305e+02  1.804744e+00
 3.675822e+02  1.707222e+00
 3.749338e+02  1.590226e+00
 3.822854e+02  1.465214e+00
 3.896371e+02  1.348115e+00
 3.969887e+02  1.234333e+00
 4.043404e+02  1.146148e+00
 4.116920e+02  1.076025e+00
 4.190437e+02  1.017082e+00
 4.263953e+02  9.752906e-01
 4.337469e+02  9.521442e-01
 4.410986e+02  9.366543e-01
 4.484502e+02  9.296014e-01
 4.558019e+02  9.306176e-01
