 0.000000e+00  1.138516e+00
 7.351643e+00  1.140478e+00
 1.470329e+01  1.143968e+00
 2.205493e+01  1.148900e+00
 2.940657e+01  1.156073e+00
 3.675822e+01  1.164668e+00
 4.410986e+01  1.174723e+00
 5.146150e+01  1.186644e+00
 5.881314e+01  1.200760e+00
 6.616479e+01  1.216769e+00
 7.351643e+01  1.234721e+00
 8.086807e+01  1.255738e+00
 8.821972e+01  1.278666e+00
 9.557136e+01  1.303532e+00
 1.029230e+02  1.330736e+00
 1.102746e+02  1.359493e+00
 1.176263e+02  1.389326e+00
 1.249779e+02  1.420118e+00
 1.323296e+02  1.451292e+00
 1.396812e+02  1.481978e+00
 1.470329e+02  1.512067e+00
 1.543845e+02  1.540567e+00
 1.617361e+02  1.567281e+00
 1.690878e+02  1.591843e+00
 1.764394e+02  1.613600e+00
 1.837911e+02  1.631898e+00
 1.911427e+02  1.647276e+00
 1.984944e+02  1.659812e+00
 2.058460e+02  1.667926e+00
 2.131976e+02  1.673225e+00
 2.205493e+02  1.675903e+00
 2.279009e+02  1.675283e+00
 2.352526e+02  1.671952e+00
 2.426042e+02  1.666772e+00
 2.499559e+02  1.659803e+00
 2.573075e+02  1.650431e+00
 2.646591e+02  1.640034e+00
 2.720108e+02  1.628791e+00
 2.793624e+02  1.615846e+00
 2.867141e+02  1.601950e+00
 2.940657e+02  1.587273e+00
 3.014174e+02  1.571423e+00
 3.087690e+02  1.554243e+00
 3.161206e+02  1.536806e+00
 3.234723e+02  1.519319e+00
 3.308239e+02  1.500828e+00
 3.381756e+02  1.482366e+00
 3.455272e+02  1.463888e+00
 3.528789e+02  1.444759e+00
 3.602305e+02  1.424970e+00
 3.675822e+02  1.404868e+00
 3.749338e+02  1.384392e+00
 3.822854e+02  1.363121e+00
 3.896371e+02  1.341860e+00
 3.969887e+02  1.320425e+00
 4.043404e+02  1.298648e+00
 4.116920e+02  1.276886e+00
 4.190437e+02  1.255274e+00
 4.263953e+02  1.233731e+00
 4.337469e+02  1.212452e+00
 4.410986e+02  1.191552e+00
 4.484502e+02  1.170941e+00
 4.558019e+02  1.151070e+00
 4.631535e+02  1.131710e+00
 4.705052e+02  1.112792e+00
 4.778568e+02  1.094630e+00
 4.852084e+02  1.077367e+00
 4.925601e+02  1.060613e+00
 4.999117e+02  1.044374e+00
 5.072634e+02  1.029494e+00
 5.146150e+02  1.015141e+00
 5.219667e+02  1.001313e+00
 5.293183e+02  9.885989e-01
 5.366699e+02  9.767083e-01
 5.440216e+02  9.653082e-01
 5.513732e+02  9.545958e-01
 5.587249e+02  9.449993e-01
 5.660765e+02  9.358062e-01
 5.734282e+02  9.270558e-01
 5.807798e+02  9.193252e-01
 5.881314e+02  9.121520e-01
 5.954831e+02  9.053413e-01
 6.028347e+02  8.991402e-01
 6.101864e+02  8.937394e-01
 6.175380e+02  8.886936e-01
 6.248897e+02  8.840070e-01
 6.322413e+02  8.802453e-01
 6.395929e+02  8.767672e-01
 6.469446e+02  8.736197e-01
 6.542962e+02  8.709754e-01
 6.616479e+02  8.686759e-01
 6.689995e+02  8.665786e-01
 6.763512e+02  8.647549e-01
 6.837028e+02  8.632483e-01
 6.910544e+02  8.617713e-01
 6.984061e+02  8.603743e-01
 7.057577e+02  8.591266e-01
 7.131094e+02  8.579489e-01
 7.204610e+02  8.567530e-01
 7.278127e+02  8.555727e-01
 7.351643e+02  8.544332e-01
 7.425159e+02  8.532659e-01
 7.498676e+02  8.520233e-01
 7.572192e+02  8.508056e-01
 7.645709e+02  8.496743e-01
 7.719225e+02  8.485530e-01
 7.792742e+02  8.474321e-01
 7.866258e+02  8.463095e-01
 7.939774e+02  8.451924e-01
 8.013291e+02  8.441296e-01
 8.086807e+02  8.431107e-01
 8.160324e+02  8.420699e-01
 8.233840e+02  8.410385e-01
 8.307357e+02  8.400784e-01
 8.380873e+02  8.391827e-01
 8.454389e+02  8.383004e-01
 8.527906e+02  8.374376e-01
 8.601422e+02  8.366146e-01
 8.674939e+02  8.358684e-01
 8.748455e+02  8.351020e-01
 8.821972e+02  8.343087e-01
 8.895488e+02  8.334946e-01
 8.969004e+02  8.327270e-01
 9.042521e+02  8.319538e-01
 9.116037e+02  8.311823e-01
 9.189554e+02  8.304472e-01
 9.263070e+02  8.296422e-01
 9.336587e+02  8.288755e-01
 9.410103e+02  8.281226e-01
 9.483619e+02  8.273874e-01
 9.557136e+02  8.266484e-01
 9.630652e+02  8.259623e-01
 9.704169e+02  8.252921e-01
 9.777685e+02  8.246400e-01
 9.851202e+02  8.240917e-01
 9.924718e+02  8.235119e-01
 9.998234e+02  8.229004e-01
 1.007175e+03  8.222877e-01
