 0.000000e+00  1.132693e+00
 7.351643e+00  1.133331e+00
 1.470329e+01  1.134427e+00
 2.205493e+01  1.136226e+00
 2.940657e+01  1.139891e+00
 3.675822e+01  1.145283e+00
 4.410986e+01  1.152341e+00
 5.146150e+01  1.161359e+00
 5.881314e+01  1.172447e+00
 6.616479e+01  1.185534e+00
 7.351643e+01  1.200839e+00
 8.086807e+01  1.220083e+00
 8.821972e+01  1.242142e+00
 9.557136e+01  1.267097e+00
 1.029230e+02  1.296119e+00
 1.102746e+02  1.328422e+00
 1.176263e+02  1.363113e+00
 1.249779e+02  1.400109e+00
 1.323296e+02  1.438847e+00
 1.396812e+02  1.477877e+00
 1.470329e+02  1.516615e+00
 1.543845e+02  1.553608e+00
 1.617361e+02  1.587927e+00
 1.690878e+02  1.619275e+00
 1.764394e+02  1.646536e+00
 1.837911e+02  1.668827e+00
 1.911427e+02  1.686836e+00
 1.984944e+02  1.700701e+00
 2.058460e+02  1.708826e+00
 2.131976e+02  1.713344e+00
 2.205493e+02  1.714719e+00
 2.279009e+02  1.712587e+00
 2.352526e+02  1.707923e+00
 2.426042e+02  1.701712e+00
 2.499559e+02  1.694168e+00
 2.573075e+02  1.684949e+00
 2.646591e+02  1.675164e+00
 2.720108e+02  1.664968e+00
 2.793624e+02  1.653000e+00
 2.867141e+02  1.640045e+00
 2.940657e+02  1.626573e+00
 3.014174e+02  1.612303e+00
 3.087690e+02  1.596734e+00
 3.161206e+02  1.580873e+00
 3.234723e+02  1.564692e+00
 3.308239e+02  1.546099e+00
 3.381756e+02  1.526711e+00
 3.455272e+02  1.506493e+00
 3.528789e+02  1.484482e+00
 3.602305e+02  1.461069e+00
 3.675822e+02  1.437066e+00
 3.749338e+02  1.412337e+00
 3.822854e+02  1.386152e+00
 3.896371e+02  1.359773e+00
 3.969887e+02  1.333092e+00
 4.043404e+02  1.306011e+00
 4.116920e+02  1.279065e+00
 4.190437e+02  1.252263e+00
 4.263953e+02  1.225722e+00
 4.337469e+02  1.200015e+00
 4.410986e+02  1.174927e+00
 4.484502e+02  1.150297e+00
 4.558019e+02  1.127199e+00
 4.631535e+02  1.105053e+00
 4.705052e+02  1.083706e+00
 4.778568e+02  1.063647e+00
 4.852084e+02  1.045097e+00
 4.925601e+02  1.027382e+00
 4.999117e+02  1.010488e+00
 5.072634e+02  9.956906e-01
