365.0000,1.7387,1.7387,1.7070,1.6817,1.6229,1.5383,1.4768
370.0000,1.7323,1.7357,1.7012,1.6777,1.6109,1.5154,1.4623
375.0000,1.7345,1.7276,1.6981,1.6726,1.5961,1.4952,1.4408
380.0000,1.7289,1.7236,1.6928,1.6682,1.5779,1.4764,1.4156
385.0000,1.7224,1.7194,1.6885,1.6620,1.5593,1.4558,1.3906
390.0000,1.7226,1.7102,1.6880,1.6519,1.5430,1.4296,1.3722
395.0000,1.7174,1.7049,1.6850,1.6425,1.5221,1.4082,1.3466
400.0000,1.7106,1.7005,1.6817,1.6314,1.5011,1.3848,1.3235
405.0000,1.7078,1.6943,1.6791,1.6181,1.4794,1.3614,1.2986
410.0000,1.7026,1.6903,1.6743,1.6044,1.4556,1.3400,1.2690
415.0000,1.6955,1.6871,1.6691,1.5879,1.4346,1.3115,1.2548
420.0000,1.6931,1.6818,1.6631,1.5708,1.4106,1.2881,1.2315
425.0000,1.6870,1.6792,1.6537,1.5538,1.3847,1.2669,1.2053
430.0000,1.6802,1.6763,1.6432,1.5351,1.3595,1.2442,1.1819
435.0000,1.6792,1.6682,1.6345,1.5130,1.3374,1.2172,1.1669
440.0000,1.6735,1.6625,1.6216,1.4924,1.3114,1.1966,1.1443
445.0000,1.6668,1.6557,1.6077,1.4704,1.2864,1.1751,1.1255
450.0000,1.6563,1.6491,1.5918,1.4481,1.2611,1.1554,1.1048
455.0000,1.6545,1.6365,1.5769,1.4242,1.2363,1.1378,1.0797
460.0000,1.6444,1.6262,1.5596,1.3992,1.2148,1.1141,1.0725
465.0000,1.6323,1.6155,1.5400,1.3752,1.1913,1.0963,1.0566
470.0000,1.6259,1.6000,1.5210,1.3504,1.1683,1.0810,1.0371
475.0000,1.6124,1.5864,1.4998,1.3254,1.1475,1.0629,1.0282
480.0000,1.5950,1.5729,1.4765,1.3015,1.1259,1.0489,1.0137
485.0000,1.5863,1.5530,1.4553,1.2761,1.1070,1.0344,1.0009
490.0000,1.5725,1.5337,1.4325,1.2517,1.0879,1.0225,0.9850
495.0000,1.5510,1.5162,1.4081,1.2274,1.0720,1.0071,0.9784
500.0000,1.5373,1.4937,1.3852,1.2032,1.0564,0.9947,0.9677
505.0000,1.5162,1.4748,1.3590,1.1815,1.0400,0.9849,0.9549
510.0000,1.4984,1.4518,1.3349,1.1591,1.0268,0.9726,0.9478
515.0000,1.4802,1.4272,1.3115,1.1371,1.0149,0.9604,0.9422
520.0000,1.4566,1.4056,1.2857,1.1180,1.0014,0.9520,0.9336
525.0000,1.4301,1.3851,1.2592,1.1003,0.9885,0.9442,0.9264
530.0000,1.4118,1.3594,1.2358,1.0823,0.9774,0.9362,0.9201
535.0000,1.3906,1.3344,1.2123,1.0659,0.9660,0.9308,0.9108
540.0000,1.3632,1.3124,1.1885,1.0504,0.9565,0.9226,0.9095
545.0000,1.3428,1.2865,1.1675,1.0351,0.9476,0.9166,0.9051
550.0000,1.3175,1.2644,1.1451,1.0222,0.9376,0.9134,0.8976
555.0000,1.2966,1.2391,1.1261,1.0083,0.9305,0.9081,0.8947
560.0000,1.2741,1.2144,1.1085,0.9948,0.9248,0.9019,0.8939
565.0000,1.2488,1.1935,1.0895,0.9837,0.9174,0.8997,0.8882
570.0000,1.2236,1.1734,1.0717,0.9730,0.9117,0.8959,0.8873
575.0000,1.2048,1.1507,1.0567,0.9620,0.9072,0.8923,0.8856
580.0000,1.1845,1.1295,1.0421,0.9525,0.9021,0.8914,0.8794
585.0000,1.1605,1.1122,1.0270,0.9437,0.8986,0.8875,0.8814
590.0000,1.1347,1.0977,1.0113,0.9367,0.8944,0.8856,0.8804
595.0000,1.1206,1.0787,0.9993,0.9289,0.8917,0.8836,0.8793
600.0000,1.1036,1.0620,0.9871,0.9225,0.8883,0.8833,0.8755
605.0000,1.0828,1.0479,0.9752,0.9166,0.8862,0.8810,0.8761
610.0000,1.0697,1.0315,0.9657,0.9105,0.8848,0.8792,0.8754
615.0000,1.0546,1.0172,0.9560,0.9058,0.8825,0.8791,0.8720
620.0000,1.0362,1.0057,0.9465,0.9015,0.8814,0.8770,0.8726
625.0000,1.0248,0.9919,0.9392,0.8971,0.8807,0.8752,0.8720
630.0000,1.0106,0.9813,0.9308,0.8944,0.8786,0.8754,0.8688
635.0000,0.9981,0.9707,0.9240,0.8913,0.8779,0.8736,0.8689
640.0000,0.9881,0.9595,0.9185,0.8882,0.8775,0.8715,0.8688
645.0000,0.9749,0.9521,0.9116,0.8869,0.8755,0.8718,0.8657
650.0000,0.9639,0.9443,0.9061,0.8852,0.8745,0.8702,0.8657
655.0000,0.9566,0.9352,0.9023,0.8831,0.8739,0.8686,0.8654
660.0000,0.9483,0.9279,0.8982,0.8821,0.8720,0.8690,0.8615
665.0000,0.9378,0.9226,0.8942,0.8808,0.8714,0.8668,0.8632
670.0000,0.9323,0.9155,0.8919,0.8792,0.8707,0.8653,0.8632
675.0000,0.9250,0.9108,0.8887,0.8787,0.8685,0.8661,0.8596
680.0000,0.9190,0.9058,0.8866,0.8775,0.8677,0.8646,0.8605
685.0000,0.9145,0.9005,0.8854,0.8758,0.8672,0.8630,0.8611
690.0000,0.9084,0.8975,0.8831,0.8753,0.8651,0.8639,0.8577
695.0000,0.9025,0.8951,0.8812,0.8743,0.8642,0.8628,0.8587
700.0000,0.8975,0.8927,0.8797,0.8732,0.8634,0.8619,0.8588
705.0000,0.8967,0.8887,0.8791,0.8721,0.8619,0.8632,0.8538
710.0000,0.8925,0.8869,0.8779,0.8706,0.8619,0.8612,0.8565
715.0000,0.8877,0.8859,0.8764,0.8695,0.8614,0.8602,0.8568
720.0000,0.8878,0.8828,0.8761,0.8679,0.8613,0.8591,0.8566
725.0000,0.8852,0.8817,0.8746,0.8672,0.8601,0.8597,0.8535
730.0000,0.8817,0.8810,0.8733,0.8661,0.8601,0.8580,0.8545
735.0000,0.8822,0.8784,0.8729,0.8647,0.8601,0.8567,0.8541
740.0000,0.8798,0.8779,0.8711,0.8644,0.8589,0.8572,0.8511
745.0000,0.8767,0.8776,0.8695,0.8637,0.8587,0.8555,0.8517
750.0000,0.8777,0.8751,0.8691,0.8626,0.8586,0.8540,0.8513
755.0000,0.8757,0.8746,0.8674,0.8625,0.8571,0.8543,0.8483
760.0000,0.8729,0.8743,0.8659,0.8622,0.8565,0.8528,0.8485
765.0000,0.8741,0.8717,0.8658,0.8611,0.8564,0.8510,0.8485
770.0000,0.8723,0.8711,0.8643,0.8611,0.8547,0.8512,0.8457
775.0000,0.8702,0.8704,0.8633,0.8607,0.8539,0.8498,0.8458
780.0000,0.8708,0.8682,0.8633,0.8597,0.8533,0.8483,0.8455
785.0000,0.8692,0.8676,0.8622,0.8597,0.8513,0.8491,0.8415
790.0000,0.8670,0.8671,0.8615,0.8589,0.8508,0.8469,0.8432
795.0000,0.8675,0.8651,0.8617,0.8577,0.8502,0.8455,0.8431
800.0000,0.8661,0.8648,0.8607,0.8575,0.8482,0.8462,0.8396
805.0000,0.8642,0.8645,0.8600,0.8566,0.8473,0.8448,0.8404
810.0000,0.8649,0.8627,0.8603,0.8551,0.8470,0.8431,0.8411
815.0000,0.8636,0.8625,0.8593,0.8546,0.8452,0.8439,0.8376
820.0000,0.8621,0.8623,0.8586,0.8535,0.8446,0.8426,0.8389
825.0000,0.8591,0.8628,0.8574,0.8526,0.8437,0.8417,0.8391
830.0000,0.8615,0.8609,0.8572,0.8516,0.8422,0.8429,0.8346
835.0000,0.8602,0.8606,0.8565,0.8503,0.8420,0.8411,0.8372
840.0000,0.8580,0.8607,0.8553,0.8494,0.8414,0.8403,0.8374
845.0000,0.8598,0.8588,0.8552,0.8479,0.8413,0.8394,0.8372
850.0000,0.8583,0.8588,0.8536,0.8474,0.8399,0.8402,0.8343
855.0000,0.8564,0.8586,0.8525,0.8462,0.8400,0.8386,0.8355
860.0000,0.8580,0.8565,0.8523,0.8448,0.8401,0.8374,0.8355
865.0000,0.8566,0.8562,0.8508,0.8444,0.8389,0.8380,0.8329
870.0000,0.8543,0.8562,0.8494,0.8437,0.8387,0.8367,0.8336
875.0000,0.8557,0.8539,0.8491,0.8425,0.8388,0.8353,0.8341
880.0000,0.8542,0.8536,0.8475,0.8424,0.8376,0.8359,0.8318
885.0000,0.8515,0.8536,0.8460,0.8421,0.8370,0.8349,0.8325
890.0000,0.8530,0.8512,0.8458,0.8411,0.8369,0.8338,0.8328
895.0000,0.8514,0.8508,0.8443,0.8412,0.8354,0.8347,0.8305
900.0000,0.8495,0.8503,0.8433,0.8407,0.8349,0.8339,0.8311
905.0000,0.8502,0.8482,0.8432,0.8398,0.8347,0.8330,0.8314
910.0000,0.8488,0.8476,0.8421,0.8398,0.8331,0.8344,0.8279
915.0000,0.8469,0.8470,0.8415,0.8390,0.8332,0.8329,0.8298
920.0000,0.8474,0.8451,0.8417,0.8379,0.8332,0.8320,0.8300
925.0000,0.8461,0.8446,0.8408,0.8378,0.8319,0.8332,0.8265
930.0000,0.8443,0.8443,0.8402,0.8370,0.8320,0.8320,0.8277
935.0000,0.8449,0.8426,0.8405,0.8358,0.8324,0.8305,0.8284
940.0000,0.8437,0.8424,0.8395,0.8357,0.8313,0.8315,0.8251
945.0000,0.8420,0.8424,0.8387,0.8351,0.8313,0.8302,0.8261
950.0000,0.8389,0.8431,0.8374,0.8349,0.8309,0.8293,0.8263
955.0000,0.8414,0.8412,0.8372,0.8346,0.8299,0.8303,0.8217
960.0000,0.8402,0.8410,0.8365,0.8339,0.8301,0.8282,0.8244
965.0000,0.8382,0.8411,0.8356,0.8337,0.8297,0.8271,0.8248
970.0000,0.8400,0.8392,0.8357,0.8330,0.8296,0.8261,0.8248
975.0000,0.8386,0.8392,0.8346,0.8332,0.8282,0.8268,0.8224
980.0000,0.8367,0.8392,0.8338,0.8328,0.8278,0.8255,0.8234
985.0000,0.8383,0.8372,0.8342,0.8321,0.8274,0.8247,0.8234
990.0000,0.8372,0.8371,0.8333,0.8321,0.8260,0.8256,0.8209
995.0000,0.8350,0.8373,0.8326,0.8317,0.8255,0.8247,0.8216
1000.0000,0.8366,0.8353,0.8332,0.8306,0.8255,0.8235,0.8221
1005.0000,0.8355,0.8353,0.8325,0.8304,0.8242,0.8243,0.8197
1010.0000,0.8340,0.8352,0.8321,0.8297,0.8240,0.8233,0.8207
1015.0000,0.8350,0.8338,0.8325,0.8286,0.8241,0.8222,0.8214
1020.0000,0.8340,0.8339,0.8316,0.8284,0.8229,0.8231,0.8192
1025.0000,0.8326,0.8340,0.8310,0.8277,0.8227,0.8223,0.8201
1030.0000,0.8336,0.8327,0.8311,0.8267,0.8227,0.8216,0.8204
1035.0000,0.8326,0.8330,0.8300,0.8267,0.8214,0.8230,0.8172
1040.0000,0.8311,0.8331,0.8292,0.8260,0.8216,0.8217,0.8191
1045.0000,0.8323,0.8317,0.8293,0.8251,0.8217,0.8210,0.8195
1050.0000,0.8316,0.8317,0.8281,0.8251,0.8205,0.8223,0.8162
1055.0000,0.8300,0.8319,0.8273,0.8246,0.8206,0.8214,0.8173
1060.0000,0.8312,0.8302,0.8274,0.8236,0.8211,0.8201,0.8180
1065.0000,0.8304,0.8301,0.8264,0.8237,0.8201,0.8212,0.8146
1070.0000,0.8292,0.8298,0.8257,0.8232,0.8203,0.8199,0.8159
1075.0000,0.8266,0.8302,0.8247,0.8230,0.8202,0.8190,0.8161
1080.0000,0.8289,0.8282,0.8246,0.8228,0.8193,0.8201,0.8116
1085.0000,0.8276,0.8280,0.8241,0.8223,0.8197,0.8180,0.8141
1090.0000,0.8255,0.8282,0.8232,0.8222,0.8194,0.8170,0.8144
1095.0000,0.8272,0.8264,0.8234,0.8216,0.8194,0.8159,0.8143
1100.0000,0.8258,0.8266,0.8223,0.8220,0.8180,0.8165,0.8118
1105.0000,0.8239,0.8267,0.8217,0.8219,0.8178,0.8151,0.8130
1110.0000,0.8256,0.8248,0.8222,0.8212,0.8175,0.8141,0.8130
1115.0000,0.8247,0.8247,0.8215,0.8214,0.8160,0.8148,0.8107
1120.0000,0.8226,0.8250,0.8210,0.8212,0.8154,0.8139,0.8115
1125.0000,0.8242,0.8232,0.8217,0.8203,0.8153,0.8128,0.8121
1130.0000,0.8232,0.8232,0.8211,0.8202,0.8139,0.8137,0.8100
1135.0000,0.8218,0.8233,0.8208,0.8197,0.8134,0.8129,0.8111
1140.0000,0.8229,0.8220,0.8213,0.8186,0.8133,0.8122,0.8118
1145.0000,0.8220,0.8223,0.8207,0.8184,0.8121,0.8133,0.8098
1150.0000,0.8207,0.8225,0.8203,0.8177,0.8119,0.8128,0.8108
1155.0000,0.8219,0.8213,0.8206,0.8166,0.8120,0.8123,0.8114
1160.0000,0.8211,0.8217,0.8197,0.8164,0.8108,0.8139,0.8084
1165.0000,0.8199,0.8218,0.8192,0.8155,0.8113,0.8127,0.8108
1170.0000,0.8211,0.8206,0.8194,0.8144,0.8117,0.8121,0.8117
1175.0000,0.8205,0.8208,0.8183,0.8143,0.8108,0.8136,0.8090
1180.0000,0.8191,0.8211,0.8174,0.8138,0.8111,0.8129,0.8107
1185.0000,0.8203,0.8197,0.8174,0.8129,0.8118,0.8122,0.8119
1190.0000,0.8196,0.8198,0.8161,0.8130,0.8110,0.8137,0.8093
1195.0000,0.8185,0.8197,0.8152,0.8128,0.8112,0.8132,0.8108
1200.0000,0.8157,0.8204,0.8139,0.8128,0.8113,0.8130,0.8114
1205.0000,0.8184,0.8183,0.8138,0.8128,0.8107,0.8148,0.8073
1210.0000,0.8173,0.8179,0.8133,0.8124,0.8115,0.8134,0.8102
1215.0000,0.8155,0.8178,0.8126,0.8124,0.8119,0.8129,0.8109
1220.0000,0.8170,0.8159,0.8130,0.8119,0.8125,0.8122,0.8113
1225.0000,0.8156,0.8160,0.8120,0.8124,0.8119,0.8132,0.8091
1230.0000,0.8138,0.8159,0.8116,0.8124,0.8123,0.8122,0.8104
1235.0000,0.8153,0.8141,0.8121,0.8121,0.8128,0.8114,0.8107
1240.0000,0.8143,0.8141,0.8115,0.8126,0.8120,0.8123,0.8087
1245.0000,0.8121,0.8145,0.8110,0.8129,0.8120,0.8115,0.8099
1250.0000,0.8138,0.8129,0.8117,0.8126,0.8124,0.8106,0.8107
1255.0000,0.8127,0.8132,0.8111,0.8132,0.8113,0.8116,0.8090
1260.0000,0.8113,0.8135,0.8109,0.8134,0.8111,0.8111,0.8104
1265.0000,0.8126,0.8123,0.8116,0.8131,0.8111,0.8108,0.8112
1270.0000,0.8118,0.8127,0.8111,0.8137,0.8098,0.8126,0.8087
1275.0000,0.8108,0.8128,0.8113,0.8134,0.8099,0.8119,0.8110
1280.0000,0.8121,0.8117,0.8121,0.8129,0.8102,0.8117,0.8120
1285.0000,0.8115,0.8122,0.8119,0.8131,0.8091,0.8137,0.8094
1290.0000,0.8105,0.8125,0.8121,0.8126,0.8097,0.8130,0.8119
1295.0000,0.8118,0.8116,0.8129,0.8118,0.8103,0.8129,0.8130
1300.0000,0.8114,0.8121,0.8126,0.8119,0.8097,0.8149,0.8104
1305.0000,0.8103,0.8129,0.8123,0.8116,0.8103,0.8146,0.8121
1310.0000,0.8118,0.8120,0.8129,0.8108,0.8115,0.8140,0.8135
1315.0000,0.8115,0.8126,0.8123,0.8111,0.8111,0.8157,0.8107
1320.0000,0.8109,0.8131,0.8119,0.8108,0.8120,0.8151,0.8128
1325.0000,0.8087,0.8143,0.8110,0.8110,0.8127,0.8148,0.8138
1330.0000,0.8117,0.8129,0.8111,0.8112,0.8125,0.8165,0.8103
1335.0000,0.8111,0.8132,0.8107,0.8113,0.8135,0.8153,0.8134
1340.0000,0.8097,0.8138,0.8100,0.8118,0.8138,0.8150,0.8144
1345.0000,0.8119,0.8123,0.8104,0.8118,0.8145,0.8148,0.8149
1350.0000,0.8108,0.8129,0.8096,0.8128,0.8138,0.8162,0.8130
1355.0000,0.8095,0.8132,0.8093,0.8132,0.8142,0.8155,0.8145
1360.0000,0.8116,0.8115,0.8102,0.8132,0.8148,0.8152,0.8152
1365.0000,0.8110,0.8116,0.8100,0.8140,0.8142,0.8165,0.8133
1370.0000,0.8092,0.8122,0.8099,0.8144,0.8144,0.8160,0.8147
1375.0000,0.8111,0.8107,0.8111,0.8142,0.8150,0.8155,0.8157
1380.0000,0.8104,0.8111,0.8110,0.8149,0.8144,0.8168,0.8139
1385.0000,0.8094,0.8115,0.8114,0.8151,0.8147,0.8165,0.8153
1390.0000,0.8108,0.8107,0.8124,0.8148,0.8152,0.8161,0.8164
1395.0000,0.8102,0.8115,0.8123,0.8155,0.8144,0.8178,0.8140
1400.0000,0.8095,0.8121,0.8126,0.8155,0.8149,0.8171,0.8165
1405.0000,0.8110,0.8114,0.8136,0.8152,0.8154,0.8170,0.8175
1410.0000,0.8108,0.8123,0.8134,0.8158,0.8147,0.8189,0.8151
1415.0000,0.8097,0.8133,0.8134,0.8158,0.8152,0.8184,0.8176
1420.0000,0.8116,0.8126,0.8143,0.8154,0.8159,0.8183,0.8187
1425.0000,0.8116,0.8134,0.8140,0.8160,0.8153,0.8203,0.8163
1430.0000,0.8109,0.8143,0.8140,0.8160,0.8159,0.8200,0.8184
1435.0000,0.8127,0.8135,0.8149,0.8155,0.8170,0.8195,0.8203
1440.0000,0.8127,0.8141,0.8146,0.8160,0.8166,0.8214,0.8182
1445.0000,0.8123,0.8147,0.8146,0.8161,0.8174,0.8211,0.8207
1450.0000,0.8100,0.8161,0.8140,0.8165,0.8178,0.8215,0.8222
1455.0000,0.8133,0.8150,0.8145,0.8169,0.8175,0.8238,0.8191
1460.0000,0.8129,0.8155,0.8145,0.8170,0.8186,0.8233,0.8225
1465.0000,0.8118,0.8162,0.8143,0.8173,0.8192,0.8236,0.8241
1470.0000,0.8142,0.8150,0.8152,0.8172,0.8202,0.8239,0.8254
1475.0000,0.8135,0.8158,0.8147,0.8181,0.8200,0.8259,0.8240
1480.0000,0.8124,0.8164,0.8147,0.8183,0.8210,0.8259,0.8262
1485.0000,0.8147,0.8152,0.8157,0.8182,0.8222,0.8261,0.8274
1490.0000,0.8143,0.8157,0.8155,0.8191,0.8222,0.8280,0.8260
1495.0000,0.8127,0.8166,0.8154,0.8196,0.8232,0.8282,0.8280
1500.0000,0.8150,0.8155,0.8165,0.8196,0.8245,0.8282,0.8293
1505.0000,0.8146,0.8160,0.8164,0.8206,0.8246,0.8301,0.8278
1510.0000,0.8139,0.8167,0.8166,0.8211,0.8256,0.8301,0.8296
1515.0000,0.8155,0.8160,0.8175,0.8214,0.8268,0.8301,0.8308
1520.0000,0.8149,0.8170,0.8172,0.8227,0.8266,0.8323,0.8284
1525.0000,0.8142,0.8178,0.8175,0.8233,0.8278,0.8318,0.8310
1530.0000,0.8161,0.8170,0.8186,0.8237,0.8290,0.8318,0.8320
1535.0000,0.8160,0.8177,0.8187,0.8249,0.8287,0.8338,0.8295
1540.0000,0.8152,0.8187,0.8190,0.8257,0.8296,0.8334,0.8316
1545.0000,0.8171,0.8179,0.8203,0.8259,0.8309,0.8328,0.8333
1550.0000,0.8171,0.8187,0.8206,0.8272,0.8306,0.8346,0.8310
1555.0000,0.8163,0.8198,0.8210,0.8279,0.8313,0.8342,0.8335
1560.0000,0.8182,0.8193,0.8224,0.8282,0.8323,0.8339,0.8352
1565.0000,0.8182,0.8203,0.8226,0.8295,0.8317,0.8359,0.8331
1570.0000,0.8179,0.8213,0.8232,0.8302,0.8323,0.8357,0.8357
1575.0000,0.8161,0.8231,0.8234,0.8310,0.8325,0.8360,0.8377
1580.0000,0.8198,0.8223,0.8247,0.8317,0.8321,0.8386,0.8350
1585.0000,0.8199,0.8231,0.8255,0.8320,0.8329,0.8384,0.8387
1590.0000,0.8192,0.8243,0.8262,0.8324,0.8335,0.8390,0.8408
1595.0000,0.8220,0.8238,0.8277,0.8323,0.8344,0.8396,0.8426
1600.0000,0.8217,0.8253,0.8279,0.8331,0.8342,0.8422,0.8418
1605.0000,0.8213,0.8265,0.8285,0.8333,0.8353,0.8427,0.8444
1610.0000,0.8241,0.8259,0.8300,0.8330,0.8367,0.8435,0.8464
1615.0000,0.8243,0.8271,0.8302,0.8337,0.8370,0.8462,0.8455
1620.0000,0.8233,0.8288,0.8303,0.8341,0.8384,0.8470,0.8480
1625.0000,0.8262,0.8282,0.8316,0.8339,0.8402,0.8478,0.8496
1630.0000,0.8264,0.8294,0.8315,0.8348,0.8408,0.8503,0.8482
1635.0000,0.8262,0.8305,0.8316,0.8354,0.8426,0.8508,0.8503
1640.0000,0.8283,0.8301,0.8325,0.8356,0.8447,0.8511,0.8520
1645.0000,0.8282,0.8314,0.8321,0.8371,0.8453,0.8536,0.8496
1650.0000,0.8280,0.8323,0.8322,0.8379,0.8474,0.8532,0.8526
1655.0000,0.8301,0.8317,0.8332,0.8386,0.8493,0.8531,0.8541
1660.0000,0.8303,0.8325,0.8330,0.8404,0.8497,0.8552,0.8519
1665.0000,0.8296,0.8336,0.8331,0.8418,0.8511,0.8549,0.8545
1670.0000,0.8316,0.8328,0.8343,0.8429,0.8525,0.8548,0.8561
1675.0000,0.8316,0.8337,0.8345,0.8450,0.8524,0.8568,0.8540
1680.0000,0.8313,0.8345,0.8351,0.8465,0.8532,0.8568,0.8562
1685.0000,0.8292,0.8361,0.8355,0.8482,0.8537,0.8570,0.8576
1690.0000,0.8329,0.8350,0.8373,0.8495,0.8537,0.8591,0.8553
1695.0000,0.8328,0.8358,0.8387,0.8506,0.8545,0.8588,0.8579
1700.0000,0.8309,0.8376,0.8396,0.8518,0.8550,0.8590,0.8597
1705.0000,0.8346,0.8369,0.8417,0.8528,0.8548,0.8615,0.8565
1710.0000,0.8348,0.8379,0.8433,0.8533,0.8559,0.8608,0.8605
1715.0000,0.8346,0.8393,0.8448,0.8539,0.8567,0.8611,0.8626
1720.0000,0.8373,0.8394,0.8469,0.8541,0.8576,0.8615,0.8641
1725.0000,0.8372,0.8415,0.8476,0.8552,0.8574,0.8639,0.8631
1730.0000,0.8370,0.8435,0.8485,0.8557,0.8583,0.8643,0.8654
1735.0000,0.8403,0.8436,0.8504,0.8557,0.8594,0.8649,0.8670
1740.0000,0.8409,0.8456,0.8508,0.8567,0.8594,0.8673,0.8657
1745.0000,0.8402,0.8480,0.8511,0.8572,0.8605,0.8679,0.8681
1750.0000,0.8440,0.8478,0.8528,0.8571,0.8622,0.8681,0.8699
1755.0000,0.8449,0.8492,0.8531,0.8580,0.8625,0.8704,0.8686
1760.0000,0.8454,0.8505,0.8537,0.8584,0.8641,0.8707,0.8711
1765.0000,0.8480,0.8505,0.8549,0.8586,0.8657,0.8710,0.8729
1770.0000,0.8482,0.8522,0.8547,0.8599,0.8659,0.8736,0.8709
1775.0000,0.8484,0.8535,0.8551,0.8606,0.8675,0.8735,0.8739
1780.0000,0.8508,0.8532,0.8561,0.8611,0.8691,0.8738,0.8756
1785.0000,0.8513,0.8544,0.8560,0.8626,0.8692,0.8764,0.8735
1790.0000,0.8505,0.8559,0.8560,0.8638,0.8704,0.8765,0.8763
1795.0000,0.8531,0.8553,0.8573,0.8644,0.8720,0.8766,0.8784
1800.0000,0.8535,0.8563,0.8575,0.8660,0.8720,0.8791,0.8764
1805.0000,0.8536,0.8570,0.8582,0.8671,0.8733,0.8793,0.8793
1810.0000,0.8518,0.8586,0.8585,0.8683,0.8743,0.8798,0.8813
1815.0000,0.8555,0.8576,0.8601,0.8693,0.8747,0.8821,0.8792
1820.0000,0.8555,0.8584,0.8611,0.8702,0.8759,0.8823,0.8822
1825.0000,0.8534,0.8603,0.8616,0.8714,0.8769,0.8829,0.8843
1830.0000,0.8571,0.8596,0.8632,0.8725,0.8771,0.8857,0.8813
1835.0000,0.8572,0.8607,0.8643,0.8732,0.8786,0.8855,0.8853
1840.0000,0.8566,0.8621,0.8652,0.8741,0.8798,0.8861,0.8874
1845.0000,0.8595,0.8618,0.8670,0.8746,0.8812,0.8866,0.8890
1850.0000,0.8593,0.8637,0.8674,0.8761,0.8813,0.8892,0.8878
1855.0000,0.8591,0.8652,0.8683,0.8769,0.8827,0.8894,0.8902
1860.0000,0.8623,0.8648,0.8702,0.8772,0.8844,0.8899,0.8918
1865.0000,0.8627,0.8663,0.8707,0.8786,0.8847,0.8922,0.8904
1870.0000,0.8618,0.8684,0.8712,0.8796,0.8861,0.8925,0.8929
1875.0000,0.8651,0.8680,0.8730,0.8800,0.8878,0.8926,0.8948
1880.0000,0.8657,0.8695,0.8735,0.8814,0.8882,0.8948,0.8937
1885.0000,0.8657,0.8710,0.8742,0.8824,0.8895,0.8950,0.8964
1890.0000,0.8683,0.8710,0.8757,0.8831,0.8909,0.8955,0.8984
1895.0000,0.8686,0.8727,0.8758,0.8849,0.8908,0.8983,0.8968
1900.0000,0.8687,0.8741,0.8766,0.8859,0.8921,0.8986,0.8998
1905.0000,0.8713,0.8739,0.8782,0.8866,0.8934,0.8993,0.9017
