150.0000,1.1146,1.1219,1.1180,1.1630,1.1242,1.3623,1.5807
155.0000,1.1182,1.1189,1.1261,1.1604,1.1311,1.4412,1.6547
160.0000,1.1191,1.1175,1.1352,1.1544,1.1493,1.5285,1.7288
165.0000,1.1202,1.1174,1.1435,1.1481,1.1747,1.6353,1.7557
170.0000,1.1213,1.1163,1.1555,1.1345,1.2258,1.7249,1.7944
175.0000,1.1242,1.1165,1.1650,1.1228,1.2893,1.8177,1.7926
180.0000,1.1307,1.1147,1.1764,1.1075,1.3806,1.8775,1.8061
185.0000,1.1281,1.1195,1.1819,1.0974,1.4891,1.9107,1.8113
190.0000,1.1329,1.1240,1.1795,1.1025,1.5938,1.9449,1.7529
195.0000,1.1377,1.1284,1.1755,1.1137,1.7173,1.9215,1.7563
200.0000,1.1389,1.1375,1.1625,1.1437,1.8328,1.8760,1.7532
205.0000,1.1369,1.1517,1.1379,1.2005,1.9205,1.8331,1.7179
210.0000,1.1331,1.1659,1.1116,1.2746,1.9920,1.7636,1.7314
215.0000,1.1114,1.1887,1.0778,1.3747,2.0222,1.7117,1.7170
220.0000,1.1345,1.1859,1.0637,1.4799,2.0313,1.6499,1.7432
225.0000,1.1223,1.2003,1.0462,1.6046,1.9908,1.6321,1.7058
230.0000,1.1081,1.2069,1.0500,1.7252,1.9277,1.6268,1.6759
235.0000,1.1415,1.1832,1.0929,1.8247,1.8578,1.6261,1.6580
240.0000,1.1369,1.1776,1.1520,1.9068,1.7843,1.6260,1.6590
245.0000,1.1519,1.1609,1.2421,1.9608,1.7129,1.6378,1.6492
250.0000,1.1642,1.1505,1.3535,1.9847,1.6543,1.6480,1.6515
255.0000,1.1878,1.1461,1.4795,1.9813,1.6064,1.6683,1.6389
260.0000,1.2270,1.1513,1.6142,1.9477,1.5856,1.6694,1.6621
265.0000,1.2162,1.2057,1.7249,1.9049,1.5733,1.6744,1.6834
270.0000,1.2538,1.2591,1.8281,1.8496,1.5698,1.6912,1.6831
275.0000,1.2971,1.3344,1.9063,1.7889,1.5824,1.6947,1.7111
280.0000,1.3246,1.4370,1.9488,1.7350,1.5980,1.7015,1.7368
320.0000,1.8035,1.8757,1.7063,1.6104,1.7510,1.8348,1.8327
325.0000,1.8179,1.8569,1.6727,1.6215,1.7741,1.8421,1.8381
330.0000,1.8307,1.8257,1.6474,1.6363,1.7939,1.8522,1.8278
335.0000,1.8250,1.7945,1.6272,1.6542,1.8130,1.8570,1.8133
340.0000,1.8048,1.7655,1.6121,1.6748,1.8306,1.8564,1.7926
345.0000,1.7894,1.7329,1.6054,1.6965,1.8449,1.8543,1.7538
350.0000,1.7692,1.7020,1.6073,1.7152,1.8647,1.8299,1.7457
355.0000,1.7422,1.6790,1.6109,1.7379,1.8750,1.8098,1.7115
360.0000,1.7200,1.6592,1.6196,1.7607,1.8806,1.7847,1.6681
365.0000,1.6991,1.6453,1.6313,1.7839,1.8802,1.7546,1.6146
370.0000,1.6750,1.6393,1.6463,1.8041,1.8801,1.7056,1.5841
375.0000,1.6641,1.6347,1.6639,1.8249,1.8684,1.6606,1.5360
380.0000,1.6533,1.6373,1.6818,1.8449,1.8482,1.6128,1.4846
385.0000,1.6424,1.6465,1.6995,1.8637,1.8188,1.5645,1.4260
390.0000,1.6472,1.6517,1.7238,1.8746,1.7883,1.5039,1.3835
395.0000,1.6480,1.6652,1.7448,1.8846,1.7458,1.4492,1.3352
400.0000,1.6543,1.6794,1.7671,1.8894,1.6958,1.3977,1.2810
405.0000,1.6668,1.6929,1.7911,1.8868,1.6417,1.3459,1.2295
410.0000,1.6756,1.7122,1.8120,1.8786,1.5828,1.2961,1.1788
415.0000,1.6896,1.7294,1.8345,1.8599,1.5262,1.2391,1.1526
420.0000,1.7079,1.7461,1.8539,1.8359,1.4628,1.1956,1.1122
425.0000,1.7260,1.7632,1.8704,1.8040,1.4001,1.1545,1.0770
430.0000,1.7393,1.7836,1.8804,1.7661,1.3374,1.1190,1.0405
435.0000,1.7592,1.7986,1.8890,1.7183,1.2825,1.0781,1.0247
440.0000,1.7775,1.8136,1.8894,1.6675,1.2262,1.0491,1.0022
445.0000,1.7943,1.8266,1.8830,1.6120,1.1742,1.0240,0.9842
450.0000,1.7972,1.8436,1.8652,1.5554,1.1249,1.0052,0.9653
455.0000,1.8166,1.8483,1.8441,1.4947,1.0818,0.9908,0.9438
460.0000,1.8258,1.8514,1.8151,1.4321,1.0478,0.9710,0.9462
465.0000,1.8354,1.8468,1.7796,1.3705,1.0172,0.9592,0.9400
470.0000,1.8388,1.8371,1.7372,1.3110,0.9905,0.9529,0.9288
475.0000,1.8289,1.8275,1.6859,1.2552,0.9694,0.9460,0.9252
480.0000,1.8150,1.8107,1.6303,1.2027,0.9531,0.9408,0.9202
485.0000,1.8105,1.7798,1.5755,1.1521,0.9432,0.9345,0.9166
490.0000,1.7964,1.7436,1.5176,1.1071,0.9353,0.9316,0.9073
495.0000,1.7630,1.7089,1.4554,1.0679,0.9315,0.9244,0.9068
500.0000,1.7386,1.6626,1.3963,1.0329,0.9303,0.9178,0.9033
505.0000,1.6972,1.6206,1.3327,1.0068,0.9268,0.9145,0.8957
510.0000,1.6647,1.5661,1.2769,0.9828,0.9274,0.9064,0.8954
515.0000,1.6234,1.5102,1.2238,0.9640,0.9274,0.8988,0.8949
520.0000,1.5720,1.4583,1.1713,0.9517,0.9244,0.8939,0.8933
525.0000,1.5144,1.4086,1.1217,0.9442,0.9199,0.8898,0.8937
530.0000,1.4704,1.3513,1.0815,0.9380,0.9150,0.8871,0.8940
535.0000,1.4246,1.2939,1.0480,0.9333,0.9097,0.8856,0.8957
540.0000,1.3635,1.2481,1.0148,0.9327,0.9013,0.8878,0.8943
545.0000,1.3175,1.1975,0.9918,0.9301,0.8947,0.8903,0.8932
550.0000,1.2668,1.1550,0.9713,0.9288,0.8875,0.8950,0.8894
555.0000,1.2302,1.1077,0.9612,0.9235,0.8848,0.8967,0.8883
560.0000,1.1837,1.0709,0.9524,0.9182,0.8835,0.8973,0.8878
565.0000,1.1399,1.0415,0.9445,0.9138,0.8816,0.9010,0.8791
570.0000,1.1004,1.0170,0.9391,0.9078,0.8837,0.8987,0.8802
575.0000,1.0796,0.9890,0.9393,0.8993,0.8891,0.8934,0.8818
580.0000,1.0469,0.9725,0.9353,0.8944,0.8912,0.8925,0.8746
585.0000,1.0185,0.9611,0.9305,0.8900,0.8953,0.8857,0.8806
590.0000,0.9897,0.9565,0.9225,0.8888,0.8963,0.8821,0.8815
595.0000,0.9777,0.9479,0.9166,0.8880,0.8963,0.8796,0.8810
600.0000,0.9649,0.9421,0.9097,0.8889,0.8947,0.8781,0.8807
605.0000,0.9494,0.9395,0.9016,0.8915,0.8912,0.8780,0.8792
610.0000,0.9456,0.9319,0.8970,0.8930,0.8881,0.8781,0.8777
615.0000,0.9353,0.9288,0.8910,0.8958,0.8834,0.8798,0.8745
620.0000,0.9271,0.9240,0.8876,0.8971,0.8802,0.8797,0.8739
625.0000,0.9265,0.9149,0.8882,0.8963,0.8786,0.8789,0.8729
630.0000,0.9220,0.9082,0.8888,0.8955,0.8761,0.8802,0.8676
635.0000,0.9187,0.9010,0.8914,0.8927,0.8764,0.8777,0.8680
640.0000,0.9133,0.8957,0.8941,0.8894,0.8774,0.8743,0.8685
645.0000,0.9082,0.8924,0.8957,0.8870,0.8769,0.8736,0.8646
650.0000,0.9029,0.8912,0.8965,0.8844,0.8773,0.8706,0.8648
655.0000,0.8994,0.8906,0.8966,0.8822,0.8773,0.8680,0.8639
660.0000,0.8954,0.8924,0.8946,0.8815,0.8756,0.8675,0.8599
665.0000,0.8908,0.8951,0.8918,0.8808,0.8746,0.8646,0.8608
670.0000,0.8928,0.8944,0.8904,0.8799,0.8733,0.8625,0.8603
675.0000,0.8916,0.8958,0.8871,0.8803,0.8703,0.8626,0.8567
680.0000,0.8899,0.8966,0.8844,0.8801,0.8682,0.8608,0.8578
685.0000,0.8927,0.8939,0.8837,0.8789,0.8666,0.8590,0.8588
690.0000,0.8924,0.8925,0.8821,0.8785,0.8635,0.8598,0.8562
695.0000,0.8917,0.8905,0.8814,0.8773,0.8617,0.8590,0.8577
700.0000,0.8892,0.8893,0.8806,0.8759,0.8598,0.8588,0.8583
705.0000,0.8903,0.8862,0.8806,0.8743,0.8575,0.8610,0.8543
710.0000,0.8879,0.8850,0.8801,0.8722,0.8568,0.8602,0.8568
715.0000,0.8846,0.8847,0.8792,0.8702,0.8560,0.8604,0.8569
720.0000,0.8854,0.8823,0.8793,0.8675,0.8563,0.8601,0.8567
