440.0000,1.5900,1.5653,1.5058,1.4128,1.2996,1.2282,1.1879
445.0000,1.5779,1.5541,1.4936,1.3988,1.2844,1.2135,1.1750
450.0000,1.5653,1.5426,1.4814,1.3844,1.2693,1.1992,1.1608
455.0000,1.5577,1.5282,1.4701,1.3695,1.2535,1.1874,1.1405
460.0000,1.5438,1.5171,1.4574,1.3540,1.2404,1.1696,1.1355
465.0000,1.5280,1.5073,1.4431,1.3397,1.2250,1.1561,1.1228
470.0000,1.5204,1.4933,1.4304,1.3248,1.2094,1.1449,1.1053
475.0000,1.5076,1.4815,1.4166,1.3094,1.1958,1.1296,1.0988
480.0000,1.4913,1.4712,1.4012,1.2951,1.1805,1.1179,1.0862
485.0000,1.4839,1.4559,1.3882,1.2793,1.1667,1.1056,1.0742
490.0000,1.4718,1.4425,1.3736,1.2645,1.1520,1.0954,1.0588
495.0000,1.4552,1.4306,1.3587,1.2490,1.1399,1.0810,1.0523
500.0000,1.4461,1.4147,1.3452,1.2332,1.1274,1.0691,1.0416
505.0000,1.4311,1.4022,1.3293,1.2191,1.1136,1.0595,1.0283
510.0000,1.4179,1.3879,1.3145,1.2041,1.1017,1.0476,1.0194
515.0000,1.4067,1.3714,1.3009,1.1885,1.0912,1.0348,1.0124
520.0000,1.3908,1.3583,1.2848,1.1751,1.0784,1.0257,1.0018
525.0000,1.3735,1.3458,1.2683,1.1619,1.0662,1.0162,0.9930
530.0000,1.3626,1.3294,1.2539,1.1481,1.0551,1.0066,0.9844
535.0000,1.3489,1.3142,1.2387,1.1353,1.0431,0.9995,0.9723
540.0000,1.3312,1.3008,1.2232,1.1224,1.0331,0.9888,0.9689
545.0000,1.3193,1.2842,1.2093,1.1093,1.0230,0.9804,0.9617
550.0000,1.3032,1.2706,1.1937,1.0979,1.0116,0.9747,0.9510
555.0000,1.2892,1.2551,1.1800,1.0855,1.0025,0.9667,0.9449
560.0000,1.2760,1.2384,1.1675,1.0726,0.9949,0.9573,0.9414
565.0000,1.2598,1.2247,1.1532,1.0617,0.9852,0.9520,0.9324
570.0000,1.2434,1.2111,1.1395,1.0506,0.9770,0.9450,0.9279
575.0000,1.2293,1.1963,1.1268,1.0394,0.9694,0.9385,0.9224
580.0000,1.2173,1.1806,1.1147,1.0289,0.9613,0.9343,0.9123
585.0000,1.2005,1.1682,1.1018,1.0186,0.9551,0.9263,0.9123
590.0000,1.1821,1.1573,1.0880,1.0096,0.9478,0.9209,0.9083
595.0000,1.1727,1.1421,1.0769,0.9999,0.9416,0.9156,0.9039
600.0000,1.1595,1.1293,1.0648,0.9915,0.9345,0.9122,0.8971
605.0000,1.1431,1.1178,1.0529,0.9831,0.9290,0.9064,0.8955
610.0000,1.1336,1.1034,1.0430,0.9745,0.9239,0.9016,0.8924
615.0000,1.1213,1.0909,1.0324,0.9670,0.9179,0.8987,0.8869
620.0000,1.1054,1.0804,1.0216,0.9597,0.9131,0.8940,0.8858
625.0000,1.0961,1.0671,1.0128,0.9522,0.9086,0.8904,0.8829
630.0000,1.0829,1.0569,1.0026,0.9461,0.9030,0.8887,0.8778
635.0000,1.0714,1.0459,0.9937,0.9395,0.8992,0.8850,0.8766
640.0000,1.0620,1.0338,0.9862,0.9326,0.8961,0.8811,0.8756
645.0000,1.0492,1.0249,0.9771,0.9275,0.8915,0.8799,0.8715
650.0000,1.0370,1.0161,0.9687,0.9221,0.8880,0.8772,0.8706
655.0000,1.0291,1.0054,0.9620,0.9164,0.8853,0.8745,0.8695
660.0000,1.0198,0.9961,0.9547,0.9117,0.8816,0.8741,0.8648
665.0000,1.0077,0.9886,0.9474,0.9070,0.8794,0.8711,0.8660
670.0000,1.0006,0.9791,0.9416,0.9022,0.8773,0.8690,0.8653
675.0000,0.9911,0.9721,0.9345,0.8988,0.8739,0.8693,0.8611
680.0000,0.9829,0.9643,0.9288,0.8947,0.8723,0.8672,0.8615
685.0000,0.9760,0.9559,0.9240,0.8905,0.8712,0.8649,0.8620
690.0000,0.9671,0.9499,0.9178,0.8879,0.8685,0.8654,0.8582
695.0000,0.9583,0.9443,0.9123,0.8849,0.8671,0.8638,0.8588
700.0000,0.9507,0.9382,0.9074,0.8820,0.8659,0.8625,0.8587
705.0000,0.9467,0.9307,0.9035,0.8794,0.8640,0.8634,0.8536
710.0000,0.9389,0.9257,0.8992,0.8768,0.8636,0.8610,0.8562
715.0000,0.9304,0.9215,0.8946,0.8749,0.8626,0.8597,0.8563
720.0000,0.9276,0.9149,0.8918,0.8724,0.8622,0.8584,0.8560
725.0000,0.9222,0.9102,0.8881,0.8709,0.8607,0.8589,0.8531
730.0000,0.9150,0.9064,0.8847,0.8693,0.8603,0.8571,0.8540
735.0000,0.9123,0.9009,0.8825,0.8674,0.8599,0.8559,0.8537
740.0000,0.9066,0.8979,0.8790,0.8668,0.8582,0.8564,0.8508
745.0000,0.9010,0.8948,0.8763,0.8656,0.8578,0.8548,0.8517
750.0000,0.8993,0.8899,0.8749,0.8640,0.8575,0.8536,0.8513
755.0000,0.8948,0.8872,0.8723,0.8636,0.8559,0.8542,0.8483
760.0000,0.8899,0.8847,0.8703,0.8627,0.8553,0.8529,0.8486
765.0000,0.8886,0.8806,0.8695,0.8612,0.8553,0.8511,0.8488
770.0000,0.8845,0.8789,0.8674,0.8609,0.8537,0.8515,0.8460
775.0000,0.8807,0.8770,0.8659,0.8601,0.8532,0.8501,0.8465
780.0000,0.8798,0.8738,0.8653,0.8589,0.8528,0.8488,0.8464
785.0000,0.8770,0.8723,0.8638,0.8587,0.8511,0.8496,0.8427
790.0000,0.8735,0.8711,0.8626,0.8578,0.8507,0.8478,0.8443
795.0000,0.8731,0.8685,0.8623,0.8567,0.8503,0.8465,0.8442
800.0000,0.8708,0.8676,0.8609,0.8565,0.8485,0.8474,0.8405
805.0000,0.8681,0.8668,0.8598,0.8557,0.8480,0.8460,0.8414
810.0000,0.8681,0.8645,0.8598,0.8543,0.8479,0.8443,0.8420
815.0000,0.8662,0.8639,0.8585,0.8540,0.8462,0.8451,0.8385
820.0000,0.8641,0.8633,0.8576,0.8532,0.8457,0.8438,0.8394
825.0000,0.8609,0.8633,0.8564,0.8525,0.8450,0.8427,0.8395
830.0000,0.8628,0.8609,0.8562,0.8517,0.8436,0.8438,0.8347
835.0000,0.8610,0.8604,0.8555,0.8506,0.8436,0.8416,0.8374
840.0000,0.8585,0.8603,0.8544,0.8498,0.8430,0.8405,0.8377
845.0000,0.8599,0.8582,0.8544,0.8486,0.8427,0.8394,0.8376
850.0000,0.8583,0.8581,0.8530,0.8483,0.8412,0.8400,0.8349
855.0000,0.8560,0.8580,0.8520,0.8475,0.8409,0.8386,0.8360
860.0000,0.8574,0.8559,0.8519,0.8463,0.8406,0.8375,0.8359
865.0000,0.8560,0.8557,0.8505,0.8460,0.8391,0.8383,0.8333
870.0000,0.8536,0.8558,0.8493,0.8454,0.8386,0.8372,0.8340
875.0000,0.8551,0.8535,0.8494,0.8441,0.8386,0.8359,0.8344
880.0000,0.8538,0.8531,0.8482,0.8438,0.8373,0.8366,0.8318
885.0000,0.8515,0.8531,0.8471,0.8431,0.8368,0.8356,0.8324
890.0000,0.8528,0.8509,0.8472,0.8419,0.8369,0.8344,0.8328
895.0000,0.8514,0.8507,0.8460,0.8416,0.8356,0.8352,0.8301
900.0000,0.8494,0.8504,0.8450,0.8409,0.8353,0.8341,0.8308
905.0000,0.8503,0.8486,0.8449,0.8399,0.8353,0.8330,0.8310
910.0000,0.8490,0.8484,0.8436,0.8398,0.8339,0.8341,0.8275
915.0000,0.8473,0.8480,0.8428,0.8390,0.8339,0.8324,0.8293
920.0000,0.8480,0.8462,0.8427,0.8380,0.8339,0.8313,0.8295
925.0000,0.8468,0.8460,0.8415,0.8379,0.8325,0.8323,0.8262
930.0000,0.8450,0.8459,0.8405,0.8374,0.8322,0.8311,0.8272
935.0000,0.8458,0.8440,0.8406,0.8364,0.8323,0.8297,0.8279
940.0000,0.8446,0.8438,0.8394,0.8364,0.8309,0.8307,0.8246
945.0000,0.8431,0.8434,0.8386,0.8359,0.8306,0.8295,0.8257
950.0000,0.8402,0.8438,0.8375,0.8355,0.8301,0.8286,0.8260
955.0000,0.8425,0.8416,0.8375,0.8351,0.8289,0.8299,0.8215
960.0000,0.8411,0.8412,0.8369,0.8343,0.8291,0.8279,0.8242
965.0000,0.8390,0.8412,0.8361,0.8338,0.8287,0.8270,0.8246
970.0000,0.8405,0.8393,0.8364,0.8329,0.8286,0.8261,0.8246
975.0000,0.8391,0.8393,0.8353,0.8328,0.8272,0.8269,0.8221
980.0000,0.8372,0.8393,0.8346,0.8322,0.8271,0.8255,0.8233
985.0000,0.8387,0.8374,0.8349,0.8312,0.8270,0.8246,0.8234
990.0000,0.8375,0.8374,0.8339,0.8311,0.8258,0.8254,0.8211
995.0000,0.8353,0.8377,0.8330,0.8307,0.8254,0.8246,0.8218
1000.0000,0.8369,0.8359,0.8333,0.8296,0.8255,0.8235,0.8222
1005.0000,0.8358,0.8359,0.8323,0.8296,0.8243,0.8243,0.8198
1010.0000,0.8343,0.8358,0.8316,0.8290,0.8240,0.8235,0.8205
1015.0000,0.8354,0.8342,0.8318,0.8280,0.8242,0.8223,0.8210
1020.0000,0.8343,0.8342,0.8308,0.8279,0.8231,0.8231,0.8186
1025.0000,0.8328,0.8341,0.8302,0.8273,0.8229,0.8221,0.8196
1030.0000,0.8338,0.8326,0.8302,0.8264,0.8230,0.8213,0.8199
1035.0000,0.8327,0.8327,0.8291,0.8265,0.8217,0.8225,0.8167
1040.0000,0.8312,0.8326,0.8285,0.8259,0.8218,0.8211,0.8186
1045.0000,0.8322,0.8311,0.8286,0.8251,0.8219,0.8202,0.8189
1050.0000,0.8313,0.8310,0.8275,0.8252,0.8206,0.8215,0.8158
1055.0000,0.8296,0.8311,0.8267,0.8248,0.8205,0.8205,0.8170
1060.0000,0.8307,0.8295,0.8269,0.8239,0.8208,0.8193,0.8179
1065.0000,0.8298,0.8294,0.8260,0.8239,0.8196,0.8205,0.8148
1070.0000,0.8285,0.8292,0.8254,0.8235,0.8195,0.8195,0.8162
1075.0000,0.8258,0.8298,0.8244,0.8233,0.8192,0.8188,0.8166
1080.0000,0.8282,0.8278,0.8245,0.8230,0.8182,0.8202,0.8124
1085.0000,0.8271,0.8276,0.8241,0.8223,0.8186,0.8185,0.8152
1090.0000,0.8252,0.8277,0.8235,0.8220,0.8184,0.8178,0.8157
1095.0000,0.8269,0.8260,0.8238,0.8212,0.8186,0.8170,0.8158
1100.0000,0.8256,0.8262,0.8228,0.8214,0.8175,0.8179,0.8134
1105.0000,0.8237,0.8264,0.8222,0.8210,0.8175,0.8167,0.8147
1110.0000,0.8254,0.8246,0.8226,0.8202,0.8177,0.8159,0.8149
1115.0000,0.8244,0.8248,0.8217,0.8204,0.8166,0.8168,0.8126
1120.0000,0.8223,0.8252,0.8210,0.8201,0.8164,0.8160,0.8135
1125.0000,0.8241,0.8234,0.8215,0.8193,0.8167,0.8149,0.8141
1130.0000,0.8233,0.8234,0.8207,0.8194,0.8156,0.8158,0.8120
1135.0000,0.8219,0.8235,0.8202,0.8191,0.8155,0.8150,0.8129
1140.0000,0.8230,0.8221,0.8205,0.8183,0.8156,0.8142,0.8135
1145.0000,0.8220,0.8223,0.8197,0.8185,0.8145,0.8152,0.8114
1150.0000,0.8206,0.8224,0.8192,0.8182,0.8144,0.8144,0.8125
1155.0000,0.8218,0.8211,0.8195,0.8174,0.8145,0.8138,0.8131
1160.0000,0.8209,0.8213,0.8186,0.8176,0.8133,0.8153,0.8101
1165.0000,0.8197,0.8213,0.8183,0.8171,0.8135,0.8141,0.8122
1170.0000,0.8208,0.8200,0.8187,0.8163,0.8138,0.8135,0.8129
1175.0000,0.8200,0.8201,0.8179,0.8165,0.8127,0.8150,0.8101
1180.0000,0.8186,0.8204,0.8173,0.8161,0.8128,0.8144,0.8116
1185.0000,0.8198,0.8190,0.8177,0.8153,0.8133,0.8135,0.8127
1190.0000,0.8191,0.8191,0.8169,0.8154,0.8124,0.8149,0.8098
1195.0000,0.8181,0.8192,0.8165,0.8151,0.8127,0.8142,0.8116
1200.0000,0.8155,0.8200,0.8156,0.8150,0.8127,0.8138,0.8123
1205.0000,0.8181,0.8183,0.8157,0.8148,0.8120,0.8154,0.8085
1210.0000,0.8172,0.8183,0.8154,0.8144,0.8127,0.8140,0.8115
1215.0000,0.8155,0.8185,0.8148,0.8143,0.8128,0.8136,0.8124
1220.0000,0.8173,0.8170,0.8151,0.8137,0.8132,0.8131,0.8129
1225.0000,0.8162,0.8173,0.8142,0.8142,0.8124,0.8144,0.8109
1230.0000,0.8146,0.8176,0.8137,0.8140,0.8128,0.8136,0.8124
1235.0000,0.8164,0.8159,0.8142,0.8135,0.8132,0.8131,0.8130
1240.0000,0.8155,0.8161,0.8136,0.8140,0.8124,0.8143,0.8112
1245.0000,0.8136,0.8166,0.8130,0.8140,0.8125,0.8139,0.8124
1250.0000,0.8154,0.8150,0.8136,0.8135,0.8131,0.8133,0.8134
1255.0000,0.8146,0.8151,0.8131,0.8139,0.8124,0.8145,0.8115
1260.0000,0.8134,0.8153,0.8128,0.8139,0.8125,0.8142,0.8128
1265.0000,0.8146,0.8141,0.8134,0.8135,0.8130,0.8138,0.8136
1270.0000,0.8138,0.8144,0.8128,0.8140,0.8121,0.8156,0.8109
1275.0000,0.8127,0.8146,0.8128,0.8138,0.8127,0.8147,0.8132
1280.0000,0.8139,0.8135,0.8134,0.8133,0.8132,0.8143,0.8140
1285.0000,0.8131,0.8141,0.8128,0.8139,0.8124,0.8161,0.8112
1290.0000,0.8121,0.8144,0.8127,0.8137,0.8131,0.8151,0.8134
1295.0000,0.8135,0.8133,0.8133,0.8132,0.8138,0.8146,0.8142
1300.0000,0.8130,0.8137,0.8128,0.8138,0.8131,0.8163,0.8115
1305.0000,0.8118,0.8143,0.8125,0.8138,0.8136,0.8156,0.8133
1310.0000,0.8132,0.8132,0.8132,0.8134,0.8144,0.8148,0.8147
1315.0000,0.8128,0.8136,0.8127,0.8140,0.8137,0.8163,0.8121
1320.0000,0.8121,0.8139,0.8125,0.8141,0.8140,0.8157,0.8140
1325.0000,0.8096,0.8151,0.8119,0.8145,0.8141,0.8156,0.8149
1330.0000,0.8126,0.8137,0.8124,0.8147,0.8135,0.8175,0.8113
1335.0000,0.8120,0.8139,0.8124,0.8147,0.8141,0.8164,0.8144
1340.0000,0.8107,0.8144,0.8122,0.8149,0.8143,0.8162,0.8155
1345.0000,0.8128,0.8131,0.8131,0.8145,0.8149,0.8159,0.8163
1350.0000,0.8120,0.8138,0.8127,0.8152,0.8142,0.8175,0.8145
1355.0000,0.8108,0.8143,0.8127,0.8152,0.8147,0.8170,0.8161
1360.0000,0.8129,0.8130,0.8137,0.8148,0.8154,0.8167,0.8169
1365.0000,0.8124,0.8135,0.8134,0.8153,0.8149,0.8182,0.8150
1370.0000,0.8107,0.8145,0.8132,0.8154,0.8153,0.8179,0.8164
1375.0000,0.8129,0.8133,0.8141,0.8149,0.8162,0.8173,0.8175
1380.0000,0.8125,0.8139,0.8138,0.8155,0.8157,0.8187,0.8157
1385.0000,0.8116,0.8145,0.8138,0.8156,0.8162,0.8182,0.8174
1390.0000,0.8132,0.8137,0.8144,0.8154,0.8169,0.8179,0.8185
1395.0000,0.8127,0.8145,0.8139,0.8161,0.8162,0.8197,0.8162
1400.0000,0.8119,0.8151,0.8138,0.8163,0.8168,0.8191,0.8186
1405.0000,0.8136,0.8142,0.8145,0.8161,0.8174,0.8190,0.8197
1410.0000,0.8134,0.8147,0.8141,0.8169,0.8166,0.8210,0.8174
1415.0000,0.8124,0.8154,0.8141,0.8171,0.8172,0.8206,0.8197
1420.0000,0.8140,0.8144,0.8149,0.8168,0.8180,0.8205,0.8208
1425.0000,0.8138,0.8148,0.8147,0.8175,0.8174,0.8225,0.8183
1430.0000,0.8127,0.8155,0.8147,0.8176,0.8181,0.8222,0.8206
1435.0000,0.8143,0.8146,0.8157,0.8173,0.8192,0.8217,0.8223
1440.0000,0.8141,0.8151,0.8155,0.8179,0.8188,0.8236,0.8201
1445.0000,0.8136,0.8156,0.8156,0.8180,0.8196,0.8233,0.8225
1450.0000,0.8114,0.8169,0.8153,0.8185,0.8201,0.8235,0.8240
1455.0000,0.8145,0.8157,0.8159,0.8189,0.8199,0.8257,0.8208
1460.0000,0.8140,0.8163,0.8161,0.8190,0.8209,0.8251,0.8241
1465.0000,0.8127,0.8171,0.8159,0.8194,0.8215,0.8253,0.8257
1470.0000,0.8151,0.8161,0.8169,0.8194,0.8224,0.8255,0.8268
1475.0000,0.8143,0.8172,0.8164,0.8204,0.8221,0.8275,0.8254
1480.0000,0.8134,0.8178,0.8165,0.8207,0.8230,0.8274,0.8273
1485.0000,0.8159,0.8167,0.8176,0.8206,0.8241,0.8274,0.8286
1490.0000,0.8156,0.8172,0.8175,0.8214,0.8240,0.8293,0.8272
1495.0000,0.8142,0.8182,0.8175,0.8219,0.8249,0.8293,0.8292
1500.0000,0.8165,0.8171,0.8187,0.8219,0.8261,0.8293,0.8305
1505.0000,0.8163,0.8178,0.8186,0.8228,0.8260,0.8311,0.8291
1510.0000,0.8155,0.8186,0.8188,0.8233,0.8269,0.8312,0.8310
1515.0000,0.8172,0.8180,0.8198,0.8235,0.8280,0.8312,0.8324
1520.0000,0.8167,0.8191,0.8195,0.8247,0.8277,0.8335,0.8301
1525.0000,0.8162,0.8198,0.8198,0.8252,0.8288,0.8331,0.8329
1530.0000,0.8181,0.8191,0.8209,0.8254,0.8299,0.8332,0.8344
1535.0000,0.8181,0.8199,0.8209,0.8266,0.8296,0.8354,0.8322
1540.0000,0.8173,0.8209,0.8212,0.8272,0.8305,0.8354,0.8346
1545.0000,0.8192,0.8202,0.8225,0.8273,0.8317,0.8353,0.8363
1550.0000,0.8193,0.8209,0.8227,0.8284,0.8315,0.8375,0.8341
1555.0000,0.8185,0.8220,0.8230,0.8291,0.8324,0.8375,0.8367
1560.0000,0.8204,0.8214,0.8243,0.8292,0.8337,0.8373,0.8387
1565.0000,0.8204,0.8224,0.8245,0.8303,0.8335,0.8396,0.8366
1570.0000,0.8202,0.8233,0.8250,0.8309,0.8345,0.8396,0.8392
1575.0000,0.8183,0.8250,0.8251,0.8317,0.8352,0.8400,0.8410
1580.0000,0.8219,0.8242,0.8262,0.8324,0.8352,0.8425,0.8380
1585.0000,0.8219,0.8250,0.8269,0.8328,0.8365,0.8421,0.8418
1590.0000,0.8212,0.8261,0.8273,0.8335,0.8374,0.8426,0.8436
1595.0000,0.8238,0.8255,0.8287,0.8337,0.8386,0.8430,0.8451
1600.0000,0.8234,0.8270,0.8287,0.8349,0.8385,0.8453,0.8440
1605.0000,0.8229,0.8281,0.8292,0.8354,0.8397,0.8454,0.8464
1610.0000,0.8257,0.8274,0.8306,0.8356,0.8410,0.8458,0.8479
1615.0000,0.8258,0.8285,0.8308,0.8367,0.8412,0.8481,0.8467
1620.0000,0.8245,0.8301,0.8310,0.8375,0.8422,0.8485,0.8490
1625.0000,0.8274,0.8294,0.8325,0.8377,0.8438,0.8488,0.8506
1630.0000,0.8277,0.8304,0.8327,0.8389,0.8440,0.8510,0.8493
1635.0000,0.8275,0.8314,0.8333,0.8396,0.8453,0.8513,0.8515
1640.0000,0.8296,0.8311,0.8345,0.8400,0.8468,0.8516,0.8531
1645.0000,0.8294,0.8325,0.8345,0.8414,0.8468,0.8541,0.8509
1650.0000,0.8292,0.8336,0.8351,0.8422,0.8483,0.8539,0.8538
1655.0000,0.8314,0.8332,0.8364,0.8426,0.8498,0.8541,0.8553
1660.0000,0.8317,0.8343,0.8366,0.8441,0.8498,0.8565,0.8531
1665.0000,0.8311,0.8356,0.8371,0.8451,0.8510,0.8564,0.8557
1670.0000,0.8334,0.8352,0.8386,0.8456,0.8525,0.8563,0.8575
1675.0000,0.8338,0.8362,0.8390,0.8471,0.8525,0.8585,0.8553
1680.0000,0.8338,0.8372,0.8397,0.8480,0.8536,0.8585,0.8579
1685.0000,0.8319,0.8392,0.8400,0.8492,0.8545,0.8587,0.8596
1690.0000,0.8357,0.8385,0.8415,0.8501,0.8547,0.8607,0.8574
1695.0000,0.8358,0.8395,0.8424,0.8510,0.8558,0.8606,0.8601
1700.0000,0.8341,0.8415,0.8428,0.8521,0.8565,0.8610,0.8618
1705.0000,0.8380,0.8409,0.8443,0.8531,0.8564,0.8636,0.8586
1710.0000,0.8382,0.8420,0.8454,0.8537,0.8577,0.8631,0.8624
1715.0000,0.8378,0.8433,0.8462,0.8545,0.8586,0.8634,0.8642
1720.0000,0.8408,0.8430,0.8480,0.8548,0.8598,0.8637,0.8656
1725.0000,0.8406,0.8448,0.8483,0.8561,0.8596,0.8659,0.8643
1730.0000,0.8403,0.8462,0.8492,0.8567,0.8607,0.8660,0.8666
1735.0000,0.8434,0.8459,0.8509,0.8569,0.8620,0.8663,0.8681
1740.0000,0.8438,0.8473,0.8513,0.8580,0.8620,0.8684,0.8669
1745.0000,0.8429,0.8493,0.8517,0.8588,0.8630,0.8687,0.8692
1750.0000,0.8461,0.8489,0.8534,0.8590,0.8644,0.8689,0.8709
1755.0000,0.8466,0.8503,0.8537,0.8601,0.8645,0.8711,0.8697
1760.0000,0.8467,0.8516,0.8543,0.8608,0.8656,0.8714,0.8720
1765.0000,0.8491,0.8515,0.8557,0.8611,0.8670,0.8717,0.8738
1770.0000,0.8493,0.8531,0.8557,0.8625,0.8669,0.8744,0.8718
1775.0000,0.8493,0.8543,0.8563,0.8631,0.8683,0.8743,0.8749
1780.0000,0.8518,0.8540,0.8577,0.8635,0.8697,0.8748,0.8766
1785.0000,0.8523,0.8552,0.8579,0.8648,0.8696,0.8774,0.8746
1790.0000,0.8517,0.8567,0.8583,0.8657,0.8709,0.8777,0.8774
1795.0000,0.8542,0.8563,0.8598,0.8660,0.8725,0.8778,0.8796
1800.0000,0.8547,0.8574,0.8601,0.8674,0.8726,0.8804,0.8775
1805.0000,0.8548,0.8583,0.8609,0.8681,0.8740,0.8805,0.8806
1810.0000,0.8530,0.8603,0.8611,0.8692,0.8751,0.8810,0.8826
1815.0000,0.8568,0.8595,0.8624,0.8701,0.8756,0.8834,0.8806
1820.0000,0.8569,0.8606,0.8632,0.8709,0.8770,0.8836,0.8838
1825.0000,0.8550,0.8626,0.8634,0.8720,0.8781,0.8842,0.8859
1830.0000,0.8590,0.8619,0.8647,0.8731,0.8783,0.8871,0.8829
1835.0000,0.8592,0.8630,0.8656,0.8739,0.8799,0.8870,0.8869
1840.0000,0.8586,0.8643,0.8663,0.8749,0.8811,0.8876,0.8889
1845.0000,0.8616,0.8638,0.8680,0.8754,0.8827,0.8882,0.8905
1850.0000,0.8614,0.8655,0.8682,0.8769,0.8828,0.8907,0.8893
1855.0000,0.8610,0.8668,0.8690,0.8778,0.8844,0.8909,0.8920
1860.0000,0.8641,0.8663,0.8708,0.8783,0.8860,0.8913,0.8938
1865.0000,0.8644,0.8676,0.8714,0.8797,0.8864,0.8936,0.8928
1870.0000,0.8633,0.8695,0.8719,0.8808,0.8877,0.8940,0.8956
1875.0000,0.8665,0.8690,0.8737,0.8813,0.8893,0.8943,0.8981
1880.0000,0.8669,0.8704,0.8742,0.8829,0.8896,0.8968,0.8977
1885.0000,0.8670,0.8718,0.8750,0.8839,0.8910,0.8972,0.9018
1890.0000,0.8694,0.8717,0.8767,0.8845,0.8926,0.8977,0.9064
1895.0000,0.8695,0.8735,0.8769,0.8864,0.8923,0.9012,0.9076
1900.0000,0.8695,0.8750,0.8776,0.8876,0.8934,0.9028,0.9142
1905.0000,0.8722,0.8748,0.8794,0.8883,0.8947,0.9052,0.9211
