535.0000,1.4126,1.3332,1.1625,1.0025,0.9248,0.9017,0.8949
540.0000,1.3742,1.3025,1.1322,0.9900,0.9169,0.8986,0.8947
545.0000,1.3452,1.2671,1.1069,0.9774,0.9105,0.8965,0.8931
550.0000,1.3105,1.2367,1.0813,0.9675,0.9030,0.8974,0.8880
555.0000,1.2831,1.2021,1.0617,0.9560,0.8992,0.8954,0.8880
560.0000,1.2515,1.1707,1.0437,0.9454,0.8965,0.8932,0.8882
565.0000,1.2183,1.1441,1.0255,0.9370,0.8926,0.8944,0.8829
570.0000,1.1863,1.1194,1.0093,0.9286,0.8911,0.8925,0.8833
575.0000,1.1650,1.0916,0.9975,0.9195,0.8915,0.8898,0.8834
580.0000,1.1376,1.0689,0.9848,0.9128,0.8904,0.8901,0.8775
585.0000,1.1090,1.0510,0.9719,0.9070,0.8908,0.8865,0.8804
590.0000,1.0788,1.0376,0.9580,0.9035,0.8899,0.8847,0.8800
595.0000,1.0632,1.0196,0.9480,0.8995,0.8899,0.8826,0.8794
600.0000,1.0459,1.0041,0.9381,0.8971,0.8886,0.8820,0.8764
605.0000,1.0249,0.9921,0.9283,0.8955,0.8876,0.8799,0.8768
610.0000,1.0126,0.9775,0.9212,0.8938,0.8866,0.8783,0.8760
615.0000,0.9976,0.9661,0.9139,0.8933,0.8843,0.8784,0.8730
620.0000,0.9811,0.9567,0.9075,0.8928,0.8827,0.8768,0.8731
625.0000,0.9723,0.9448,0.9040,0.8915,0.8814,0.8755,0.8722
630.0000,0.9607,0.9361,0.9000,0.8911,0.8790,0.8760,0.8686
635.0000,0.9506,0.9276,0.8976,0.8899,0.8780,0.8743,0.8684
640.0000,0.9427,0.9191,0.8966,0.8880,0.8775,0.8721,0.8685
645.0000,0.9325,0.9142,0.8943,0.8873,0.8754,0.8723,0.8650
650.0000,0.9247,0.9093,0.8931,0.8857,0.8746,0.8703,0.8653
655.0000,0.9195,0.9042,0.8927,0.8839,0.8740,0.8685,0.8648
660.0000,0.9138,0.9009,0.8914,0.8829,0.8722,0.8687,0.8608
665.0000,0.9068,0.8994,0.8899,0.8815,0.8715,0.8663,0.8625
670.0000,0.9046,0.8963,0.8893,0.8798,0.8708,0.8646,0.8623
675.0000,0.9007,0.8953,0.8874,0.8792,0.8685,0.8652,0.8588
680.0000,0.8970,0.8944,0.8857,0.8781,0.8674,0.8636,0.8598
685.0000,0.8965,0.8917,0.8852,0.8764,0.8668,0.8619,0.8606
690.0000,0.8938,0.8911,0.8833,0.8758,0.8646,0.8629,0.8574
695.0000,0.8913,0.8902,0.8818,0.8747,0.8635,0.8618,0.8586
700.0000,0.8879,0.8897,0.8802,0.8735,0.8624,0.8612,0.8589
705.0000,0.8896,0.8868,0.8796,0.8723,0.8607,0.8627,0.8543
710.0000,0.8874,0.8857,0.8786,0.8707,0.8606,0.8610,0.8570
715.0000,0.8845,0.8850,0.8772,0.8693,0.8601,0.8604,0.8573
720.0000,0.8854,0.8825,0.8769,0.8675,0.8601,0.8597,0.8569
725.0000,0.8835,0.8818,0.8752,0.8666,0.8590,0.8607,0.8536
730.0000,0.8807,0.8812,0.8739,0.8652,0.8594,0.8589,0.8547
735.0000,0.8816,0.8788,0.8734,0.8636,0.8599,0.8576,0.8544
740.0000,0.8797,0.8783,0.8715,0.8631,0.8590,0.8580,0.8511
745.0000,0.8769,0.8780,0.8697,0.8623,0.8592,0.8560,0.8517
750.0000,0.8780,0.8755,0.8691,0.8613,0.8594,0.8544,0.8510
755.0000,0.8761,0.8749,0.8671,0.8614,0.8582,0.8545,0.8476
760.0000,0.8732,0.8746,0.8653,0.8612,0.8577,0.8527,0.8475
765.0000,0.8744,0.8719,0.8649,0.8604,0.8577,0.8504,0.8473
770.0000,0.8724,0.8713,0.8631,0.8608,0.8559,0.8502,0.8443
775.0000,0.8700,0.8706,0.8619,0.8608,0.8549,0.8484,0.8444
780.0000,0.8707,0.8682,0.8618,0.8602,0.8540,0.8466,0.8442
785.0000,0.8690,0.8674,0.8607,0.8605,0.8516,0.8470,0.8406
790.0000,0.8669,0.8665,0.8602,0.8599,0.8505,0.8449,0.8423
795.0000,0.8672,0.8643,0.8606,0.8590,0.8493,0.8436,0.8424
800.0000,0.8657,0.8638,0.8600,0.8587,0.8468,0.8446,0.8392
805.0000,0.8637,0.8635,0.8597,0.8578,0.8454,0.8436,0.8399
810.0000,0.8642,0.8617,0.8603,0.8561,0.8447,0.8424,0.8406
815.0000,0.8629,0.8615,0.8597,0.8553,0.8427,0.8437,0.8371
820.0000,0.8614,0.8614,0.8594,0.8537,0.8420,0.8427,0.8383
825.0000,0.8585,0.8621,0.8586,0.8523,0.8415,0.8420,0.8385
830.0000,0.8609,0.8604,0.8586,0.8508,0.8403,0.8435,0.8335
835.0000,0.8598,0.8603,0.8580,0.8488,0.8408,0.8413,0.8366
840.0000,0.8580,0.8606,0.8568,0.8474,0.8408,0.8402,0.8370
845.0000,0.8597,0.8590,0.8564,0.8456,0.8412,0.8390,0.8370
850.0000,0.8585,0.8592,0.8545,0.8450,0.8402,0.8396,0.8343
855.0000,0.8565,0.8594,0.8527,0.8440,0.8404,0.8379,0.8355
860.0000,0.8582,0.8575,0.8518,0.8429,0.8405,0.8368,0.8353
865.0000,0.8567,0.8575,0.8495,0.8430,0.8392,0.8374,0.8328
870.0000,0.8542,0.8575,0.8474,0.8429,0.8387,0.8364,0.8332
875.0000,0.8560,0.8548,0.8469,0.8420,0.8387,0.8350,0.8336
880.0000,0.8546,0.8539,0.8452,0.8421,0.8373,0.8356,0.8312
885.0000,0.8521,0.8533,0.8439,0.8419,0.8367,0.8345,0.8322
890.0000,0.8532,0.8504,0.8439,0.8411,0.8365,0.8333,0.8329
895.0000,0.8515,0.8495,0.8428,0.8411,0.8350,0.8342,0.8308
900.0000,0.8493,0.8486,0.8421,0.8407,0.8344,0.8335,0.8317
905.0000,0.8495,0.8464,0.8423,0.8398,0.8341,0.8330,0.8321
910.0000,0.8479,0.8458,0.8415,0.8397,0.8325,0.8345,0.8290
915.0000,0.8456,0.8454,0.8411,0.8389,0.8325,0.8335,0.8308
920.0000,0.8461,0.8436,0.8414,0.8378,0.8325,0.8329,0.8310
925.0000,0.8447,0.8435,0.8406,0.8375,0.8313,0.8345,0.8274
930.0000,0.8429,0.8434,0.8401,0.8367,0.8316,0.8335,0.8285
935.0000,0.8436,0.8418,0.8404,0.8353,0.8324,0.8321,0.8291
940.0000,0.8426,0.8418,0.8395,0.8351,0.8316,0.8331,0.8253
945.0000,0.8412,0.8418,0.8388,0.8343,0.8321,0.8316,0.8263
950.0000,0.8386,0.8424,0.8376,0.8339,0.8323,0.8302,0.8265
955.0000,0.8410,0.8407,0.8373,0.8337,0.8316,0.8309,0.8219
960.0000,0.8398,0.8406,0.8365,0.8332,0.8321,0.8283,0.8248
965.0000,0.8376,0.8409,0.8352,0.8333,0.8317,0.8270,0.8251
970.0000,0.8395,0.8392,0.8350,0.8330,0.8313,0.8258,0.8251
975.0000,0.8380,0.8394,0.8336,0.8338,0.8296,0.8263,0.8230
980.0000,0.8359,0.8396,0.8326,0.8339,0.8287,0.8251,0.8242
985.0000,0.8380,0.8374,0.8329,0.8335,0.8279,0.8245,0.8244
990.0000,0.8369,0.8370,0.8322,0.8338,0.8260,0.8255,0.8224
995.0000,0.8350,0.8369,0.8319,0.8335,0.8250,0.8252,0.8231
1000.0000,0.8365,0.8348,0.8329,0.8324,0.8247,0.8247,0.8235
1005.0000,0.8354,0.8345,0.8327,0.8320,0.8233,0.8260,0.8209
1010.0000,0.8338,0.8343,0.8328,0.8310,0.8231,0.8254,0.8217
1015.0000,0.8346,0.8330,0.8337,0.8294,0.8237,0.8243,0.8224
1020.0000,0.8337,0.8331,0.8333,0.8287,0.8230,0.8253,0.8196
1025.0000,0.8325,0.8334,0.8330,0.8275,0.8235,0.8242,0.8206
1030.0000,0.8334,0.8325,0.8332,0.8261,0.8242,0.8230,0.8210
1035.0000,0.8325,0.8332,0.8319,0.8259,0.8234,0.8239,0.8177
1040.0000,0.8311,0.8338,0.8308,0.8253,0.8240,0.8221,0.8198
1045.0000,0.8326,0.8328,0.8304,0.8246,0.8242,0.8211,0.8201
1050.0000,0.8319,0.8332,0.8287,0.8250,0.8230,0.8220,0.8173
1055.0000,0.8303,0.8337,0.8271,0.8252,0.8226,0.8212,0.8180
1060.0000,0.8320,0.8319,0.8268,0.8247,0.8226,0.8202,0.8184
1065.0000,0.8312,0.8317,0.8255,0.8253,0.8211,0.8213,0.8151
1070.0000,0.8302,0.8311,0.8248,0.8252,0.8208,0.8204,0.8157
1075.0000,0.8275,0.8311,0.8239,0.8251,0.8203,0.8196,0.8156
1080.0000,0.8298,0.8287,0.8243,0.8249,0.8192,0.8208,0.8105
1085.0000,0.8286,0.8279,0.8244,0.8241,0.8196,0.8184,0.8131
1090.0000,0.8268,0.8275,0.8243,0.8236,0.8196,0.8169,0.8133
1095.0000,0.8278,0.8258,0.8249,0.8227,0.8197,0.8154,0.8131
1100.0000,0.8265,0.8259,0.8243,0.8227,0.8184,0.8156,0.8105
1105.0000,0.8242,0.8263,0.8238,0.8223,0.8182,0.8138,0.8116
1110.0000,0.8257,0.8249,0.8242,0.8216,0.8178,0.8125,0.8117
1115.0000,0.8246,0.8255,0.8233,0.8218,0.8162,0.8129,0.8096
1120.0000,0.8224,0.8264,0.8223,0.8217,0.8151,0.8120,0.8103
1125.0000,0.8246,0.8248,0.8227,0.8209,0.8145,0.8111,0.8107
1130.0000,0.8238,0.8250,0.8218,0.8209,0.8127,0.8121,0.8087
1135.0000,0.8227,0.8251,0.8214,0.8203,0.8118,0.8115,0.8097
1140.0000,0.8241,0.8236,0.8219,0.8191,0.8115,0.8108,0.8105
1145.0000,0.8234,0.8236,0.8213,0.8186,0.8101,0.8121,0.8084
1150.0000,0.8222,0.8235,0.8210,0.8176,0.8099,0.8115,0.8098
1155.0000,0.8233,0.8221,0.8214,0.8161,0.8101,0.8110,0.8106
1160.0000,0.8225,0.8222,0.8206,0.8155,0.8090,0.8127,0.8079
1165.0000,0.8211,0.8223,0.8201,0.8143,0.8095,0.8117,0.8104
1170.0000,0.8221,0.8211,0.8200,0.8130,0.8101,0.8113,0.8114
1175.0000,0.8213,0.8214,0.8187,0.8127,0.8093,0.8131,0.8089
1180.0000,0.8197,0.8218,0.8175,0.8121,0.8097,0.8127,0.8106
1185.0000,0.8209,0.8204,0.8171,0.8111,0.8105,0.8121,0.8118
1190.0000,0.8201,0.8204,0.8156,0.8112,0.8099,0.8138,0.8091
1195.0000,0.8189,0.8203,0.8144,0.8110,0.8104,0.8134,0.8106
1200.0000,0.8162,0.8206,0.8129,0.8110,0.8108,0.8132,0.8113
1205.0000,0.8187,0.8183,0.8125,0.8110,0.8105,0.8149,0.8071
1210.0000,0.8175,0.8177,0.8118,0.8108,0.8115,0.8135,0.8098
1215.0000,0.8155,0.8173,0.8110,0.8109,0.8120,0.8130,0.8100
1220.0000,0.8169,0.8152,0.8112,0.8106,0.8128,0.8121,0.8100
1225.0000,0.8154,0.8150,0.8103,0.8113,0.8123,0.8129,0.8072
1230.0000,0.8132,0.8148,0.8098,0.8114,0.8129,0.8112,0.8085
1235.0000,0.8145,0.8128,0.8104,0.8113,0.8135,0.8099,0.8089
1240.0000,0.8132,0.8128,0.8097,0.8122,0.8126,0.8103,0.8069
1245.0000,0.8108,0.8132,0.8092,0.8128,0.8123,0.8092,0.8080
1250.0000,0.8124,0.8115,0.8099,0.8128,0.8122,0.8082,0.8087
1255.0000,0.8114,0.8117,0.8096,0.8137,0.8107,0.8090,0.8072
1260.0000,0.8099,0.8119,0.8095,0.8140,0.8099,0.8085,0.8086
1265.0000,0.8112,0.8107,0.8105,0.8138,0.8094,0.8083,0.8097
1270.0000,0.8103,0.8112,0.8103,0.8144,0.8075,0.8103,0.8076
1275.0000,0.8093,0.8114,0.8108,0.8140,0.8072,0.8101,0.8099
1280.0000,0.8107,0.8104,0.8120,0.8132,0.8071,0.8104,0.8110
1285.0000,0.8101,0.8110,0.8120,0.8130,0.8059,0.8129,0.8084
1290.0000,0.8094,0.8114,0.8126,0.8120,0.8065,0.8125,0.8110
1295.0000,0.8108,0.8106,0.8137,0.8106,0.8075,0.8125,0.8124
1300.0000,0.8106,0.8113,0.8135,0.8101,0.8073,0.8147,0.8097
1305.0000,0.8098,0.8122,0.8133,0.8092,0.8085,0.8143,0.8119
1310.0000,0.8112,0.8117,0.8137,0.8080,0.8101,0.8138,0.8134
1315.0000,0.8111,0.8125,0.8127,0.8081,0.8103,0.8155,0.8108
1320.0000,0.8105,0.8133,0.8117,0.8079,0.8115,0.8150,0.8126
1325.0000,0.8079,0.8150,0.8101,0.8083,0.8123,0.8149,0.8133
1330.0000,0.8114,0.8136,0.8097,0.8087,0.8124,0.8166,0.8094
1335.0000,0.8108,0.8138,0.8087,0.8091,0.8136,0.8151,0.8124
1340.0000,0.8096,0.8140,0.8076,0.8098,0.8143,0.8145,0.8133
1345.0000,0.8119,0.8121,0.8078,0.8101,0.8150,0.8139,0.8139
1350.0000,0.8109,0.8121,0.8069,0.8115,0.8144,0.8149,0.8122
1355.0000,0.8092,0.8120,0.8065,0.8124,0.8147,0.8141,0.8138
1360.0000,0.8110,0.8100,0.8074,0.8128,0.8149,0.8137,0.8144
1365.0000,0.8099,0.8099,0.8073,0.8140,0.8139,0.8150,0.8128
1370.0000,0.8079,0.8102,0.8074,0.8147,0.8137,0.8148,0.8141
1375.0000,0.8096,0.8086,0.8089,0.8147,0.8139,0.8146,0.8150
1380.0000,0.8088,0.8087,0.8093,0.8154,0.8130,0.8161,0.8132
1385.0000,0.8076,0.8091,0.8100,0.8156,0.8130,0.8160,0.8145
1390.0000,0.8088,0.8084,0.8116,0.8151,0.8135,0.8158,0.8154
1395.0000,0.8081,0.8094,0.8118,0.8156,0.8126,0.8178,0.8124
1400.0000,0.8075,0.8101,0.8126,0.8151,0.8135,0.8168,0.8149
1405.0000,0.8091,0.8097,0.8139,0.8144,0.8144,0.8163,0.8160
1410.0000,0.8092,0.8106,0.8140,0.8146,0.8140,0.8180,0.8134
1415.0000,0.8085,0.8118,0.8142,0.8143,0.8150,0.8169,0.8163
1420.0000,0.8104,0.8117,0.8149,0.8138,0.8158,0.8164,0.8177
1425.0000,0.8104,0.8129,0.8143,0.8144,0.8152,0.8182,0.8158
1430.0000,0.8095,0.8144,0.8136,0.8148,0.8155,0.8181,0.8180
1435.0000,0.8118,0.8138,0.8141,0.8147,0.8161,0.8180,0.8195
1440.0000,0.8119,0.8147,0.8133,0.8155,0.8153,0.8202,0.8174
1445.0000,0.8117,0.8152,0.8130,0.8158,0.8157,0.8204,0.8195
1450.0000,0.8099,0.8163,0.8125,0.8162,0.8160,0.8208,0.8210
1455.0000,0.8133,0.8147,0.8132,0.8164,0.8157,0.8234,0.8175
1460.0000,0.8130,0.8147,0.8135,0.8163,0.8170,0.8226,0.8213
1465.0000,0.8119,0.8150,0.8137,0.8163,0.8178,0.8228,0.8231
1470.0000,0.8139,0.8138,0.8147,0.8160,0.8191,0.8229,0.8244
1475.0000,0.8131,0.8144,0.8144,0.8166,0.8191,0.8249,0.8231
1480.0000,0.8119,0.8150,0.8145,0.8168,0.8203,0.8247,0.8254
1485.0000,0.8138,0.8140,0.8153,0.8167,0.8215,0.8249,0.8268
1490.0000,0.8133,0.8148,0.8149,0.8176,0.8216,0.8268,0.8258
1495.0000,0.8115,0.8161,0.8145,0.8183,0.8224,0.8271,0.8279
1500.0000,0.8139,0.8150,0.8153,0.8185,0.8235,0.8274,0.8294
1505.0000,0.8135,0.8158,0.8149,0.8197,0.8234,0.8296,0.8282
1510.0000,0.8127,0.8164,0.8149,0.8204,0.8243,0.8301,0.8299
1515.0000,0.8146,0.8155,0.8158,0.8207,0.8254,0.8306,0.8310
1520.0000,0.8143,0.8161,0.8157,0.8219,0.8253,0.8331,0.8282
1525.0000,0.8138,0.8165,0.8163,0.8224,0.8268,0.8327,0.8304
1530.0000,0.8154,0.8156,0.8176,0.8225,0.8284,0.8325,0.8312
1535.0000,0.8153,0.8161,0.8179,0.8236,0.8285,0.8345,0.8280
1540.0000,0.8143,0.8170,0.8184,0.8242,0.8300,0.8335,0.8298
1545.0000,0.8159,0.8164,0.8197,0.8244,0.8318,0.8323,0.8312
1550.0000,0.8158,0.8174,0.8198,0.8258,0.8317,0.8334,0.8283
1555.0000,0.8149,0.8187,0.8200,0.8268,0.8326,0.8323,0.8303
1560.0000,0.8169,0.8183,0.8212,0.8274,0.8335,0.8311,0.8318
1565.0000,0.8170,0.8195,0.8212,0.8290,0.8327,0.8323,0.8298
1570.0000,0.8168,0.8205,0.8216,0.8302,0.8327,0.8316,0.8324
1575.0000,0.8147,0.8225,0.8216,0.8316,0.8322,0.8316,0.8343
1580.0000,0.8186,0.8216,0.8229,0.8326,0.8309,0.8338,0.8323
1585.0000,0.8186,0.8225,0.8237,0.8333,0.8306,0.8338,0.8360
1590.0000,0.8181,0.8236,0.8246,0.8339,0.8300,0.8348,0.8383
1595.0000,0.8210,0.8228,0.8267,0.8337,0.8301,0.8360,0.8405
1600.0000,0.8209,0.8239,0.8275,0.8341,0.8292,0.8392,0.8402
1605.0000,0.8207,0.8249,0.8288,0.8336,0.8299,0.8406,0.8430
1610.0000,0.8232,0.8244,0.8308,0.8326,0.8312,0.8420,0.8452
1615.0000,0.8235,0.8256,0.8315,0.8323,0.8316,0.8454,0.8444
1620.0000,0.8227,0.8274,0.8321,0.8316,0.8336,0.8465,0.8474
1625.0000,0.8253,0.8273,0.8334,0.8305,0.8362,0.8475,0.8496
1630.0000,0.8257,0.8289,0.8331,0.8306,0.8377,0.8504,0.8483
1635.0000,0.8256,0.8304,0.8328,0.8306,0.8404,0.8511,0.8508
1640.0000,0.8280,0.8304,0.8330,0.8305,0.8433,0.8515,0.8526
1645.0000,0.8280,0.8321,0.8316,0.8319,0.8446,0.8541,0.8503
1650.0000,0.8278,0.8332,0.8307,0.8330,0.8473,0.8539,0.8528
1655.0000,0.8302,0.8324,0.8307,0.8341,0.8497,0.8539,0.8540
1660.0000,0.8303,0.8331,0.8296,0.8365,0.8505,0.8558,0.8514
1665.0000,0.8292,0.8340,0.8288,0.8386,0.8522,0.8554,0.8533
1670.0000,0.8314,0.8325,0.8296,0.8403,0.8540,0.8546,0.8549
1675.0000,0.8312,0.8326,0.8295,0.8431,0.8540,0.8561,0.8526
1680.0000,0.8307,0.8325,0.8302,0.8452,0.8549,0.8554,0.8550
1685.0000,0.8284,0.8332,0.8308,0.8476,0.8552,0.8552,0.8565
1690.0000,0.8313,0.8317,0.8329,0.8496,0.8547,0.8568,0.8546
1695.0000,0.8306,0.8321,0.8346,0.8513,0.8548,0.8567,0.8570
1700.0000,0.8282,0.8337,0.8360,0.8530,0.8546,0.8571,0.8587
1705.0000,0.8314,0.8329,0.8387,0.8544,0.8536,0.8598,0.8557
1710.0000,0.8313,0.8341,0.8410,0.8550,0.8541,0.8596,0.8593
1715.0000,0.8309,0.8356,0.8432,0.8556,0.8544,0.8602,0.8613
1720.0000,0.8337,0.8359,0.8462,0.8554,0.8552,0.8607,0.8630
1725.0000,0.8338,0.8383,0.8477,0.8560,0.8548,0.8633,0.8618
1730.0000,0.8342,0.8404,0.8495,0.8557,0.8561,0.8635,0.8647
1735.0000,0.8375,0.8411,0.8518,0.8551,0.8575,0.8640,0.8666
1740.0000,0.8387,0.8434,0.8527,0.8554,0.8579,0.8665,0.8657
1745.0000,0.8382,0.8465,0.8530,0.8556,0.8592,0.8671,0.8683
1750.0000,0.8422,0.8471,0.8544,0.8552,0.8610,0.8677,0.8701
1755.0000,0.8434,0.8494,0.8542,0.8560,0.8615,0.8702,0.8690
1760.0000,0.8441,0.8514,0.8541,0.8565,0.8631,0.8709,0.8712
1765.0000,0.8474,0.8516,0.8548,0.8567,0.8649,0.8715,0.8727
1770.0000,0.8478,0.8536,0.8539,0.8582,0.8652,0.8743,0.8701
1775.0000,0.8484,0.8547,0.8539,0.8589,0.8672,0.8740,0.8732
1780.0000,0.8512,0.8540,0.8548,0.8594,0.8692,0.8740,0.8748
1785.0000,0.8519,0.8546,0.8545,0.8611,0.8697,0.8763,0.8725
1790.0000,0.8514,0.8555,0.8546,0.8623,0.8713,0.8759,0.8754
1795.0000,0.8535,0.8547,0.8558,0.8631,0.8730,0.8756,0.8774
1800.0000,0.8536,0.8553,0.8559,0.8650,0.8730,0.8777,0.8756
1805.0000,0.8532,0.8560,0.8564,0.8665,0.8740,0.8776,0.8787
1810.0000,0.8509,0.8576,0.8566,0.8682,0.8746,0.8781,0.8807
1815.0000,0.8545,0.8565,0.8581,0.8696,0.8745,0.8804,0.8793
1820.0000,0.8542,0.8574,0.8591,0.8709,0.8752,0.8809,0.8824
1825.0000,0.8519,0.8592,0.8596,0.8724,0.8754,0.8822,0.8842
1830.0000,0.8558,0.8583,0.8616,0.8735,0.8752,0.8855,0.8811
1835.0000,0.8560,0.8592,0.8632,0.8741,0.8765,0.8858,0.8848
1840.0000,0.8557,0.8603,0.8648,0.8746,0.8777,0.8866,0.8867
1845.0000,0.8584,0.8600,0.8672,0.8745,0.8795,0.8872,0.8883
1850.0000,0.8583,0.8617,0.8682,0.8755,0.8801,0.8897,0.8865
1855.0000,0.8583,0.8633,0.8695,0.8757,0.8822,0.8895,0.8890
1860.0000,0.8611,0.8635,0.8714,0.8756,0.8844,0.8894,0.8906
1865.0000,0.8616,0.8654,0.8718,0.8768,0.8852,0.8913,0.8892
1870.0000,0.8606,0.8681,0.8720,0.8778,0.8868,0.8911,0.8918
1875.0000,0.8643,0.8681,0.8733,0.8783,0.8886,0.8910,0.8937
1880.0000,0.8649,0.8701,0.8731,0.8802,0.8888,0.8928,0.8930
1885.0000,0.8651,0.8719,0.8731,0.8816,0.8897,0.8931,0.8957
1890.0000,0.8682,0.8718,0.8742,0.8828,0.8906,0.8936,0.8979
1895.0000,0.8684,0.8735,0.8740,0.8850,0.8899,0.8966,0.8968
1900.0000,0.8686,0.8746,0.8746,0.8864,0.8906,0.8974,0.9000
1905.0000,0.8714,0.8739,0.8764,0.8872,0.8915,0.8986,0.9021
