 0.000000e+00  1.118009e+00
 7.351643e+00  1.118875e+00
 1.470329e+01  1.119718e+00
 2.205493e+01  1.120912e+00
 2.940657e+01  1.123133e+00
 3.675822e+01  1.126414e+00
 4.410986e+01  1.130753e+00
 5.146150e+01  1.135612e+00
 5.881314e+01  1.140394e+00
 6.616479e+01  1.144473e+00
 7.351643e+01  1.147318e+00
 8.086807e+01  1.149155e+00
 8.821972e+01  1.150352e+00
 9.557136e+01  1.152319e+00
 1.029230e+02  1.160253e+00
 1.102746e+02  1.178759e+00
 1.176263e+02  1.209195e+00
 1.249779e+02  1.255169e+00
 1.323296e+02  1.325931e+00
 1.396812e+02  1.413859e+00
 1.470329e+02  1.515352e+00
 1.543845e+02  1.621081e+00
 1.617361e+02  1.713337e+00
 1.690878e+02  1.784964e+00
 1.764394e+02  1.824412e+00
 1.837911e+02  1.830448e+00
 1.911427e+02  1.815875e+00
 1.984944e+02  1.785567e+00
 2.058460e+02  1.749609e+00
 2.131976e+02  1.715685e+00
 2.205493e+02  1.685248e+00
 2.279009e+02  1.662889e+00
 2.352526e+02  1.652030e+00
 2.426042e+02  1.649195e+00
 2.499559e+02  1.654159e+00
 2.573075e+02  1.668350e+00
 2.646591e+02  1.686678e+00
 2.720108e+02  1.708223e+00
 2.793624e+02  1.733800e+00
 2.867141e+02  1.759367e+00
 2.940657e+02  1.783830e+00
 3.014174e+02  1.807029e+00
 3.087690e+02  1.822981e+00
 3.161206e+02  1.833529e+00
 3.234723e+02  1.840614e+00
 3.308239e+02  1.828927e+00
 3.381756e+02  1.808102e+00
 3.455272e+02  1.779473e+00
 3.528789e+02  1.735044e+00
 3.602305e+02  1.677816e+00
 3.675822e+02  1.615771e+00
 3.749338e+02  1.546441e+00
 3.822854e+02  1.470169e+00
 3.896371e+02  1.395123e+00
 3.969887e+02  1.319222e+00
 4.043404e+02  1.248361e+00
 4.116920e+02  1.184555e+00
 4.190437e+02  1.125609e+00
 4.263953e+02  1.074361e+00
 4.337469e+02  1.035816e+00
 4.410986e+02  1.002810e+00
 4.484502e+02  9.758201e-01
 4.558019e+02  9.592063e-01
 4.631535e+02  9.457814e-01
 4.705052e+02  9.344159e-01
 4.778568e+02  9.260786e-01
 4.852084e+02  9.192167e-01
 4.925601e+02  9.120566e-01
 4.999117e+02  9.051919e-01
 5.072634e+02  8.999032e-01
 5.146150e+02  8.958217e-01
 5.219667e+02  8.936872e-01
 5.293183e+02  8.932124e-01
 5.366699e+02  8.932510e-01
 5.440216e+02  8.930694e-01
 5.513732e+02  8.921548e-01
 5.587249e+02  8.903277e-01
 5.660765e+02  8.880461e-01
 5.734282e+02  8.857755e-01
 5.807798e+02  8.839302e-01
 5.881314e+02  8.824737e-01
 5.954831e+02  8.810118e-01
 6.028347e+02  8.795328e-01
 6.101864e+02  8.779527e-01
 6.175380e+02  8.761490e-01
 6.248897e+02  8.741635e-01
 6.322413e+02  8.719910e-01
 6.395929e+02  8.698894e-01
 6.469446e+02  8.674803e-01
 6.542962e+02  8.651468e-01
 6.616479e+02  8.630246e-01
 6.689995e+02  8.612309e-01
 6.763512e+02  8.601643e-01
 6.837028e+02  8.595529e-01
 6.910544e+02  8.592637e-01
 6.984061e+02  8.592025e-01
 7.057577e+02  8.590296e-01
 7.131094e+02  8.585150e-01
 7.204610e+02  8.577001e-01
 7.278127e+02  8.566734e-01
 7.351643e+02  8.555059e-01
 7.425159e+02  8.538574e-01
 7.498676e+02  8.516203e-01
 7.572192e+02  8.489262e-01
 7.645709e+02  8.462075e-01
 7.719225e+02  8.438922e-01
 7.792742e+02  8.424698e-01
 7.866258e+02  8.419627e-01
 7.939774e+02  8.419001e-01
 8.013291e+02  8.418680e-01
 8.086807e+02  8.414493e-01
 8.160324e+02  8.407110e-01
 8.233840e+02  8.398777e-01
 8.307357e+02  8.391194e-01
 8.380873e+02  8.384877e-01
 8.454389e+02  8.380114e-01
 8.527906e+02  8.373119e-01
 8.601422e+02  8.360534e-01
 8.674939e+02  8.347174e-01
 8.748455e+02  8.336404e-01
 8.821972e+02  8.328527e-01
