150.0000,1.1191,1.1172,1.1082,1.1714,1.1181,1.2241,1.5847
155.0000,1.1190,1.1143,1.1139,1.1771,1.0993,1.3052,1.7219
160.0000,1.1181,1.1122,1.1227,1.1772,1.0893,1.4047,1.8979
165.0000,1.1085,1.1220,1.1194,1.1892,1.0565,1.5968,1.9150
170.0000,1.1139,1.1209,1.1296,1.1834,1.0594,1.7812,1.9428
175.0000,1.1126,1.1223,1.1449,1.1639,1.1012,1.9535,1.9438
180.0000,1.1151,1.1208,1.1656,1.1329,1.1824,2.1111,1.8682
185.0000,1.1221,1.1108,1.2005,1.0785,1.3373,2.1734,1.8362
190.0000,1.1341,1.1033,1.2229,1.0401,1.4959,2.2437,1.6414
195.0000,1.1582,1.0836,1.2580,0.9850,1.7330,2.1483,1.6566
200.0000,1.2029,1.0620,1.2810,0.9512,1.9781,1.9859,1.6900
205.0000,1.1539,1.1042,1.2401,0.9895,2.1495,1.8578,1.6317
210.0000,1.1544,1.1288,1.1926,1.0596,2.2973,1.6665,1.7283
215.0000,1.1136,1.1886,1.0985,1.2040,2.3372,1.5542,1.7292
220.0000,1.1255,1.2195,1.0168,1.3709,2.3356,1.4146,1.8840
225.0000,1.0788,1.2891,0.8996,1.6062,2.1937,1.4481,1.7638
230.0000,1.0169,1.3403,0.8160,1.8381,2.0134,1.5059,1.6876
235.0000,1.1190,1.2797,0.8326,2.0166,1.8399,1.5668,1.6386
240.0000,1.0906,1.2659,0.8754,2.1617,1.6731,1.6232,1.6172
245.0000,1.1229,1.1906,1.0070,2.2339,1.5427,1.6761,1.5894
250.0000,1.1612,1.0979,1.2055,2.2313,1.4684,1.6975,1.5927
255.0000,1.2040,1.0118,1.4385,2.1777,1.4184,1.7462,1.5171
260.0000,1.3171,0.9109,1.7161,2.0486,1.4584,1.7001,1.5804
265.0000,1.2020,0.9773,1.9075,1.9307,1.4984,1.6628,1.6311
270.0000,1.2394,1.0208,2.0915,1.7972,1.5487,1.6468,1.6372
275.0000,1.2524,1.1504,2.1939,1.6852,1.6016,1.6184,1.6837
280.0000,1.2362,1.3495,2.2089,1.6124,1.6319,1.6130,1.7160
320.0000,1.9545,1.9102,1.6528,1.5907,1.6816,1.8763,1.9253
325.0000,1.9707,1.8355,1.6442,1.5847,1.7203,1.9000,1.9634
330.0000,1.9209,1.7885,1.6274,1.5900,1.7525,1.9348,1.9811
335.0000,1.8782,1.7442,1.6155,1.5987,1.7863,1.9713,1.9767
340.0000,1.8158,1.7198,1.5989,1.6149,1.8203,2.0039,1.9594
345.0000,1.7798,1.6912,1.5897,1.6326,1.8574,2.0301,1.9183
350.0000,1.7426,1.6689,1.5852,1.6500,1.9054,2.0270,1.9045
355.0000,1.7036,1.6545,1.5803,1.6745,1.9479,2.0209,1.8534
360.0000,1.6864,1.6348,1.5839,1.6997,1.9916,1.9966,1.7860
365.0000,1.6668,1.6218,1.5880,1.7316,2.0266,1.9626,1.6873
370.0000,1.6522,1.6078,1.6021,1.7586,2.0724,1.8762,1.6486
375.0000,1.6378,1.6020,1.6131,1.7971,2.0937,1.7956,1.5710
380.0000,1.6264,1.6016,1.6246,1.8419,2.0963,1.7063,1.4863
385.0000,1.6113,1.6103,1.6349,1.8930,2.0768,1.6117,1.3971
390.0000,1.6123,1.6153,1.6536,1.9414,2.0427,1.5013,1.3330
395.0000,1.6052,1.6322,1.6702,1.9929,1.9821,1.3968,1.2765
400.0000,1.6019,1.6516,1.6903,2.0434,1.8926,1.3135,1.1944
405.0000,1.6214,1.6604,1.7249,2.0799,1.7906,1.2327,1.1307
410.0000,1.6255,1.6820,1.7616,2.1043,1.6773,1.1565,1.0904
415.0000,1.6372,1.7005,1.8082,2.1105,1.5561,1.0948,1.0565
420.0000,1.6650,1.7126,1.8644,2.0963,1.4289,1.0570,1.0114
425.0000,1.6913,1.7270,1.9265,2.0571,1.3118,1.0228,0.9862
430.0000,1.7210,1.7447,1.9879,1.9969,1.2021,1.0047,0.9500
435.0000,1.7387,1.7734,2.0428,1.9148,1.1126,0.9813,0.9422
440.0000,1.7715,1.7999,2.0901,1.8168,1.0347,0.9749,0.9173
445.0000,1.8055,1.8322,2.1223,1.7049,0.9791,0.9625,0.9167
450.0000,1.8285,1.8760,2.1300,1.5886,0.9396,0.9520,0.9191
455.0000,1.8527,1.9220,2.1125,1.4751,0.9082,0.9552,0.8993
460.0000,1.8827,1.9608,2.0756,1.3614,0.8978,0.9424,0.9211
465.0000,1.9165,1.9896,2.0170,1.2573,0.8938,0.9381,0.9268
470.0000,1.9422,2.0092,1.9376,1.1662,0.8943,0.9391,0.9226
475.0000,1.9458,2.0263,1.8359,1.0914,0.8986,0.9384,0.9242
480.0000,1.9430,2.0252,1.7239,1.0310,0.9053,0.9385,0.9209
485.0000,1.9651,1.9879,1.6162,0.9796,0.9172,0.9348,0.9169
490.0000,1.9555,1.9416,1.5034,0.9439,0.9269,0.9320,0.9082
495.0000,1.9147,1.8881,1.3901,0.9215,0.9356,0.9250,0.9048
500.0000,1.8944,1.8037,1.2936,0.9047,0.9450,0.9162,0.8985
505.0000,1.8341,1.7263,1.1973,0.9017,0.9472,0.9091,0.8901
510.0000,1.7947,1.6209,1.1254,0.8984,0.9518,0.8969,0.8865
