 0.000000e+00  9.933548e-01
 7.351643e+00  9.898860e-01
 1.470329e+01  9.864896e-01
 2.205493e+01  9.831323e-01
 2.940657e+01  9.798486e-01
 3.675822e+01  9.766435e-01
 4.410986e+01  9.735470e-01
 5.146150e+01  9.704894e-01
 5.881314e+01  9.675818e-01
 6.616479e+01  9.647607e-01
 7.351643e+01  9.620055e-01
 8.086807e+01  9.593957e-01
 8.821972e+01  9.569113e-01
 9.557136e+01  9.546437e-01
 1.029230e+02  9.525635e-01
 1.102746e+02  9.507687e-01
 1.176263e+02  9.493721e-01
 1.249779e+02  9.484632e-01
 1.323296e+02  9.482562e-01
 1.396812e+02  9.489506e-01
 1.470329e+02  9.507810e-01
 1.543845e+02  9.541835e-01
 1.617361e+02  9.592098e-01
 1.690878e+02  9.662724e-01
 1.764394e+02  9.757227e-01
 1.837911e+02  9.876640e-01
 1.911427e+02  1.002178e+00
 1.984944e+02  1.019387e+00
 2.058460e+02  1.039381e+00
 2.131976e+02  1.061489e+00
 2.205493e+02  1.085517e+00
 2.279009e+02  1.111066e+00
 2.352526e+02  1.137449e+00
 2.426042e+02  1.163834e+00
 2.499559e+02  1.189613e+00
 2.573075e+02  1.213973e+00
 2.646591e+02  1.236329e+00
 2.720108e+02  1.255981e+00
 2.793624e+02  1.272403e+00
 2.867141e+02  1.285710e+00
 2.940657e+02  1.295545e+00
 3.014174e+02  1.302032e+00
 3.087690e+02  1.305852e+00
 3.161206e+02  1.307393e+00
 3.234723e+02  1.307074e+00
 3.308239e+02  1.306337e+00
 3.381756e+02  1.305608e+00
 3.455272e+02  1.305240e+00
 3.528789e+02  1.307096e+00
 3.602305e+02  1.311845e+00
 3.675822e+02  1.319586e+00
 3.749338e+02  1.331354e+00
 3.822854e+02  1.349131e+00
 3.896371e+02  1.368294e+00
 3.969887e+02  1.388854e+00
 4.043404e+02  1.411484e+00
 4.116920e+02  1.437007e+00
 4.190437e+02  1.465070e+00
 4.263953e+02  1.496517e+00
 4.337469e+02  1.531616e+00
 4.410986e+02  1.568921e+00
 4.484502e+02  1.608374e+00
 4.558019e+02  1.651169e+00
 4.631535e+02  1.695154e+00
 4.705052e+02  1.740208e+00
 4.778568e+02  1.786393e+00
 4.852084e+02  1.832795e+00
 4.925601e+02  1.878764e+00
 4.999117e+02  1.924014e+00
 5.072634e+02  1.966944e+00
 5.146150e+02  2.007609e+00
 5.219667e+02  2.045991e+00
 5.293183e+02  2.079620e+00
 5.366699e+02  2.108912e+00
 5.440216e+02  2.134359e+00
 5.513732e+02  2.154602e+00
 5.587249e+02  2.167749e+00
 5.660765e+02  2.176322e+00
 5.734282e+02  2.180506e+00
 5.807798e+02  2.176255e+00
 5.881314e+02  2.167299e+00
 5.954831e+02  2.154178e+00
 6.028347e+02  2.135117e+00
 6.101864e+02  2.110824e+00
 6.175380e+02  2.083609e+00
 6.248897e+02  2.053364e+00
 6.322413e+02  2.018656e+00
 6.395929e+02  1.982674e+00
 6.469446e+02  1.945484e+00
 6.542962e+02  1.906702e+00
 6.616479e+02  1.867691e+00
 6.689995e+02  1.828978e+00
 6.763512e+02  1.790641e+00
 6.837028e+02  1.753586e+00
 6.910544e+02  1.717871e+00
 6.984061e+02  1.683585e+00
 7.057577e+02  1.651992e+00
 7.131094e+02  1.622547e+00
