 0.000000e+00  9.905964e-01
 7.351643e+00  9.870332e-01
 1.470329e+01  9.836277e-01
 2.205493e+01  9.803181e-01
 2.940657e+01  9.771668e-01
 3.675822e+01  9.740907e-01
 4.410986e+01  9.712311e-01
 5.146150e+01  9.683749e-01
 5.881314e+01  9.655953e-01
 6.616479e+01  9.629044e-01
 7.351643e+01  9.602829e-01
 8.086807e+01  9.577143e-01
 8.821972e+01  9.553226e-01
 9.557136e+01  9.530242e-01
 1.029230e+02  9.506794e-01
 1.102746e+02  9.484289e-01
 1.176263e+02  9.462411e-01
 1.249779e+02  9.441552e-01
 1.323296e+02  9.422185e-01
 1.396812e+02  9.405004e-01
 1.470329e+02  9.390773e-01
 1.543845e+02  9.380783e-01
 1.617361e+02  9.377983e-01
 1.690878e+02  9.387665e-01
 1.764394e+02  9.416140e-01
 1.837911e+02  9.471040e-01
 1.911427e+02  9.560257e-01
 1.984944e+02  9.694962e-01
 2.058460e+02  9.887894e-01
 2.131976e+02  1.013654e+00
 2.205493e+02  1.044646e+00
 2.279009e+02  1.081576e+00
 2.352526e+02  1.122711e+00
 2.426042e+02  1.166409e+00
 2.499559e+02  1.210481e+00
 2.573075e+02  1.252126e+00
 2.646591e+02  1.289081e+00
 2.720108e+02  1.318885e+00
 2.793624e+02  1.339686e+00
 2.867141e+02  1.352139e+00
 2.940657e+02  1.355722e+00
 3.014174e+02  1.351769e+00
 3.087690e+02  1.342369e+00
 3.161206e+02  1.329415e+00
 3.234723e+02  1.314370e+00
 3.308239e+02  1.299433e+00
 3.381756e+02  1.285776e+00
 3.455272e+02  1.274315e+00
 3.528789e+02  1.265604e+00
 3.602305e+02  1.259747e+00
 3.675822e+02  1.256426e+00
 3.749338e+02  1.255669e+00
 3.822854e+02  1.257463e+00
 3.896371e+02  1.261490e+00
 3.969887e+02  1.267660e+00
 4.043404e+02  1.277778e+00
 4.116920e+02  1.292197e+00
 4.190437e+02  1.310684e+00
 4.263953e+02  1.335688e+00
 4.337469e+02  1.371534e+00
 4.410986e+02  1.412238e+00
 4.484502e+02  1.458042e+00
 4.558019e+02  1.507400e+00
 4.631535e+02  1.561511e+00
 4.705052e+02  1.619915e+00
 4.778568e+02  1.686088e+00
 4.852084e+02  1.758665e+00
 4.925601e+02  1.834729e+00
 4.999117e+02  1.914545e+00
 5.072634e+02  1.997746e+00
 5.146150e+02  2.080175e+00
 5.219667e+02  2.161593e+00
 5.293183e+02  2.238115e+00
 5.366699e+02  2.307230e+00
 5.440216e+02  2.369201e+00
 5.513732e+02  2.420663e+00
 5.587249e+02  2.455588e+00
 5.660765e+02  2.479243e+00
 5.734282e+02  2.491965e+00
 5.807798e+02  2.482932e+00
 5.881314e+02  2.462262e+00
 5.954831e+02  2.431411e+00
 6.028347e+02  2.386349e+00
 6.101864e+02  2.330120e+00
 6.175380e+02  2.268350e+00
 6.248897e+02  2.201048e+00
 6.322413e+02  2.128049e+00
 6.395929e+02  2.055163e+00
 6.469446e+02  1.982413e+00
 6.542962e+02  1.911686e+00
 6.616479e+02  1.844830e+00
 6.689995e+02  1.781762e+00
 6.763512e+02  1.723416e+00
 6.837028e+02  1.672193e+00
 6.910544e+02  1.625513e+00
 6.984061e+02  1.583279e+00
 7.057577e+02  1.547885e+00
 7.131094e+02  1.515290e+00
 7.204610e+02  1.485830e+00
 7.278127e+02  1.460524e+00
 7.351643e+02  1.442928e+00
 7.425159e+02  1.429087e+00
 7.498676e+02  1.419288e+00
 7.572192e+02  1.413971e+00
 7.645709e+02  1.409928e+00
 7.719225e+02  1.407523e+00
 7.792742e+02  1.408559e+00
 7.866258e+02  1.416866e+00
 7.939774e+02  1.429187e+00
 8.013291e+02  1.444845e+00
 8.086807e+02  1.467077e+00
 8.160324e+02  1.494873e+00
 8.233840e+02  1.528937e+00
 8.307357e+02  1.573178e+00
 8.380873e+02  1.626740e+00
 8.454389e+02  1.689649e+00
 8.527906e+02  1.763763e+00
 8.601422e+02  1.848456e+00
 8.674939e+02  1.939107e+00
 8.748455e+02  2.034132e+00
 8.821972e+02  2.130103e+00
 8.895488e+02  2.222518e+00
 8.969004e+02  2.308521e+00
 9.042521e+02  2.381600e+00
 9.116037e+02  2.435095e+00
 9.189554e+02  2.468012e+00
 9.263070e+02  2.475972e+00
 9.336587e+02  2.448370e+00
 9.410103e+02  2.394449e+00
 9.483619e+02  2.313908e+00
 9.557136e+02  2.204987e+00
 9.630652e+02  2.078059e+00
 9.704169e+02  1.939913e+00
 9.777685e+02  1.795616e+00
 9.851202e+02  1.654014e+00
 9.924718e+02  1.519821e+00
 9.998234e+02  1.396119e+00
 1.007175e+03  1.289379e+00
 1.014527e+03  1.195699e+00
 1.021878e+03  1.116147e+00
 1.029230e+03  1.054486e+00
 1.036582e+03  1.007651e+00
 1.043933e+03  9.712846e-01
 1.051285e+03  9.443562e-01
 1.058637e+03  9.267777e-01
 1.065988e+03  9.135310e-01
 1.073340e+03  9.034006e-01
 1.080692e+03  8.951008e-01
 1.088043e+03  8.874583e-01
 1.095395e+03  8.801808e-01
 1.102746e+03  8.733279e-01
 1.110098e+03  8.669454e-01
 1.117450e+03  8.607556e-01
 1.124801e+03  8.547783e-01
 1.132153e+03  8.490320e-01
 1.139505e+03  8.435736e-01
 1.146856e+03  8.383560e-01
 1.154208e+03  8.333845e-01
 1.161560e+03  8.286471e-01
 1.168911e+03  8.241674e-01
 1.176263e+03  8.200833e-01
 1.183615e+03  8.163173e-01
 1.190966e+03  8.128788e-01
 1.198318e+03  8.098273e-01
 1.205669e+03  8.070933e-01
 1.213021e+03  8.045687e-01
 1.220373e+03  8.021897e-01
 1.227724e+03  7.999095e-01
 1.235076e+03  7.976428e-01
 1.242428e+03  7.953863e-01
 1.249779e+03  7.931447e-01
 1.257131e+03  7.909160e-01
 1.264483e+03  7.885523e-01
 1.271834e+03  7.860665e-01
 1.279186e+03  7.835377e-01
 1.286538e+03  7.809640e-01
 1.293889e+03  7.782441e-01
 1.301241e+03  7.754195e-01
