 0.000000e+00  9.881302e-01
 7.351643e+00  9.849052e-01
 1.470329e+01  9.819529e-01
 2.205493e+01  9.793105e-01
 2.940657e+01  9.768582e-01
 3.675822e+01  9.743844e-01
 4.410986e+01  9.716795e-01
 5.146150e+01  9.688811e-01
 5.881314e+01  9.659493e-01
 6.616479e+01  9.630343e-01
 7.351643e+01  9.601995e-01
 8.086807e+01  9.575573e-01
 8.821972e+01  9.551372e-01
 9.557136e+01  9.528409e-01
 1.029230e+02  9.507683e-01
 1.102746e+02  9.487365e-01
 1.176263e+02  9.465832e-01
 1.249779e+02  9.443173e-01
 1.323296e+02  9.420014e-01
 1.396812e+02  9.397288e-01
 1.470329e+02  9.375740e-01
 1.543845e+02  9.358410e-01
 1.617361e+02  9.345825e-01
 1.690878e+02  9.338487e-01
 1.764394e+02  9.339219e-01
 1.837911e+02  9.353350e-01
 1.911427e+02  9.388290e-01
 1.984944e+02  9.455975e-01
 2.058460e+02  9.581832e-01
 2.131976e+02  9.777282e-01
 2.205493e+02  1.006813e+00
 2.279009e+02  1.047180e+00
 2.352526e+02  1.097687e+00
 2.426042e+02  1.156367e+00
 2.499559e+02  1.219164e+00
 2.573075e+02  1.279726e+00
 2.646591e+02  1.332501e+00
 2.720108e+02  1.372108e+00
 2.793624e+02  1.394329e+00
 2.867141e+02  1.401132e+00
 2.940657e+02  1.393490e+00
 3.014174e+02  1.375516e+00
 3.087690e+02  1.352164e+00
 3.161206e+02  1.327359e+00
 3.234723e+02  1.304010e+00
 3.308239e+02  1.284704e+00
 3.381756e+02  1.269346e+00
 3.455272e+02  1.258170e+00
 3.528789e+02  1.251000e+00
 3.602305e+02  1.247063e+00
 3.675822e+02  1.245632e+00
 3.749338e+02  1.246205e+00
 3.822854e+02  1.248670e+00
 3.896371e+02  1.252415e+00
 3.969887e+02  1.257370e+00
 4.043404e+02  1.263872e+00
 4.116920e+02  1.271918e+00
 4.190437e+02  1.281635e+00
 4.263953e+02  1.293335e+00
 4.337469e+02  1.309648e+00
 4.410986e+02  1.330498e+00
 4.484502e+02  1.355731e+00
 4.558019e+02  1.395038e+00
 4.631535e+02  1.442531e+00
 4.705052e+02  1.497708e+00
 4.778568e+02  1.560495e+00
 4.852084e+02  1.635859e+00
 4.925601e+02  1.719991e+00
 4.999117e+02  1.814860e+00
 5.072634e+02  1.925844e+00
 5.146150e+02  2.042006e+00
 5.219667e+02  2.162929e+00
 5.293183e+02  2.286843e+00
 5.366699e+02  2.404192e+00
 5.440216e+02  2.513311e+00
 5.513732e+02  2.608838e+00
 5.587249e+02  2.676893e+00
 5.660765e+02  2.724569e+00
 5.734282e+02  2.752135e+00
 5.807798e+02  2.737842e+00
 5.881314e+02  2.701408e+00
 5.954831e+02  2.646347e+00
 6.028347e+02  2.565784e+00
 6.101864e+02  2.468244e+00
 6.175380e+02  2.363902e+00
 6.248897e+02  2.253042e+00
 6.322413e+02  2.141270e+00
 6.395929e+02  2.034553e+00
 6.469446e+02  1.932950e+00
 6.542962e+02  1.842695e+00
 6.616479e+02  1.763636e+00
 6.689995e+02  1.692915e+00
 6.763512e+02  1.632320e+00
 6.837028e+02  1.583717e+00
 6.910544e+02  1.540175e+00
 6.984061e+02  1.501947e+00
 7.057577e+02  1.473270e+00
 7.131094e+02  1.452005e+00
 7.204610e+02  1.435983e+00
 7.278127e+02  1.425231e+00
 7.351643e+02  1.417443e+00
 7.425159e+02  1.411074e+00
 7.498676e+02  1.405878e+00
 7.572192e+02  1.402498e+00
 7.645709e+02  1.399808e+00
 7.719225e+02  1.397745e+00
 7.792742e+02  1.397047e+00
 7.866258e+02  1.397554e+00
 7.939774e+02  1.399795e+00
 8.013291e+02  1.405230e+00
 8.086807e+02  1.419393e+00
 8.160324e+02  1.438379e+00
 8.233840e+02  1.463192e+00
 8.307357e+02  1.499058e+00
 8.380873e+02  1.546214e+00
 8.454389e+02  1.604704e+00
 8.527906e+02  1.677888e+00
 8.601422e+02  1.769093e+00
 8.674939e+02  1.874058e+00
 8.748455e+02  1.992690e+00
 8.821972e+02  2.123665e+00
 8.895488e+02  2.257034e+00
 8.969004e+02  2.389177e+00
 9.042521e+02  2.510812e+00
 9.116037e+02  2.609736e+00
 9.189554e+02  2.681502e+00
 9.263070e+02  2.716678e+00
 9.336587e+02  2.693331e+00
 9.410103e+02  2.624115e+00
 9.483619e+02  2.508394e+00
 9.557136e+02  2.344145e+00
 9.630652e+02  2.152683e+00
 9.704169e+02  1.948084e+00
 9.777685e+02  1.743161e+00
 9.851202e+02  1.556773e+00
 9.924718e+02  1.391940e+00
 9.998234e+02  1.252631e+00
 1.007175e+03  1.151122e+00
 1.014527e+03  1.074405e+00
 1.021878e+03  1.018163e+00
 1.029230e+03  9.802764e-01
 1.036582e+03  9.557366e-01
 1.043933e+03  9.387640e-01
 1.051285e+03  9.266890e-01
 1.058637e+03  9.170210e-01
 1.065988e+03  9.079429e-01
 1.073340e+03  8.992567e-01
 1.080692e+03  8.912332e-01
 1.088043e+03  8.838332e-01
 1.095395e+03  8.770065e-01
 1.102746e+03  8.706965e-01
 1.110098e+03  8.647640e-01
 1.117450e+03  8.590297e-01
 1.124801e+03  8.533738e-01
 1.132153e+03  8.477740e-01
 1.139505e+03  8.421291e-01
 1.146856e+03  8.364383e-01
 1.154208e+03  8.309767e-01
 1.161560e+03  8.258601e-01
 1.168911e+03  8.211195e-01
 1.176263e+03  8.168756e-01
 1.183615e+03  8.132032e-01
 1.190966e+03  8.099840e-01
 1.198318e+03  8.072385e-01
 1.205669e+03  8.047557e-01
 1.213021e+03  8.024810e-01
 1.220373e+03  8.003340e-01
 1.227724e+03  7.983036e-01
 1.235076e+03  7.963404e-01
 1.242428e+03  7.943679e-01
 1.249779e+03  7.923900e-01
 1.257131e+03  7.903760e-01
 1.264483e+03  7.883241e-01
 1.271834e+03  7.860808e-01
 1.279186e+03  7.835538e-01
 1.286538e+03  7.808444e-01
 1.293889e+03  7.779603e-01
 1.301241e+03  7.749032e-01
 1.308592e+03  7.718094e-01
 1.315944e+03  7.687579e-01
 1.323296e+03  7.658184e-01
 1.330647e+03  7.631485e-01
 1.337999e+03  7.607098e-01
 1.345351e+03  7.584567e-01
 1.352702e+03  7.564402e-01
 1.360054e+03  7.545168e-01
 1.367406e+03  7.526301e-01
 1.374757e+03  7.507673e-01
 1.382109e+03  7.489671e-01
 1.389461e+03  7.472151e-01
 1.396812e+03  7.456225e-01
 1.404164e+03  7.443764e-01
 1.411515e+03  7.434262e-01
 1.418867e+03  7.428806e-01
 1.426219e+03  7.427689e-01
 1.433570e+03  7.430359e-01
 1.440922e+03  7.435716e-01
 1.448274e+03  7.442042e-01
 1.455625e+03  7.448309e-01
 1.462977e+03  7.451549e-01
 1.470329e+03  7.450899e-01
 1.477680e+03  7.445197e-01
 1.485032e+03  7.434726e-01
 1.492384e+03  7.420937e-01
 1.499735e+03  7.404751e-01
 1.507087e+03  7.388025e-01
 1.514438e+03  7.371583e-01
 1.521790e+03  7.355642e-01
 1.529142e+03  7.341024e-01
 1.536493e+03  7.328092e-01
 1.543845e+03  7.317274e-01
 1.551197e+03  7.306834e-01
 1.558548e+03  7.299060e-01
 1.565900e+03  7.292500e-01
 1.573252e+03  7.286011e-01
 1.580603e+03  7.279415e-01
 1.587955e+03  7.271541e-01
 1.595307e+03  7.263394e-01
 1.602658e+03  7.254510e-01
 1.610010e+03  7.245626e-01
 1.617361e+03  7.238367e-01
 1.624713e+03  7.232808e-01
 1.632065e+03  7.229528e-01
 1.639416e+03  7.227088e-01
 1.646768e+03  7.225501e-01
 1.654120e+03  7.226157e-01
 1.661471e+03  7.226954e-01
 1.668823e+03  7.227081e-01
 1.676175e+03  7.227382e-01
 1.683526e+03  7.226145e-01
 1.690878e+03  7.223153e-01
 1.698230e+03  7.219271e-01
 1.705581e+03  7.215319e-01
 1.712933e+03  7.211497e-01
 1.720284e+03  7.207636e-01
 1.727636e+03  7.203406e-01
 1.734988e+03  7.198965e-01
 1.742339e+03  7.194512e-01
 1.749691e+03  7.188823e-01
 1.757043e+03  7.183028e-01
 1.764394e+03  7.177106e-01
 1.771746e+03  7.170008e-01
 1.779098e+03  7.162930e-01
 1.786449e+03  7.155624e-01
 1.793801e+03  7.148675e-01
 1.801153e+03  7.142315e-01
 1.808504e+03  7.137256e-01
 1.815856e+03  7.133611e-01
 1.823207e+03  7.131359e-01
 1.830559e+03  7.131412e-01
 1.837911e+03  7.134192e-01
 1.845262e+03  7.139136e-01
 1.852614e+03  7.145362e-01
 1.859966e+03  7.153515e-01
 1.867317e+03  7.161294e-01
 1.874669e+03  7.169092e-01
 1.882021e+03  7.176685e-01
 1.889372e+03  7.184395e-01
 1.896724e+03  7.191107e-01
 1.904076e+03  7.197286e-01
 1.911427e+03  7.204423e-01
 1.918779e+03  7.210741e-01
 1.926130e+03  7.216361e-01
 1.933482e+03  7.222776e-01
 1.940834e+03  7.229704e-01
 1.948185e+03  7.237465e-01
 1.955537e+03  7.247340e-01
 1.962889e+03  7.258608e-01
 1.970240e+03  7.270842e-01
 1.977592e+03  7.284169e-01
 1.984944e+03  7.297478e-01
 1.992295e+03  7.309145e-01
 1.999647e+03  7.319254e-01
 2.006999e+03  7.327671e-01
 2.014350e+03  7.334027e-01
 2.021702e+03  7.339328e-01
 2.029053e+03  7.343486e-01
 2.036405e+03  7.347673e-01
 2.043757e+03  7.353154e-01
 2.051108e+03  7.358697e-01
 2.058460e+03  7.366593e-01
 2.065812e+03  7.375709e-01
 2.073163e+03  7.384782e-01
 2.080515e+03  7.393789e-01
 2.087867e+03  7.401905e-01
 2.095218e+03  7.407571e-01
 2.102570e+03  7.410407e-01
 2.109922e+03  7.412662e-01
 2.117273e+03  7.414405e-01
 2.124625e+03  7.417086e-01
 2.131976e+03  7.423705e-01
 2.139328e+03  7.436341e-01
 2.146680e+03  7.453940e-01
 2.154031e+03  7.475985e-01
 2.161383e+03  7.502187e-01
 2.168735e+03  7.529467e-01
 2.176086e+03  7.556309e-01
 2.183438e+03  7.581611e-01
 2.190790e+03  7.605398e-01
 2.198141e+03  7.627424e-01
 2.205493e+03  7.647141e-01
 2.212845e+03  7.665992e-01
 2.220196e+03  7.684325e-01
 2.227548e+03  7.704010e-01
 2.234899e+03  7.724204e-01
 2.242251e+03  7.747066e-01
 2.249603e+03  7.772673e-01
 2.256954e+03  7.799039e-01
 2.264306e+03  7.826653e-01
 2.271658e+03  7.855269e-01
 2.279009e+03  7.884343e-01
 2.286361e+03  7.913908e-01
 2.293713e+03  7.942633e-01
 2.301064e+03  7.972410e-01
 2.308416e+03  8.004352e-01
 2.315768e+03  8.036533e-01
 2.323119e+03  8.068637e-01
 2.330471e+03  8.100386e-01
 2.337822e+03  8.131741e-01
 2.345174e+03  8.161457e-01
 2.352526e+03  8.189527e-01
 2.359877e+03  8.215049e-01
 2.367229e+03  8.238767e-01
 2.374581e+03  8.261906e-01
 2.381932e+03  8.285788e-01
 2.389284e+03  8.310754e-01
 2.396636e+03  8.337425e-01
 2.403987e+03  8.368497e-01
 2.411339e+03  8.405635e-01
 2.418691e+03  8.448105e-01
 2.426042e+03  8.495404e-01
 2.433394e+03  8.548351e-01
 2.440745e+03  8.605917e-01
 2.448097e+03  8.666309e-01
 2.455449e+03  8.729810e-01
 2.462800e+03  8.796665e-01
 2.470152e+03  8.864209e-01
 2.477504e+03  8.932813e-01
 2.484855e+03  9.004198e-01
 2.492207e+03  9.075550e-01
 2.499559e+03  9.146976e-01
 2.506910e+03  9.219573e-01
 2.514262e+03  9.294047e-01
 2.521614e+03  9.370073e-01
 2.528965e+03  9.448466e-01
 2.536317e+03  9.529140e-01
 2.543668e+03  9.610540e-01
 2.551020e+03  9.693057e-01
 2.558372e+03  9.777355e-01
 2.565723e+03  9.865559e-01
 2.573075e+03  9.959974e-01
 2.580427e+03  1.006413e+00
 2.587778e+03  1.017811e+00
 2.595130e+03  1.030317e+00
 2.602482e+03  1.044234e+00
 2.609833e+03  1.059565e+00
 2.617185e+03  1.076383e+00
 2.624537e+03  1.095008e+00
 2.631888e+03  1.116084e+00
 2.639240e+03  1.139953e+00
 2.646591e+03  1.165949e+00
 2.653943e+03  1.193154e+00
 2.661295e+03  1.218761e+00
 2.668646e+03  1.239354e+00
 2.675998e+03  1.250783e+00
 2.683350e+03  1.248741e+00
 2.690701e+03  1.230251e+00
 2.698053e+03  1.196798e+00
 2.705405e+03  1.148561e+00
 2.712756e+03  1.091609e+00
 2.720108e+03  1.031929e+00
 2.727460e+03  9.752030e-01
 2.734811e+03  9.260158e-01
 2.742163e+03  8.866560e-01
 2.749514e+03  8.573666e-01
 2.756866e+03  8.379315e-01
