 0.000000e+00  9.921966e-01
 7.351643e+00  9.886354e-01
 1.470329e+01  9.851546e-01
 2.205493e+01  9.817368e-01
 2.940657e+01  9.784621e-01
 3.675822e+01  9.753357e-01
 4.410986e+01  9.722821e-01
 5.146150e+01  9.692686e-01
 5.881314e+01  9.663686e-01
 6.616479e+01  9.635358e-01
 7.351643e+01  9.608194e-01
 8.086807e+01  9.582618e-01
 8.821972e+01  9.558219e-01
 9.557136e+01  9.534373e-01
 1.029230e+02  9.512188e-01
 1.102746e+02  9.491079e-01
 1.176263e+02  9.471548e-01
 1.249779e+02  9.453854e-01
 1.323296e+02  9.439754e-01
 1.396812e+02  9.430638e-01
 1.470329e+02  9.428274e-01
 1.543845e+02  9.437644e-01
 1.617361e+02  9.460721e-01
 1.690878e+02  9.502990e-01
 1.764394e+02  9.570424e-01
 1.837911e+02  9.667218e-01
 1.911427e+02  9.796096e-01
 1.984944e+02  9.961683e-01
 2.058460e+02  1.016913e+00
 2.131976e+02  1.041218e+00
 2.205493e+02  1.069095e+00
 2.279009e+02  1.100091e+00
 2.352526e+02  1.132946e+00
 2.426042e+02  1.166548e+00
 2.499559e+02  1.199661e+00
 2.573075e+02  1.230863e+00
 2.646591e+02  1.258957e+00
 2.720108e+02  1.282770e+00
 2.793624e+02  1.301254e+00
 2.867141e+02  1.314669e+00
 2.940657e+02  1.322567e+00
 3.014174e+02  1.325388e+00
 3.087690e+02  1.324037e+00
 3.161206e+02  1.319412e+00
 3.234723e+02  1.312313e+00
 3.308239e+02  1.304052e+00
 3.381756e+02  1.295675e+00
 3.455272e+02  1.287905e+00
 3.528789e+02  1.281750e+00
 3.602305e+02  1.278227e+00
 3.675822e+02  1.277404e+00
 3.749338e+02  1.279784e+00
 3.822854e+02  1.287523e+00
 3.896371e+02  1.299308e+00
 3.969887e+02  1.315208e+00
 4.043404e+02  1.339063e+00
 4.116920e+02  1.365200e+00
 4.190437e+02  1.393665e+00
 4.263953e+02  1.424446e+00
 4.337469e+02  1.460112e+00
 4.410986e+02  1.498959e+00
 4.484502e+02  1.541037e+00
 4.558019e+02  1.589473e+00
 4.631535e+02  1.640793e+00
 4.705052e+02  1.694851e+00
 4.778568e+02  1.752620e+00
 4.852084e+02  1.812656e+00
 4.925601e+02  1.873512e+00
 4.999117e+02  1.934953e+00
 5.072634e+02  1.995500e+00
 5.146150e+02  2.053908e+00
 5.219667e+02  2.110021e+00
 5.293183e+02  2.160583e+00
 5.366699e+02  2.205132e+00
 5.440216e+02  2.244397e+00
 5.513732e+02  2.276260e+00
 5.587249e+02  2.297382e+00
 5.660765e+02  2.311412e+00
 5.734282e+02  2.318481e+00
 5.807798e+02  2.312208e+00
 5.881314e+02  2.298651e+00
 5.954831e+02  2.278711e+00
 6.028347e+02  2.249778e+00
 6.101864e+02  2.213257e+00
 6.175380e+02  2.172645e+00
 6.248897e+02  2.127839e+00
 6.322413e+02  2.077541e+00
 6.395929e+02  2.026159e+00
 6.469446e+02  1.973770e+00
 6.542962e+02  1.920581e+00
 6.616479e+02  1.868495e+00
 6.689995e+02  1.817800e+00
 6.763512e+02  1.769006e+00
 6.837028e+02  1.723767e+00
 6.910544e+02  1.681205e+00
 6.984061e+02  1.641405e+00
 7.057577e+02  1.606408e+00
 7.131094e+02  1.574701e+00
 7.204610e+02  1.545909e+00
 7.278127e+02  1.520963e+00
 7.351643e+02  1.499674e+00
 7.425159e+02  1.480666e+00
 7.498676e+02  1.464143e+00
