150.0000,0.9833,0.9692,0.9961,0.9461,0.9581,0.9403,0.9313
155.0000,0.9794,0.9731,0.9929,0.9419,0.9618,0.9328,0.9309
160.0000,0.9773,0.9778,0.9866,0.9408,0.9627,0.9266,0.9313
165.0000,0.9718,0.9857,0.9760,0.9436,0.9593,0.9236,0.9283
170.0000,0.9766,0.9871,0.9672,0.9469,0.9543,0.9220,0.9249
175.0000,0.9744,0.9915,0.9559,0.9526,0.9467,0.9217,0.9226
180.0000,0.9703,0.9940,0.9462,0.9580,0.9385,0.9219,0.9219
185.0000,0.9784,0.9860,0.9438,0.9595,0.9329,0.9202,0.9251
190.0000,0.9782,0.9804,0.9413,0.9613,0.9252,0.9230,0.9236
195.0000,0.9783,0.9717,0.9430,0.9599,0.9205,0.9234,0.9290
200.0000,0.9797,0.9612,0.9476,0.9563,0.9169,0.9259,0.9314
205.0000,0.9747,0.9541,0.9518,0.9522,0.9133,0.9312,0.9290
210.0000,0.9709,0.9480,0.9568,0.9462,0.9127,0.9343,0.9299
215.0000,0.9655,0.9452,0.9604,0.9397,0.9140,0.9366,0.9305
220.0000,0.9595,0.9454,0.9615,0.9342,0.9147,0.9419,0.9221
225.0000,0.9531,0.9481,0.9612,0.9278,0.9203,0.9384,0.9317
230.0000,0.9470,0.9523,0.9589,0.9222,0.9270,0.9326,0.9470
235.0000,0.9501,0.9522,0.9579,0.9157,0.9368,0.9211,0.9791
240.0000,0.9488,0.9558,0.9513,0.9152,0.9382,0.9225,1.0098
245.0000,0.9501,0.9559,0.9466,0.9136,0.9433,0.9166,1.0863
250.0000,0.9529,0.9540,0.9419,0.9135,0.9464,0.9168,1.2000
255.0000,0.9528,0.9542,0.9328,0.9201,0.9370,0.9444,1.3399
260.0000,0.9451,0.9590,0.9186,0.9339,0.9141,1.0106,1.4935
265.0000,0.9469,0.9635,0.8964,0.9633,0.8556,1.1729,1.5479
270.0000,0.9386,0.9653,0.8883,0.9714,0.8398,1.3030,1.6839
275.0000,0.9254,0.9709,0.8754,0.9876,0.8074,1.5216,1.6350
280.0000,0.9402,0.9527,0.8875,0.9779,0.8235,1.7214,1.5432
285.0000,0.9385,0.9375,0.9101,0.9481,0.8933,1.8837,1.3651
290.0000,0.9592,0.8956,0.9678,0.8747,1.0661,1.8954,1.3234
295.0000,0.9443,0.8738,1.0202,0.7945,1.2942,1.8069,1.3082
