150.0000,0.9828,0.9776,0.9820,0.9545,0.9513,0.9402,0.9326
155.0000,0.9817,0.9776,0.9798,0.9517,0.9522,0.9358,0.9321
160.0000,0.9792,0.9793,0.9754,0.9508,0.9508,0.9335,0.9292
165.0000,0.9755,0.9817,0.9699,0.9508,0.9490,0.9300,0.9303
170.0000,0.9779,0.9802,0.9659,0.9509,0.9463,0.9278,0.9301
175.0000,0.9760,0.9808,0.9601,0.9525,0.9416,0.9280,0.9284
180.0000,0.9731,0.9806,0.9552,0.9538,0.9371,0.9278,0.9292
185.0000,0.9759,0.9756,0.9535,0.9534,0.9335,0.9276,0.9303
190.0000,0.9743,0.9725,0.9513,0.9534,0.9287,0.9303,0.9279
195.0000,0.9723,0.9684,0.9509,0.9519,0.9260,0.9310,0.9302
200.0000,0.9700,0.9640,0.9516,0.9492,0.9243,0.9318,0.9321
205.0000,0.9692,0.9590,0.9529,0.9462,0.9222,0.9357,0.9277
210.0000,0.9661,0.9556,0.9543,0.9419,0.9234,0.9346,0.9345
215.0000,0.9620,0.9538,0.9550,0.9376,0.9254,0.9335,0.9426
220.0000,0.9603,0.9521,0.9547,0.9344,0.9255,0.9370,0.9440
225.0000,0.9567,0.9522,0.9538,0.9306,0.9290,0.9341,0.9667
230.0000,0.9527,0.9530,0.9517,0.9274,0.9328,0.9312,1.0014
235.0000,0.9537,0.9520,0.9496,0.9251,0.9353,0.9324,1.0482
240.0000,0.9510,0.9539,0.9439,0.9268,0.9321,0.9460,1.1037
245.0000,0.9463,0.9571,0.9360,0.9315,0.9237,0.9759,1.1604
250.0000,0.9502,0.9548,0.9312,0.9351,0.9163,1.0156,1.2338
255.0000,0.9477,0.9548,0.9259,0.9384,0.9109,1.0668,1.3262
260.0000,0.9407,0.9569,0.9188,0.9444,0.9013,1.1482,1.3951
265.0000,0.9460,0.9522,0.9154,0.9494,0.8924,1.2596,1.4259
270.0000,0.9432,0.9479,0.9181,0.9441,0.9095,1.3570,1.4709
275.0000,0.9418,0.9411,0.9246,0.9345,0.9416,1.4616,1.4753
280.0000,0.9429,0.9305,0.9381,0.9157,1.0030,1.5453,1.4661
285.0000,0.9461,0.9191,0.9519,0.8968,1.0808,1.6226,1.3936
290.0000,0.9557,0.9013,0.9750,0.8662,1.2038,1.6237,1.3964
295.0000,0.9402,0.9026,0.9835,0.8483,1.3360,1.5936,1.3833
300.0000,0.9419,0.9022,0.9807,0.8532,1.4508,1.5680,1.2986
305.0000,0.9471,0.9023,0.9747,0.8678,1.5778,1.4706,1.3192
310.0000,0.9318,0.9219,0.9459,0.9163,1.6689,1.3740,1.3300
315.0000,0.9247,0.9432,0.9060,0.9943,1.7201,1.2830,1.3520
320.0000,0.9064,0.9745,0.8528,1.1047,1.7171,1.2240,1.3433
325.0000,0.8557,1.0189,0.7924,1.2410,1.6592,1.2059,1.3111
330.0000,0.9066,1.0024,0.7812,1.3575,1.5999,1.1646,1.3644
335.0000,0.8898,1.0147,0.7677,1.4867,1.4874,1.1988,1.2956
340.0000,0.8843,1.0033,0.7960,1.5868,1.3786,1.2311,1.2598
345.0000,0.9280,0.9554,0.8760,1.6452,1.2871,1.2601,1.2342
350.0000,0.9441,0.9164,0.9836,1.6680,1.2149,1.2844,1.2162
355.0000,0.9837,0.8683,1.1251,1.6469,1.1758,1.2909,1.2161
360.0000,0.9578,0.8694,1.2593,1.6025,1.1585,1.2864,1.2235
365.0000,0.9990,0.8577,1.4051,1.5327,1.1563,1.2948,1.1921
370.0000,1.0373,0.8785,1.5333,1.4457,1.1858,1.2647,1.2242
375.0000,0.9958,0.9778,1.6005,1.3768,1.2063,1.2490,1.2356
380.0000,1.0227,1.0722,1.6439,1.3122,1.2289,1.2373,1.2387
385.0000,1.0233,1.2051,1.6357,1.2696,1.2428,1.2286,1.2485
390.0000,1.0936,1.3112,1.6092,1.2379,1.2520,1.2269,1.2502
395.0000,1.1447,1.4230,1.5507,1.2251,1.2535,1.2265,1.2595
400.0000,1.2042,1.5069,1.4834,1.2231,1.2485,1.2342,1.2579
405.0000,1.3112,1.5341,1.4310,1.2196,1.2474,1.2395,1.2598
410.0000,1.3600,1.5650,1.3656,1.2290,1.2385,1.2503,1.2594
415.0000,1.4240,1.5493,1.3234,1.2315,1.2372,1.2553,1.2651
420.0000,1.4654,1.5155,1.2932,1.2323,1.2386,1.2590,1.2729
425.0000,1.4839,1.4733,1.2715,1.2333,1.2394,1.2664,1.2747
430.0000,1.4916,1.4235,1.2606,1.2311,1.2450,1.2681,1.2889
435.0000,1.4647,1.3872,1.2483,1.2326,1.2477,1.2745,1.2985
440.0000,1.4386,1.3513,1.2415,1.2337,1.2504,1.2834,1.3053
445.0000,1.4045,1.3250,1.2350,1.2360,1.2539,1.2915,1.3184
450.0000,1.3751,1.3017,1.2314,1.2380,1.2580,1.3010,1.3310
455.0000,1.3487,1.2822,1.2294,1.2408,1.2612,1.3151,1.3371
460.0000,1.3198,1.2704,1.2270,1.2439,1.2667,1.3265,1.3510
465.0000,1.2954,1.2612,1.2263,1.2463,1.2744,1.3372,1.3675
470.0000,1.2838,1.2502,1.2282,1.2489,1.2813,1.3536,1.3736
475.0000,1.2723,1.2417,1.2317,1.2500,1.2933,1.3633,1.3959
480.0000,1.2601,1.2368,1.2351,1.2514,1.3071,1.3716,1.4247
485.0000,1.2532,1.2321,1.2397,1.2526,1.3236,1.3771,1.4668
490.0000,1.2463,1.2316,1.2409,1.2584,1.3340,1.3947,1.5074
495.0000,1.2377,1.2346,1.2403,1.2666,1.3432,1.4172,1.5590
500.0000,1.2376,1.2350,1.2417,1.2748,1.3536,1.4436,1.6287
505.0000,1.2336,1.2399,1.2401,1.2868,1.3601,1.4834,1.7095
510.0000,1.2272,1.2465,1.2386,1.2997,1.3672,1.5334,1.8131
515.0000,1.2344,1.2476,1.2383,1.3163,1.3661,1.6182,1.8935
520.0000,1.2339,1.2512,1.2409,1.3285,1.3774,1.7043,2.0016
525.0000,1.2345,1.2527,1.2475,1.3379,1.3972,1.8042,2.1187
530.0000,1.2424,1.2482,1.2623,1.3396,1.4358,1.9041,2.2693
535.0000,1.2456,1.2478,1.2750,1.3440,1.4788,2.0311,2.4116
540.0000,1.2502,1.2478,1.2888,1.3484,1.5332,2.1785,2.5350
545.0000,1.2520,1.2494,1.3050,1.3494,1.6122,2.3209,2.6854
550.0000,1.2571,1.2524,1.3188,1.3554,1.7026,2.4812,2.8158
555.0000,1.2643,1.2561,1.3331,1.3627,1.8176,2.6328,2.9680
560.0000,1.2639,1.2697,1.3362,1.3863,1.9328,2.8171,3.0378
600.0000,1.3322,1.3632,1.4006,2.0049,3.3416,3.2070,2.7811
605.0000,1.3433,1.3764,1.4319,2.1622,3.4779,3.0529,2.7085
610.0000,1.3559,1.3975,1.4660,2.3488,3.5496,2.9066,2.5775
615.0000,1.3550,1.4345,1.5078,2.5511,3.5713,2.7364,2.4653
620.0000,1.3496,1.4827,1.5616,2.7650,3.5304,2.5707,2.3513
625.0000,1.3987,1.5120,1.6465,2.9756,3.4255,2.4350,2.2042
630.0000,1.4206,1.5598,1.7568,3.1637,3.2923,2.2761,2.1199
635.0000,1.4267,1.6280,1.8846,3.3343,3.1050,2.1638,1.9837
640.0000,1.5119,1.6634,2.0653,3.4508,2.9106,2.0461,1.8907
645.0000,1.5802,1.7183,2.2672,3.5216,2.7051,1.9411,1.8246
650.0000,1.6750,1.7753,2.4924,3.5407,2.4941,1.8686,1.7330
655.0000,1.7344,1.8729,2.7143,3.5100,2.2960,1.8024,1.6674
660.0000,1.8313,1.9771,2.9373,3.4283,2.1160,1.7533,1.5954
665.0000,1.9550,2.0930,3.1487,3.2975,1.9714,1.6921,1.5754
670.0000,2.0344,2.2630,3.3068,3.1468,1.8385,1.6547,1.5384
675.0000,2.1753,2.4155,3.4407,2.9659,1.7331,1.6308,1.4802
680.0000,2.2902,2.6000,3.5145,2.7746,1.6586,1.5910,1.4702
685.0000,2.4244,2.7789,3.5387,2.5789,1.6096,1.5459,1.4783
690.0000,2.5709,2.9429,3.5091,2.3957,1.5644,1.5274,1.4512
695.0000,2.7105,3.0861,3.4333,2.2236,1.5377,1.5004,1.4521
700.0000,2.7653,3.2401,3.2949,2.0814,1.5097,1.4859,1.4421
705.0000,2.9362,3.2979,3.1558,1.9450,1.4972,1.4715,1.4258
710.0000,3.0352,3.3358,2.9858,1.8332,1.4884,1.4540,1.4269
715.0000,3.1325,3.3122,2.8163,1.7360,1.4853,1.4385,1.4225
720.0000,3.1845,3.2545,2.6425,1.6584,1.4820,1.4256,1.4167
725.0000,3.1671,3.1900,2.4574,1.6054,1.4728,1.4171,1.4120
730.0000,3.1243,3.0955,2.2831,1.5664,1.4630,1.4098,1.4089
735.0000,3.0971,2.9563,2.1349,1.5335,1.4558,1.4028,1.4065
740.0000,3.0191,2.8153,1.9970,1.5129,1.4451,1.3986,1.4065
745.0000,2.9291,2.6583,1.8829,1.4964,1.4350,1.3966,1.4043
750.0000,2.8174,2.5000,1.7883,1.4836,1.4248,1.3968,1.4017
755.0000,2.6835,2.3553,1.7061,1.4762,1.4132,1.3992,1.3992
760.0000,2.5809,2.1968,1.6527,1.4631,1.4080,1.3991,1.3975
765.0000,2.4325,2.0711,1.6030,1.4553,1.4013,1.4006,1.3952
770.0000,2.2849,1.9682,1.5584,1.4513,1.3926,1.4059,1.3866
775.0000,2.1565,1.8739,1.5268,1.4443,1.3895,1.4055,1.3861
780.0000,2.0490,1.7870,1.5064,1.4346,1.3907,1.4015,1.3877
785.0000,1.9608,1.7052,1.4958,1.4237,1.3923,1.4013,1.3790
790.0000,1.8575,1.6526,1.4805,1.4162,1.3953,1.3942,1.3872
795.0000,1.7814,1.6044,1.4702,1.4088,1.3980,1.3894,1.3908
800.0000,1.7165,1.5660,1.4602,1.4039,1.3981,1.3883,1.3899
805.0000,1.6651,1.5331,1.4525,1.3993,1.3991,1.3852,1.3959
810.0000,1.6162,1.5105,1.4425,1.3978,1.3973,1.3856,1.3990
815.0000,1.5684,1.5007,1.4275,1.4007,1.3917,1.3901,1.3999
820.0000,1.5319,1.4912,1.4152,1.4030,1.3870,1.3940,1.4051
825.0000,1.5119,1.4759,1.4089,1.4028,1.3847,1.3975,1.4124
830.0000,1.4996,1.4589,1.4059,1.4020,1.3817,1.4057,1.4122
835.0000,1.4816,1.4470,1.4038,1.3995,1.3836,1.4061,1.4365
840.0000,1.4653,1.4364,1.4032,1.3960,1.3871,1.4066,1.4701
845.0000,1.4560,1.4253,1.4041,1.3926,1.3899,1.4126,1.5092
850.0000,1.4473,1.4166,1.4038,1.3912,1.3896,1.4286,1.5530
855.0000,1.4334,1.4138,1.4005,1.3922,1.3867,1.4558,1.5989
860.0000,1.4273,1.4086,1.4002,1.3904,1.3896,1.4828,1.6713
865.0000,1.4174,1.4089,1.3961,1.3919,1.3897,1.5260,1.7520
870.0000,1.4066,1.4110,1.3915,1.3933,1.3928,1.5801,1.8526
875.0000,1.4085,1.4082,1.3878,1.3972,1.3919,1.6653,1.9346
880.0000,1.4032,1.4083,1.3852,1.3976,1.4038,1.7539,2.0391
885.0000,1.3985,1.4063,1.3862,1.3939,1.4304,1.8465,2.1741
890.0000,1.4026,1.4003,1.3882,1.3922,1.4603,1.9697,2.2828
895.0000,1.4018,1.3957,1.3918,1.3880,1.5082,2.0983,2.3977
900.0000,1.4032,1.3882,1.3996,1.3797,1.5805,2.2200,2.5438
905.0000,1.3997,1.3850,1.4039,1.3763,1.6655,2.3543,2.6794
910.0000,1.4007,1.3811,1.4064,1.3795,1.7621,2.5017,2.7961
915.0000,1.3974,1.3827,1.4031,1.3932,1.8688,2.6622,2.8618
920.0000,1.3937,1.3841,1.4018,1.4092,2.0048,2.7930,2.9463
960.0000,1.3958,1.4108,1.4279,2.0732,3.2573,2.9506,2.2611
965.0000,1.3945,1.4207,1.4653,2.2243,3.3616,2.7533,2.0297
970.0000,1.4070,1.4289,1.5210,2.3825,3.4339,2.4902,1.8108
975.0000,1.4106,1.4554,1.5784,2.5624,3.4344,2.2176,1.5567
980.0000,1.4249,1.4817,1.6615,2.7330,3.4032,1.8605,1.4677
985.0000,1.4493,1.5221,1.7473,2.9214,3.2671,1.5616,1.3388
990.0000,1.4687,1.5785,1.8488,3.0981,3.0685,1.2617,1.3211
995.0000,1.4586,1.6745,1.9408,3.2833,2.7528,1.0896,1.2097
1000.0000,1.5427,1.7362,2.0746,3.4276,2.3794,0.9982,1.0984
1005.0000,1.5992,1.8141,2.2417,3.4995,2.0215,0.8886,1.1479
1010.0000,1.6678,1.8984,2.4239,3.5221,1.6222,0.9168,1.0508
1015.0000,1.7682,1.9720,2.6401,3.4566,1.2648,0.9733,0.9842
1020.0000,1.8606,2.0627,2.8663,3.3059,0.9717,1.0401,0.9308
1025.0000,2.0122,2.1293,3.1127,3.0623,0.7693,1.0935,0.8992
1030.0000,2.0884,2.2514,3.3187,2.7577,0.6568,1.1132,0.9023
1035.0000,2.2387,2.3517,3.4936,2.4147,0.5974,1.1752,0.7742
1040.0000,2.4293,2.4402,3.6329,2.0222,0.6645,1.1055,0.8653
1045.0000,2.4647,2.6404,3.6286,1.6767,0.7440,1.0525,0.8978
1050.0000,2.5993,2.7925,3.5547,1.3642,0.8376,1.0160,0.8657
1055.0000,2.6654,2.9842,3.3631,1.1168,0.9384,0.9446,0.9122
1060.0000,2.7799,3.1283,3.0980,0.9377,1.0149,0.8963,0.9225
1065.0000,2.8477,3.2554,2.7577,0.8329,1.0667,0.8460,0.9642
1070.0000,2.8819,3.3270,2.3787,0.7982,1.0737,0.8368,0.9450
1075.0000,2.8171,3.3571,1.9813,0.8227,1.0424,0.8523,0.9152
1080.0000,2.9785,3.1826,1.6820,0.8375,1.0314,0.8357,0.9441
1085.0000,2.9453,3.0105,1.3889,0.8927,0.9809,0.8638,0.8987
1090.0000,2.9048,2.7472,1.1814,0.9333,0.9437,0.8766,0.8816
1095.0000,2.8210,2.4450,1.0413,0.9622,0.9145,0.8831,0.8728
1100.0000,2.7150,2.1120,0.9715,0.9722,0.8969,0.8853,0.8627
1105.0000,2.5202,1.8246,0.9313,0.9764,0.8838,0.8825,0.8624
1110.0000,2.2566,1.5983,0.9070,0.9785,0.8709,0.8815,0.8599
1115.0000,2.0257,1.3995,0.9083,0.9713,0.8622,0.8838,0.8466
1120.0000,1.8492,1.2191,0.9343,0.9503,0.8671,0.8728,0.8506
1125.0000,1.6180,1.1171,0.9435,0.9374,0.8664,0.8662,0.8507
1130.0000,1.4391,1.0432,0.9536,0.9241,0.8650,0.8636,0.8432
1135.0000,1.2829,1.0059,0.9549,0.9138,0.8635,0.8588,0.8411
1140.0000,1.1828,0.9762,0.9583,0.9017,0.8647,0.8521,0.8395
1145.0000,1.1014,0.9651,0.9538,0.8939,0.8624,0.8490,0.8329
1150.0000,1.0397,0.9625,0.9459,0.8876,0.8605,0.8441,0.8296
1155.0000,1.0120,0.9544,0.9410,0.8802,0.8599,0.8379,0.8264
1160.0000,0.9857,0.9539,0.9311,0.8763,0.8565,0.8343,0.8197
1165.0000,0.9666,0.9532,0.9210,0.8728,0.8539,0.8277,0.8196
1170.0000,0.9615,0.9467,0.9134,0.8691,0.8507,0.8225,0.8173
1175.0000,0.9531,0.9428,0.9039,0.8674,0.8453,0.8193,0.8135
1180.0000,0.9453,0.9379,0.8953,0.8658,0.8398,0.8159,0.8116
1185.0000,0.9422,0.9295,0.8893,0.8633,0.8346,0.8127,0.8101
1190.0000,0.9351,0.9233,0.8825,0.8619,0.8280,0.8119,0.8064
