150.0000,0.9886,0.9860,0.9729,0.9600,0.9467,0.9425,0.9414
155.0000,0.9881,0.9825,0.9716,0.9578,0.9459,0.9410,0.9433
160.0000,0.9853,0.9808,0.9689,0.9568,0.9434,0.9425,0.9417
165.0000,0.9815,0.9793,0.9667,0.9551,0.9425,0.9416,0.9464
170.0000,0.9811,0.9759,0.9655,0.9530,0.9418,0.9415,0.9509
175.0000,0.9783,0.9744,0.9629,0.9521,0.9395,0.9448,0.9524
180.0000,0.9752,0.9728,0.9610,0.9505,0.9388,0.9460,0.9613
185.0000,0.9747,0.9696,0.9599,0.9487,0.9383,0.9492,0.9691
190.0000,0.9720,0.9681,0.9576,0.9479,0.9367,0.9558,0.9748
195.0000,0.9690,0.9667,0.9557,0.9463,0.9372,0.9609,0.9884
200.0000,0.9646,0.9659,0.9537,0.9449,0.9380,0.9681,1.0032
205.0000,0.9661,0.9623,0.9528,0.9435,0.9386,0.9797,1.0144
210.0000,0.9632,0.9610,0.9511,0.9423,0.9410,0.9915,1.0308
215.0000,0.9592,0.9602,0.9494,0.9409,0.9453,1.0041,1.0509
220.0000,0.9606,0.9569,0.9486,0.9398,0.9496,1.0219,1.0658
225.0000,0.9580,0.9556,0.9471,0.9389,0.9568,1.0392,1.0863
230.0000,0.9550,0.9543,0.9460,0.9378,0.9671,1.0561,1.1117
235.0000,0.9556,0.9513,0.9456,0.9371,0.9792,1.0754,1.1369
240.0000,0.9534,0.9504,0.9437,0.9385,0.9915,1.0991,1.1596
245.0000,0.9500,0.9502,0.9413,0.9413,1.0054,1.1250,1.1791
250.0000,0.9508,0.9474,0.9409,0.9437,1.0240,1.1483,1.2029
255.0000,0.9486,0.9469,0.9389,0.9489,1.0425,1.1753,1.2206
260.0000,0.9457,0.9464,0.9378,0.9547,1.0654,1.1980,1.2447
265.0000,0.9467,0.9440,0.9377,0.9624,1.0892,1.2225,1.2615
270.0000,0.9446,0.9439,0.9369,0.9731,1.1134,1.2476,1.2720
275.0000,0.9425,0.9434,0.9376,0.9845,1.1415,1.2658,1.2896
280.0000,0.9434,0.9416,0.9402,0.9979,1.1705,1.2819,1.3035
285.0000,0.9421,0.9423,0.9418,1.0154,1.1966,1.3000,1.3071
290.0000,0.9405,0.9433,0.9455,1.0342,1.2244,1.3109,1.3162
295.0000,0.9423,0.9432,0.9515,1.0549,1.2511,1.3188,1.3221
300.0000,0.9421,0.9459,0.9575,1.0793,1.2733,1.3277,1.3190
305.0000,0.9409,0.9502,0.9655,1.1048,1.2947,1.3300,1.3218
310.0000,0.9453,0.9526,0.9772,1.1310,1.3134,1.3297,1.3219
315.0000,0.9474,0.9587,0.9894,1.1595,1.3265,1.3305,1.3151
320.0000,0.9502,0.9658,1.0046,1.1874,1.3375,1.3268,1.3129
325.0000,0.9496,0.9766,1.0211,1.2156,1.3438,1.3227,1.3078
330.0000,0.9622,0.9834,1.0429,1.2417,1.3465,1.3195,1.2969
335.0000,0.9705,0.9940,1.0666,1.2653,1.3480,1.3108,1.2965
340.0000,0.9807,1.0060,1.0925,1.2866,1.3458,1.3038,1.2917
345.0000,0.9932,1.0197,1.1197,1.3056,1.3399,1.2996,1.2819
350.0000,1.0047,1.0372,1.1473,1.3209,1.3337,1.2916,1.2818
355.0000,1.0197,1.0558,1.1756,1.3328,1.3255,1.2859,1.2788
360.0000,1.0369,1.0757,1.2038,1.3409,1.3168,1.2806,1.2771
365.0000,1.0518,1.1006,1.2286,1.3472,1.3058,1.2790,1.2726
370.0000,1.0737,1.1228,1.2543,1.3482,1.2976,1.2744,1.2762
375.0000,1.0958,1.1461,1.2775,1.3466,1.2893,1.2721,1.2794
380.0000,1.1185,1.1700,1.2974,1.3432,1.2804,1.2739,1.2800
385.0000,1.1345,1.1979,1.3123,1.3380,1.2739,1.2735,1.2906
390.0000,1.1613,1.2198,1.3262,1.3303,1.2686,1.2762,1.3003
395.0000,1.1851,1.2418,1.3356,1.3225,1.2632,1.2834,1.3082
400.0000,1.2072,1.2621,1.3420,1.3133,1.2608,1.2898,1.3239
405.0000,1.2296,1.2790,1.3461,1.3033,1.2611,1.2970,1.3450
410.0000,1.2454,1.2980,1.3438,1.2961,1.2595,1.3121,1.3617
415.0000,1.2631,1.3115,1.3407,1.2884,1.2608,1.3291,1.3800
420.0000,1.2819,1.3195,1.3372,1.2803,1.2657,1.3471,1.4012
425.0000,1.2947,1.3271,1.3304,1.2744,1.2711,1.3705,1.4177
430.0000,1.3020,1.3333,1.3223,1.2688,1.2814,1.3915,1.4431
435.0000,1.3139,1.3326,1.3161,1.2632,1.2958,1.4133,1.4675
440.0000,1.3196,1.3321,1.3075,1.2608,1.3104,1.4404,1.4835
445.0000,1.3226,1.3290,1.3003,1.2581,1.3323,1.4591,1.5207
450.0000,1.3218,1.3255,1.2923,1.2584,1.3553,1.4801,1.5572
455.0000,1.3240,1.3191,1.2845,1.2627,1.3766,1.5086,1.5853
460.0000,1.3201,1.3144,1.2760,1.2699,1.3999,1.5361,1.6211
465.0000,1.3126,1.3105,1.2678,1.2802,1.4244,1.5643,1.6621
470.0000,1.3119,1.3030,1.2619,1.2938,1.4473,1.5996,1.6968
475.0000,1.3043,1.2989,1.2557,1.3109,1.4705,1.6377,1.7299
480.0000,1.2950,1.2945,1.2531,1.3283,1.4981,1.6722,1.7746
485.0000,1.2953,1.2854,1.2558,1.3462,1.5277,1.7088,1.8200
490.0000,1.2887,1.2812,1.2585,1.3677,1.5558,1.7521,1.8610
495.0000,1.2816,1.2781,1.2642,1.3905,1.5854,1.7986,1.8963
500.0000,1.2819,1.2718,1.2766,1.4110,1.6222,1.8392,1.9409
505.0000,1.2791,1.2702,1.2893,1.4347,1.6577,1.8862,1.9757
510.0000,1.2777,1.2699,1.3059,1.4573,1.7000,1.9254,2.0248
515.0000,1.2774,1.2729,1.3231,1.4829,1.7411,1.9707,2.0604
520.0000,1.2781,1.2797,1.3408,1.5110,1.7832,2.0166,2.0896
525.0000,1.2807,1.2889,1.3607,1.5392,1.8309,2.0528,2.1335
530.0000,1.2863,1.3006,1.3811,1.5702,1.8784,2.0895,2.1718
535.0000,1.2902,1.3187,1.3988,1.6068,1.9216,2.1313,2.1973
540.0000,1.2968,1.3381,1.4183,1.6449,1.9661,2.1684,2.2221
545.0000,1.3147,1.3527,1.4435,1.6824,2.0137,2.1978,2.2506
550.0000,1.3309,1.3707,1.4682,1.7243,2.0557,2.2316,2.2630
555.0000,1.3433,1.3924,1.4946,1.7667,2.1000,2.2542,2.2891
560.0000,1.3646,1.4116,1.5247,1.8106,2.1403,2.2782,2.3001
600.0000,1.5614,1.6418,1.8341,2.1625,2.3472,2.3127,2.2474
605.0000,1.5956,1.6774,1.8810,2.1978,2.3570,2.2925,2.2337
610.0000,1.6317,1.7149,1.9272,2.2316,2.3588,2.2746,2.2072
615.0000,1.6600,1.7612,1.9685,2.2649,2.3530,2.2563,2.1737
620.0000,1.7013,1.8009,2.0146,2.2906,2.3478,2.2268,2.1526
625.0000,1.7442,1.8408,2.0594,2.3133,2.3352,2.2003,2.1207
630.0000,1.7858,1.8822,2.1022,2.3322,2.3173,2.1734,2.0837
635.0000,1.8139,1.9324,2.1385,2.3484,2.2945,2.1447,2.0446
640.0000,1.8640,1.9707,2.1798,2.3548,2.2747,2.1054,2.0165
645.0000,1.9086,2.0113,2.2156,2.3593,2.2466,2.0727,1.9769
650.0000,1.9512,2.0510,2.2488,2.3579,2.2175,2.0360,1.9421
655.0000,1.9934,2.0889,2.2786,2.3519,2.1858,1.9996,1.9043
660.0000,2.0273,2.1319,2.2998,2.3442,2.1487,1.9668,1.8590
665.0000,2.0703,2.1647,2.3225,2.3276,2.1171,1.9220,1.8384
670.0000,2.1095,2.1961,2.3388,2.3093,2.0794,1.8861,1.8038
675.0000,2.1447,2.2259,2.3494,2.2881,2.0394,1.8529,1.7665
680.0000,2.1674,2.2592,2.3515,2.2652,1.9982,1.8200,1.7319
685.0000,2.2042,2.2786,2.3553,2.2349,1.9621,1.7807,1.7100
690.0000,2.2328,2.2971,2.3515,2.2047,1.9212,1.7509,1.6780
695.0000,2.2560,2.3117,2.3436,2.1716,1.8821,1.7204,1.6513
700.0000,2.2613,2.3295,2.3274,2.1385,1.8423,1.6931,1.6232
705.0000,2.2891,2.3304,2.3133,2.1012,1.8044,1.6694,1.5878
710.0000,2.3015,2.3311,2.2947,2.0612,1.7728,1.6363,1.5805
715.0000,2.3103,2.3268,2.2723,2.0216,1.7396,1.6114,1.5611
720.0000,2.3169,2.3169,2.2474,1.9812,1.7082,1.5889,1.5414
725.0000,2.3121,2.3084,2.2163,1.9430,1.6765,1.5705,1.5190
730.0000,2.3015,2.2965,2.1830,1.9038,1.6496,1.5478,1.5095
735.0000,2.2989,2.2752,2.1500,1.8649,1.6239,1.5296,1.4961
740.0000,2.2844,2.2555,2.1120,1.8290,1.5976,1.5159,1.4799
745.0000,2.2652,2.2325,2.0735,1.7932,1.5755,1.4997,1.4723
750.0000,2.2516,2.2013,2.0367,1.7580,1.5549,1.4871,1.4614
755.0000,2.2248,2.1744,1.9952,1.7270,1.5336,1.4786,1.4474
760.0000,2.2016,2.1403,1.9574,1.6946,1.5185,1.4646,1.4470
765.0000,2.1771,2.1027,1.9210,1.6634,1.5052,1.4520,1.4484
770.0000,2.1437,2.0692,1.8814,1.6370,1.4896,1.4462,1.4460
775.0000,2.1047,2.0371,1.8414,1.6130,1.4754,1.4414,1.4491
780.0000,2.0770,1.9974,1.8062,1.5892,1.4636,1.4384,1.4548
785.0000,2.0452,1.9584,1.7716,1.5680,1.4516,1.4407,1.4587
790.0000,2.0033,1.9247,1.7362,1.5491,1.4414,1.4438,1.4692
795.0000,1.9718,1.8852,1.7061,1.5300,1.4343,1.4490,1.4816
800.0000,1.9330,1.8518,1.6742,1.5147,1.4263,1.4610,1.4901
805.0000,1.9011,1.8138,1.6483,1.4978,1.4244,1.4700,1.5105
810.0000,1.8670,1.7774,1.6243,1.4820,1.4249,1.4824,1.5308
815.0000,1.8292,1.7467,1.5991,1.4698,1.4251,1.5016,1.5456
820.0000,1.7924,1.7171,1.5767,1.4574,1.4316,1.5164,1.5783
825.0000,1.7651,1.6845,1.5582,1.4456,1.4414,1.5343,1.6127
830.0000,1.7352,1.6551,1.5397,1.4374,1.4505,1.5609,1.6407
835.0000,1.7010,1.6318,1.5203,1.4320,1.4625,1.5887,1.6759
840.0000,1.6661,1.6116,1.5015,1.4288,1.4783,1.6170,1.7197
845.0000,1.6455,1.5870,1.4870,1.4268,1.4970,1.6499,1.7650
850.0000,1.6223,1.5659,1.4724,1.4286,1.5162,1.6897,1.8092
855.0000,1.5920,1.5510,1.4566,1.4346,1.5362,1.7366,1.8470
860.0000,1.5766,1.5297,1.4481,1.4390,1.5652,1.7785,1.8968
865.0000,1.5539,1.5157,1.4374,1.4488,1.5936,1.8291,1.9385
870.0000,1.5371,1.4988,1.4327,1.4578,1.6308,1.8738,1.9947
875.0000,1.5235,1.4823,1.4302,1.4703,1.6687,1.9265,2.0373
880.0000,1.5076,1.4700,1.4286,1.4864,1.7098,1.9806,2.0745
885.0000,1.4937,1.4587,1.4307,1.5032,1.7589,2.0262,2.1257
890.0000,1.4819,1.4497,1.4341,1.5245,1.8087,2.0753,2.1641
895.0000,1.4675,1.4473,1.4365,1.5516,1.8584,2.1262,2.1911
900.0000,1.4585,1.4441,1.4438,1.5794,1.9156,2.1640,2.2337
905.0000,1.4544,1.4418,1.4534,1.6121,1.9717,2.2020,2.2651
910.0000,1.4492,1.4445,1.4628,1.6513,2.0238,2.2423,2.2815
915.0000,1.4430,1.4511,1.4742,1.6946,2.0753,2.2769,2.2902
920.0000,1.4476,1.4543,1.4925,1.7387,2.1286,2.3014,2.2959
960.0000,1.5369,1.5911,1.7656,2.1551,2.3881,2.1812,2.0233
965.0000,1.5582,1.6246,1.8129,2.2061,2.3811,2.1271,1.9554
970.0000,1.5883,1.6586,1.8637,2.2530,2.3631,2.0662,1.8817
975.0000,1.6116,1.7029,1.9120,2.2973,2.3318,2.0007,1.8023
980.0000,1.6474,1.7428,1.9671,2.3307,2.2965,1.9184,1.7460
985.0000,1.6890,1.7839,2.0218,2.3597,2.2435,1.8462,1.6690
990.0000,1.7286,1.8290,2.0761,2.3795,2.1821,1.7699,1.5966
995.0000,1.7563,1.8844,2.1243,2.3927,2.1086,1.6984,1.5164
1000.0000,1.8112,1.9265,2.1803,2.3883,2.0371,1.6149,1.4581
1005.0000,1.8615,1.9713,2.2313,2.3749,1.9559,1.5407,1.3956
1010.0000,1.9128,2.0154,2.2786,2.3498,1.8707,1.4717,1.3319
1015.0000,1.9579,2.0621,2.3192,2.3128,1.7858,1.4020,1.2820
1020.0000,2.0010,2.1113,2.3495,2.2674,1.6975,1.3411,1.2340
1025.0000,2.0492,2.1556,2.3720,2.2125,1.6087,1.2905,1.1784
1030.0000,2.0941,2.1969,2.3854,2.1474,1.5251,1.2416,1.1304
1035.0000,2.1311,2.2394,2.3849,2.0767,1.4443,1.1997,1.0788
1040.0000,2.1757,2.2680,2.3800,1.9941,1.3779,1.1473,1.0601
1045.0000,2.2128,2.2920,2.3613,1.9100,1.3124,1.1081,1.0284
1050.0000,2.2439,2.3096,2.3302,1.8244,1.2517,1.0754,0.9941
1055.0000,2.2604,2.3246,2.2852,1.7391,1.1978,1.0435,0.9677
1060.0000,2.2837,2.3222,2.2352,1.6509,1.1550,1.0069,0.9572
1065.0000,2.2941,2.3143,2.1723,1.5688,1.1119,0.9822,0.9377
1070.0000,2.2948,2.2971,2.1012,1.4904,1.0746,0.9586,0.9266
1075.0000,2.2784,2.2747,2.0206,1.4189,1.0393,0.9409,0.9140
1080.0000,2.2725,2.2333,1.9403,1.3506,1.0089,0.9264,0.9018
1085.0000,2.2418,2.1916,1.8525,1.2900,0.9814,0.9134,0.8977
1090.0000,2.2015,2.1412,1.7641,1.2352,0.9562,0.9055,0.8902
1095.0000,2.1724,2.0729,1.6825,1.1827,0.9367,0.8983,0.8836
1100.0000,2.1268,2.0017,1.6018,1.1361,0.9197,0.8940,0.8753
1105.0000,2.0596,1.9332,1.5212,1.0952,0.9061,0.8886,0.8723
1110.0000,2.0066,1.8515,1.4506,1.0560,0.8975,0.8832,0.8684
1115.0000,1.9373,1.7754,1.3805,1.0236,0.8887,0.8812,0.8598
1120.0000,1.8824,1.6875,1.3229,0.9908,0.8869,0.8738,0.8583
1125.0000,1.8051,1.6103,1.2655,0.9643,0.8849,0.8671,0.8562
1130.0000,1.7243,1.5407,1.2090,0.9444,0.8812,0.8635,0.8506
1135.0000,1.6409,1.4778,1.1551,0.9293,0.8775,0.8589,0.8477
1140.0000,1.5756,1.4095,1.1106,0.9152,0.8756,0.8532,0.8454
1145.0000,1.5108,1.3447,1.0710,0.9043,0.8727,0.8490,0.8415
1150.0000,1.4363,1.2914,1.0321,0.8981,0.8679,0.8458,0.8380
1155.0000,1.3790,1.2351,1.0017,0.8918,0.8641,0.8421,0.8346
1160.0000,1.3251,1.1815,0.9769,0.8866,0.8598,0.8394,0.8295
1165.0000,1.2612,1.1406,0.9521,0.8841,0.8545,0.8360,0.8281
1170.0000,1.2144,1.0973,0.9350,0.8803,0.8503,0.8328,0.8255
1175.0000,1.1663,1.0621,0.9192,0.8782,0.8443,0.8321,0.8194
1180.0000,1.1322,1.0236,0.9114,0.8729,0.8417,0.8279,0.8186
1185.0000,1.0913,0.9947,0.9035,0.8686,0.8386,0.8241,0.8176
1190.0000,1.0538,0.9722,0.8957,0.8654,0.8339,0.8232,0.8124
1195.0000,1.0192,0.9549,0.8887,0.8620,0.8302,0.8205,0.8114
1200.0000,0.9974,0.9359,0.8853,0.8571,0.8279,0.8174,0.8101
1205.0000,0.9752,0.9213,0.8817,0.8530,0.8244,0.8168,0.8039
1210.0000,0.9531,0.9115,0.8773,0.8488,0.8223,0.8130,0.8056
1215.0000,0.9329,0.9048,0.8723,0.8454,0.8196,0.8107,0.8043
1220.0000,0.9229,0.8958,0.8692,0.8411,0.8177,0.8082,0.8029
1225.0000,0.9122,0.8895,0.8651,0.8378,0.8148,0.8074,0.7989
1230.0000,0.9004,0.8851,0.8607,0.8343,0.8130,0.8046,0.7991
1235.0000,0.8952,0.8787,0.8576,0.8306,0.8114,0.8023,0.7979
1240.0000,0.8873,0.8751,0.8529,0.8281,0.8086,0.8018,0.7943
1245.0000,0.8807,0.8711,0.8489,0.8252,0.8068,0.7996,0.7936
1250.0000,0.8776,0.8655,0.8460,0.8219,0.8057,0.7971,0.7929
1255.0000,0.8718,0.8621,0.8417,0.8198,0.8032,0.7966,0.7894
1260.0000,0.8658,0.8590,0.8377,0.8176,0.8014,0.7947,0.7887
1265.0000,0.8635,0.8540,0.8350,0.8149,0.8002,0.7926,0.7875
1270.0000,0.8590,0.8506,0.8312,0.8132,0.7977,0.7925,0.7828
1275.0000,0.8538,0.8474,0.8280,0.8110,0.7966,0.7896,0.7836
1280.0000,0.8516,0.8426,0.8258,0.8086,0.7955,0.7874,0.7825
1285.0000,0.8477,0.8393,0.8227,0.8071,0.7931,0.7871,0.7781
1290.0000,0.8427,0.8366,0.8199,0.8052,0.7920,0.7842,0.7788
1295.0000,0.8407,0.8324,0.8180,0.8031,0.7907,0.7822,0.7776
1300.0000,0.8368,0.8299,0.8150,0.8020,0.7881,0.7820,0.7733
1305.0000,0.8329,0.8273,0.8127,0.8003,0.7866,0.7798,0.7728
1310.0000,0.8311,0.8235,0.8113,0.7982,0.7856,0.7771,0.7724
1315.0000,0.8275,0.8214,0.8087,0.7971,0.7831,0.7769,0.7681
1320.0000,0.8238,0.8194,0.8066,0.7955,0.7816,0.7746,0.7680
1325.0000,0.8194,0.8177,0.8044,0.7939,0.7799,0.7726,0.7669
1330.0000,0.8196,0.8140,0.8032,0.7923,0.7776,0.7725,0.7615
1335.0000,0.8164,0.8122,0.8016,0.7904,0.7766,0.7693,0.7633
1340.0000,0.8126,0.8108,0.7996,0.7888,0.7750,0.7673,0.7626
1345.0000,0.8125,0.8076,0.7987,0.7867,0.7736,0.7653,0.7614
1350.0000,0.8098,0.8062,0.7966,0.7855,0.7712,0.7649,0.7581
1355.0000,0.8062,0.8050,0.7947,0.7838,0.7698,0.7626,0.7584
1360.0000,0.8064,0.8021,0.7938,0.7817,0.7684,0.7608,0.7576
1365.0000,0.8038,0.8010,0.7916,0.7804,0.7660,0.7607,0.7545
1370.0000,0.8007,0.8000,0.7896,0.7788,0.7644,0.7590,0.7541
1375.0000,0.8010,0.7970,0.7888,0.7765,0.7635,0.7570,0.7539
1380.0000,0.7987,0.7958,0.7867,0.7752,0.7613,0.7569,0.7510
1385.0000,0.7960,0.7946,0.7849,0.7734,0.7600,0.7553,0.7510
1390.0000,0.7959,0.7919,0.7839,0.7712,0.7590,0.7537,0.7505
1395.0000,0.7939,0.7906,0.7819,0.7699,0.7570,0.7541,0.7469
1400.0000,0.7912,0.7893,0.7801,0.7680,0.7563,0.7519,0.7482
1405.0000,0.7909,0.7868,0.7789,0.7660,0.7555,0.7504,0.7481
1410.0000,0.7887,0.7857,0.7766,0.7649,0.7535,0.7509,0.7448
1415.0000,0.7860,0.7846,0.7746,0.7633,0.7528,0.7491,0.7462
1420.0000,0.7858,0.7820,0.7734,0.7615,0.7521,0.7479,0.7462
1425.0000,0.7837,0.7808,0.7711,0.7607,0.7502,0.7487,0.7432
1430.0000,0.7812,0.7795,0.7692,0.7593,0.7494,0.7475,0.7441
1435.0000,0.7809,0.7768,0.7682,0.7576,0.7490,0.7462,0.7447
1440.0000,0.7788,0.7755,0.7661,0.7568,0.7474,0.7472,0.7417
1445.0000,0.7763,0.7742,0.7644,0.7555,0.7468,0.7462,0.7427
1450.0000,0.7728,0.7733,0.7625,0.7544,0.7462,0.7455,0.7429
1455.0000,0.7738,0.7702,0.7616,0.7533,0.7451,0.7466,0.7388
1460.0000,0.7714,0.7688,0.7602,0.7520,0.7453,0.7448,0.7414
1465.0000,0.7684,0.7678,0.7586,0.7510,0.7450,0.7441,0.7417
1470.0000,0.7688,0.7651,0.7580,0.7497,0.7450,0.7433,0.7416
1475.0000,0.7666,0.7642,0.7562,0.7493,0.7439,0.7440,0.7392
1480.0000,0.7636,0.7634,0.7547,0.7485,0.7439,0.7427,0.7400
1485.0000,0.7641,0.7608,0.7542,0.7474,0.7440,0.7418,0.7398
1490.0000,0.7620,0.7600,0.7525,0.7472,0.7430,0.7424,0.7372
1495.0000,0.7593,0.7594,0.7511,0.7468,0.7428,0.7412,0.7375
1500.0000,0.7599,0.7568,0.7508,0.7458,0.7430,0.7398,0.7377
1505.0000,0.7580,0.7561,0.7494,0.7458,0.7420,0.7401,0.7351
1510.0000,0.7557,0.7554,0.7483,0.7455,0.7416,0.7389,0.7355
1515.0000,0.7560,0.7533,0.7481,0.7448,0.7415,0.7377,0.7353
1520.0000,0.7545,0.7526,0.7470,0.7449,0.7400,0.7382,0.7320
1525.0000,0.7524,0.7520,0.7463,0.7445,0.7398,0.7364,0.7334
1530.0000,0.7527,0.7501,0.7463,0.7438,0.7394,0.7353,0.7333
1535.0000,0.7512,0.7497,0.7454,0.7439,0.7378,0.7359,0.7302
1540.0000,0.7493,0.7495,0.7447,0.7435,0.7371,0.7347,0.7307
1545.0000,0.7498,0.7477,0.7450,0.7426,0.7368,0.7332,0.7312
1550.0000,0.7485,0.7475,0.7443,0.7425,0.7352,0.7339,0.7281
1555.0000,0.7469,0.7474,0.7438,0.7419,0.7346,0.7327,0.7291
1560.0000,0.7475,0.7459,0.7442,0.7407,0.7344,0.7313,0.7297
1565.0000,0.7466,0.7457,0.7435,0.7404,0.7329,0.7321,0.7268
1570.0000,0.7454,0.7456,0.7430,0.7395,0.7324,0.7310,0.7278
1575.0000,0.7429,0.7461,0.7422,0.7389,0.7317,0.7303,0.7280
1580.0000,0.7450,0.7445,0.7421,0.7381,0.7305,0.7314,0.7241
1585.0000,0.7439,0.7445,0.7416,0.7370,0.7305,0.7297,0.7266
1590.0000,0.7421,0.7447,0.7407,0.7363,0.7300,0.7290,0.7271
1595.0000,0.7437,0.7432,0.7407,0.7351,0.7299,0.7283,0.7272
1600.0000,0.7426,0.7434,0.7394,0.7347,0.7287,0.7291,0.7250
1605.0000,0.7410,0.7434,0.7385,0.7339,0.7287,0.7281,0.7260
1610.0000,0.7425,0.7417,0.7384,0.7328,0.7287,0.7273,0.7261
1615.0000,0.7415,0.7415,0.7372,0.7325,0.7277,0.7281,0.7239
1620.0000,0.7396,0.7416,0.7361,0.7320,0.7276,0.7272,0.7247
1625.0000,0.7410,0.7397,0.7360,0.7309,0.7279,0.7262,0.7252
1630.0000,0.7398,0.7394,0.7348,0.7308,0.7270,0.7268,0.7232
1635.0000,0.7383,0.7391,0.7338,0.7303,0.7268,0.7261,0.7240
1640.0000,0.7390,0.7375,0.7336,0.7296,0.7269,0.7253,0.7242
1645.0000,0.7378,0.7373,0.7324,0.7297,0.7257,0.7264,0.7214
1650.0000,0.7362,0.7369,0.7316,0.7292,0.7258,0.7252,0.7231
1655.0000,0.7369,0.7352,0.7315,0.7286,0.7259,0.7245,0.7235
1660.0000,0.7357,0.7349,0.7305,0.7287,0.7247,0.7256,0.7207
1665.0000,0.7342,0.7346,0.7298,0.7284,0.7246,0.7248,0.7219
1670.0000,0.7347,0.7329,0.7300,0.7276,0.7249,0.7238,0.7228
1675.0000,0.7337,0.7326,0.7292,0.7277,0.7239,0.7249,0.7201
1680.0000,0.7323,0.7323,0.7287,0.7273,0.7238,0.7241,0.7214
1685.0000,0.7297,0.7327,0.7280,0.7271,0.7237,0.7234,0.7221
1690.0000,0.7317,0.7309,0.7282,0.7267,0.7231,0.7243,0.7194
1695.0000,0.7305,0.7307,0.7277,0.7263,0.7231,0.7235,0.7207
1700.0000,0.7280,0.7312,0.7270,0.7261,0.7229,0.7230,0.7211
1705.0000,0.7300,0.7296,0.7271,0.7258,0.7221,0.7243,0.7174
1710.0000,0.7289,0.7295,0.7267,0.7253,0.7226,0.7228,0.7199
1715.0000,0.7272,0.7297,0.7261,0.7251,0.7225,0.7222,0.7205
1720.0000,0.7288,0.7282,0.7265,0.7245,0.7227,0.7215,0.7207
1725.0000,0.7277,0.7285,0.7256,0.7247,0.7218,0.7224,0.7186
1730.0000,0.7263,0.7286,0.7252,0.7244,0.7219,0.7214,0.7198
1735.0000,0.7278,0.7271,0.7255,0.7238,0.7221,0.7208,0.7200
1740.0000,0.7269,0.7272,0.7248,0.7240,0.7212,0.7216,0.7181
1745.0000,0.7251,0.7277,0.7241,0.7239,0.7211,0.7210,0.7188
1750.0000,0.7267,0.7262,0.7246,0.7232,0.7213,0.7201,0.7193
1755.0000,0.7259,0.7263,0.7239,0.7234,0.7204,0.7210,0.7172
1760.0000,0.7247,0.7264,0.7235,0.7232,0.7204,0.7203,0.7180
1765.0000,0.7258,0.7252,0.7239,0.7226,0.7205,0.7196,0.7183
1770.0000,0.7250,0.7254,0.7232,0.7229,0.7195,0.7207,0.7154
1775.0000,0.7240,0.7254,0.7230,0.7225,0.7198,0.7194,0.7172
1780.0000,0.7250,0.7242,0.7234,0.7219,0.7199,0.7187,0.7176
