150.0000,0.9897,0.9876,0.9741,0.9613,0.9476,0.9473,0.9507
155.0000,0.9893,0.9840,0.9728,0.9590,0.9469,0.9471,0.9545
160.0000,0.9866,0.9822,0.9702,0.9578,0.9448,0.9501,0.9550
165.0000,0.9829,0.9806,0.9679,0.9561,0.9442,0.9513,0.9611
170.0000,0.9825,0.9771,0.9669,0.9539,0.9442,0.9532,0.9677
175.0000,0.9797,0.9755,0.9643,0.9529,0.9429,0.9586,0.9710
180.0000,0.9766,0.9739,0.9624,0.9512,0.9436,0.9620,0.9817
185.0000,0.9760,0.9707,0.9612,0.9494,0.9445,0.9678,0.9906
190.0000,0.9733,0.9693,0.9589,0.9486,0.9448,0.9767,0.9969
195.0000,0.9702,0.9679,0.9570,0.9472,0.9475,0.9836,1.0113
200.0000,0.9660,0.9670,0.9549,0.9462,0.9509,0.9922,1.0262
205.0000,0.9674,0.9635,0.9539,0.9454,0.9541,1.0052,1.0364
210.0000,0.9645,0.9621,0.9520,0.9450,0.9592,1.0174,1.0517
215.0000,0.9605,0.9612,0.9502,0.9447,0.9662,1.0299,1.0696
220.0000,0.9618,0.9580,0.9493,0.9452,0.9731,1.0470,1.0811
225.0000,0.9591,0.9568,0.9478,0.9460,0.9827,1.0623,1.0990
230.0000,0.9559,0.9557,0.9466,0.9472,0.9948,1.0768,1.1198
235.0000,0.9566,0.9528,0.9465,0.9489,1.0083,1.0925,1.1403
240.0000,0.9544,0.9520,0.9449,0.9530,1.0210,1.1120,1.1573
245.0000,0.9510,0.9519,0.9434,0.9584,1.0351,1.1320,1.1731
250.0000,0.9521,0.9493,0.9440,0.9636,1.0524,1.1498,1.1919
255.0000,0.9500,0.9492,0.9432,0.9716,1.0686,1.1707,1.2052
260.0000,0.9471,0.9494,0.9436,0.9802,1.0877,1.1876,1.2246
265.0000,0.9487,0.9475,0.9456,0.9900,1.1071,1.2061,1.2383
270.0000,0.9472,0.9482,0.9471,1.0023,1.1258,1.2254,1.2471
275.0000,0.9457,0.9488,0.9503,1.0148,1.1472,1.2395,1.2623
280.0000,0.9476,0.9482,0.9557,1.0283,1.1688,1.2523,1.2749
285.0000,0.9472,0.9504,0.9603,1.0449,1.1877,1.2676,1.2795
290.0000,0.9471,0.9529,0.9669,1.0617,1.2080,1.2777,1.2887
295.0000,0.9503,0.9545,0.9759,1.0791,1.2277,1.2857,1.2962
300.0000,0.9520,0.9588,0.9847,1.0990,1.2439,1.2956,1.2960
305.0000,0.9527,0.9650,0.9949,1.1190,1.2603,1.3002,1.3020
310.0000,0.9586,0.9697,1.0079,1.1388,1.2751,1.3035,1.3053
315.0000,0.9630,0.9774,1.0208,1.1602,1.2860,1.3084,1.3019
320.0000,0.9680,0.9861,1.0358,1.1806,1.2965,1.3087,1.3047
325.0000,0.9693,0.9985,1.0507,1.2014,1.3041,1.3089,1.3051
330.0000,0.9827,1.0071,1.0691,1.2208,1.3088,1.3110,1.2983
335.0000,0.9923,1.0186,1.0885,1.2381,1.3140,1.3073,1.3030
340.0000,1.0032,1.0309,1.1089,1.2542,1.3166,1.3049,1.3042
345.0000,1.0162,1.0442,1.1297,1.2693,1.3159,1.3057,1.2993
350.0000,1.0271,1.0607,1.1500,1.2823,1.3154,1.3030,1.3035
355.0000,1.0409,1.0770,1.1709,1.2930,1.3137,1.3013,1.3070
360.0000,1.0574,1.0933,1.1919,1.3013,1.3115,1.3002,1.3118
365.0000,1.0699,1.1140,1.2096,1.3094,1.3065,1.3032,1.3141
370.0000,1.0877,1.1322,1.2283,1.3139,1.3033,1.3046,1.3223
375.0000,1.1072,1.1494,1.2464,1.3162,1.3006,1.3075,1.3323
380.0000,1.1254,1.1678,1.2619,1.3177,1.2968,1.3148,1.3402
385.0000,1.1377,1.1892,1.2743,1.3177,1.2952,1.3205,1.3587
390.0000,1.1595,1.2056,1.2865,1.3164,1.2931,1.3324,1.3711
395.0000,1.1780,1.2224,1.2960,1.3143,1.2924,1.3470,1.3835
400.0000,1.1949,1.2381,1.3037,1.3111,1.2946,1.3620,1.3992
405.0000,1.2128,1.2512,1.3107,1.3064,1.3002,1.3773,1.4163
410.0000,1.2255,1.2666,1.3129,1.3038,1.3055,1.3982,1.4257
415.0000,1.2404,1.2773,1.3160,1.2990,1.3174,1.4134,1.4460
420.0000,1.2556,1.2849,1.3186,1.2940,1.3332,1.4267,1.4697
425.0000,1.2671,1.2930,1.3174,1.2927,1.3471,1.4470,1.4832
430.0000,1.2747,1.3006,1.3150,1.2918,1.3663,1.4600,1.5159
435.0000,1.2851,1.3046,1.3119,1.2940,1.3841,1.4788,1.5406
440.0000,1.2918,1.3089,1.3065,1.2999,1.4007,1.5013,1.5628
445.0000,1.2955,1.3123,1.3009,1.3077,1.4192,1.5220,1.5952
450.0000,1.2928,1.3172,1.2938,1.3193,1.4363,1.5468,1.6257
455.0000,1.3024,1.3144,1.2907,1.3320,1.4532,1.5764,1.6517
460.0000,1.3018,1.3151,1.2870,1.3472,1.4706,1.6076,1.6775
465.0000,1.2994,1.3145,1.2865,1.3621,1.4917,1.6361,1.7109
470.0000,1.3056,1.3087,1.2903,1.3780,1.5121,1.6716,1.7320
475.0000,1.3048,1.3058,1.2962,1.3934,1.5373,1.7020,1.7635
480.0000,1.3049,1.3017,1.3063,1.4077,1.5671,1.7286,1.8012
485.0000,1.3058,1.2986,1.3185,1.4229,1.5982,1.7563,1.8374
490.0000,1.3062,1.2986,1.3306,1.4410,1.6274,1.7896,1.8671
495.0000,1.3058,1.3015,1.3433,1.4606,1.6578,1.8229,1.8954
500.0000,1.3065,1.3067,1.3571,1.4809,1.6910,1.8526,1.9284
505.0000,1.3077,1.3158,1.3696,1.5049,1.7217,1.8869,1.9540
510.0000,1.3039,1.3306,1.3810,1.5308,1.7543,1.9168,1.9875
515.0000,1.3159,1.3399,1.3964,1.5575,1.7863,1.9496,2.0119
520.0000,1.3221,1.3548,1.4103,1.5872,1.8168,1.9836,2.0299
525.0000,1.3336,1.3664,1.4291,1.6152,1.8521,2.0088,2.0603
530.0000,1.3481,1.3771,1.4506,1.6438,1.8871,2.0335,2.0862
535.0000,1.3588,1.3927,1.4707,1.6759,1.9177,2.0629,2.1001
540.0000,1.3729,1.4071,1.4945,1.7069,1.9507,2.0857,2.1186
545.0000,1.3885,1.4220,1.5207,1.7377,1.9843,2.1042,2.1377
550.0000,1.4038,1.4402,1.5462,1.7712,2.0128,2.1270,2.1436
555.0000,1.4153,1.4629,1.5721,1.8046,2.0425,2.1409,2.1613
560.0000,1.4362,1.4829,1.6008,1.8378,2.0696,2.1555,2.1688
600.0000,1.6259,1.6983,1.8553,2.0843,2.1980,2.1773,2.1316
605.0000,1.6554,1.7283,1.8899,2.1068,2.2042,2.1636,2.1236
610.0000,1.6873,1.7582,1.9237,2.1280,2.2054,2.1517,2.1063
615.0000,1.7111,1.7954,1.9524,2.1495,2.2005,2.1412,2.0820
620.0000,1.7439,1.8266,1.9843,2.1652,2.1977,2.1209,2.0691
625.0000,1.7794,1.8562,2.0155,2.1786,2.1902,2.1028,2.0480
630.0000,1.8114,1.8875,2.0437,2.1904,2.1783,2.0859,2.0210
635.0000,1.8324,1.9247,2.0671,2.2005,2.1638,2.0662,1.9947
640.0000,1.8714,1.9512,2.0946,2.2036,2.1518,2.0388,1.9754
645.0000,1.9041,1.9799,2.1173,2.2064,2.1333,2.0171,1.9459
650.0000,1.9339,2.0078,2.1381,2.2053,2.1146,1.9910,1.9217
655.0000,1.9650,2.0330,2.1571,2.2011,2.0941,1.9651,1.8943
660.0000,1.9882,2.0625,2.1693,2.1969,2.0687,1.9426,1.8589
665.0000,2.0173,2.0843,2.1833,2.1861,2.0479,1.9096,1.8439
670.0000,2.0452,2.1038,2.1937,2.1742,2.0226,1.8826,1.8176
