470.0000,1.3158,1.2900,1.2493,1.2558,1.3293,1.5363,1.6050
475.0000,1.3072,1.2781,1.2504,1.2562,1.3594,1.5717,1.6497
480.0000,1.2968,1.2684,1.2528,1.2567,1.3971,1.6013,1.7076
485.0000,1.2879,1.2608,1.2545,1.2608,1.4364,1.6343,1.7666
490.0000,1.2808,1.2556,1.2542,1.2708,1.4732,1.6770,1.8217
495.0000,1.2696,1.2560,1.2505,1.2874,1.5078,1.7284,1.8679
500.0000,1.2653,1.2546,1.2492,1.3060,1.5472,1.7770,1.9254
505.0000,1.2582,1.2574,1.2462,1.3305,1.5853,1.8319,1.9815
510.0000,1.2485,1.2625,1.2441,1.3585,1.6258,1.8875,2.0450
515.0000,1.2538,1.2608,1.2470,1.3896,1.6652,1.9540,2.0916
520.0000,1.2505,1.2644,1.2512,1.4233,1.7086,2.0196,2.1373
525.0000,1.2498,1.2651,1.2627,1.4555,1.7607,2.0767,2.1975
530.0000,1.2566,1.2622,1.2811,1.4875,1.8179,2.1323,2.2550
535.0000,1.2594,1.2640,1.3005,1.5240,1.8734,2.1955,2.2944
540.0000,1.2656,1.2654,1.3259,1.5602,1.9353,2.2515,2.3341
545.0000,1.2686,1.2716,1.3540,1.5975,2.0030,2.2973,2.3794
550.0000,1.2765,1.2806,1.3830,1.6403,2.0665,2.3485,2.4026
555.0000,1.2836,1.2953,1.4135,1.6848,2.1352,2.3839,2.4445
560.0000,1.2914,1.3165,1.4422,1.7364,2.1971,2.4236,2.4614
600.0000,1.4789,1.5601,1.7680,2.2299,2.5398,2.4824,2.3868
605.0000,1.5144,1.5977,1.8275,2.2864,2.5562,2.4520,2.3631
610.0000,1.5517,1.6394,1.8879,2.3417,2.5598,2.4240,2.3218
615.0000,1.5813,1.6927,1.9451,2.3953,2.5527,2.3929,2.2739
620.0000,1.6280,1.7394,2.0099,2.4390,2.5436,2.3483,2.2399
625.0000,1.6767,1.7887,2.0743,2.4782,2.5226,2.3080,2.1914
630.0000,1.7270,1.8402,2.1389,2.5102,2.4946,2.2652,2.1397
635.0000,1.7618,1.9048,2.1961,2.5375,2.4582,2.2217,2.0828
640.0000,1.8231,1.9575,2.2597,2.5506,2.4245,2.1645,2.0424
645.0000,1.8810,2.0136,2.3174,2.5586,2.3802,2.1155,1.9903
650.0000,1.9401,2.0690,2.3719,2.5575,2.3334,2.0641,1.9413
655.0000,1.9954,2.1259,2.4204,2.5487,2.2830,2.0136,1.8911
660.0000,2.0437,2.1889,2.4577,2.5354,2.2270,1.9675,1.8350
665.0000,2.1057,2.2395,2.4955,2.5092,2.1776,1.9090,1.8084
670.0000,2.1615,2.2901,2.5229,2.4799,2.1208,1.8632,1.7655
675.0000,2.2152,2.3368,2.5423,2.4448,2.0635,1.8206,1.7226
680.0000,2.2517,2.3888,2.5481,2.4072,2.0049,1.7812,1.6810
685.0000,2.3066,2.4226,2.5539,2.3596,1.9543,1.7347,1.6569
690.0000,2.3519,2.4530,2.5490,2.3112,1.9001,1.7000,1.6225
695.0000,2.3902,2.4771,2.5369,2.2593,1.8493,1.6662,1.5941
700.0000,2.4027,2.5053,2.5116,2.2082,1.7989,1.6371,1.5644
705.0000,2.4431,2.5104,2.4875,2.1522,1.7531,1.6123,1.5277
710.0000,2.4644,2.5127,2.4566,2.0940,1.7157,1.5780,1.5216
715.0000,2.4813,2.5061,2.4204,2.0370,1.6784,1.5534,1.5015
720.0000,2.4900,2.4926,2.3795,1.9807,1.6444,1.5312,1.4811
725.0000,2.4838,2.4788,2.3305,1.9283,1.6113,1.5135,1.4573
730.0000,2.4693,2.4595,2.2785,1.8767,1.5847,1.4903,1.4481
735.0000,2.4634,2.4269,2.2275,1.8262,1.5614,1.4692,1.4389
740.0000,2.4418,2.3953,2.1705,1.7817,1.5365,1.4547,1.4254
745.0000,2.4141,2.3580,2.1137,1.7391,1.5162,1.4373,1.4239
750.0000,2.3900,2.3116,2.0592,1.6995,1.4960,1.4258,1.4185
755.0000,2.3492,2.2700,2.0003,1.6660,1.4747,1.4188,1.4137
760.0000,2.3141,2.2191,1.9469,1.6333,1.4568,1.4128,1.4119
765.0000,2.2752,2.1649,1.8967,1.6028,1.4408,1.4098,1.4094
770.0000,2.2248,2.1159,1.8455,1.5767,1.4251,1.4104,1.4053
775.0000,2.1691,2.0683,1.7966,1.5526,1.4122,1.4113,1.4037
780.0000,2.1280,2.0119,1.7563,1.5269,1.4055,1.4094,1.4063
785.0000,2.0840,1.9560,1.7191,1.5038,1.3990,1.4129,1.4002
790.0000,2.0279,1.9080,1.6830,1.4818,1.3988,1.4074,1.4173
795.0000,1.9810,1.8581,1.6511,1.4616,1.3994,1.4055,1.4315
800.0000,1.9304,1.8151,1.6178,1.4467,1.3973,1.4107,1.4413
805.0000,1.8906,1.7682,1.5907,1.4320,1.3984,1.4151,1.4596
810.0000,1.8433,1.7290,1.5624,1.4219,1.3974,1.4259,1.4742
815.0000,1.7952,1.6965,1.5334,1.4155,1.3959,1.4406,1.4901
820.0000,1.7482,1.6675,1.5062,1.4108,1.3966,1.4557,1.5151
825.0000,1.7118,1.6356,1.4844,1.4062,1.4000,1.4731,1.5436
830.0000,1.6828,1.6023,1.4667,1.4028,1.4036,1.4980,1.5666
835.0000,1.6444,1.5776,1.4487,1.4011,1.4105,1.5224,1.6016
840.0000,1.6094,1.5531,1.4351,1.3987,1.4225,1.5465,1.6476
845.0000,1.5887,1.5244,1.4275,1.3955,1.4381,1.5748,1.6976
850.0000,1.5694,1.4969,1.4221,1.3941,1.4544,1.6119,1.7478
855.0000,1.5421,1.4778,1.4150,1.3961,1.4715,1.6572,1.7957
860.0000,1.5190,1.4604,1.4106,1.3977,1.4959,1.7009,1.8591
865.0000,1.4950,1.4494,1.4039,1.4038,1.5201,1.7554,1.9205
870.0000,1.4724,1.4415,1.3981,1.4115,1.5501,1.8120,1.9932
875.0000,1.4613,1.4314,1.3941,1.4227,1.5802,1.8842,2.0479
880.0000,1.4458,1.4263,1.3903,1.4356,1.6179,1.9567,2.1049
885.0000,1.4322,1.4212,1.3900,1.4484,1.6664,2.0240,2.1757
890.0000,1.4293,1.4121,1.3938,1.4633,1.7203,2.0968,2.2320
895.0000,1.4218,1.4076,1.3972,1.4826,1.7791,2.1725,2.2745
900.0000,1.4197,1.4003,1.4070,1.5005,1.8530,2.2297,2.3422
905.0000,1.4143,1.3977,1.4156,1.5254,1.9287,2.2880,2.3967
910.0000,1.4121,1.3971,1.4239,1.5584,2.0029,2.3505,2.4313
915.0000,1.4054,1.4032,1.4307,1.5993,2.0780,2.4082,2.4516
920.0000,1.4061,1.4081,1.4415,1.6445,2.1575,2.4521,2.4694
960.0000,1.4780,1.5218,1.6764,2.1953,2.6112,2.3433,2.1146
965.0000,1.4967,1.5501,1.7318,2.2735,2.6147,2.2645,2.0207
970.0000,1.5220,1.5820,1.7932,2.3489,2.6000,2.1752,1.9196
975.0000,1.5433,1.6253,1.8558,2.4214,2.5651,2.0775,1.8144
980.0000,1.5755,1.6687,1.9273,2.4826,2.5186,1.9601,1.7385
985.0000,1.6169,1.7159,2.0005,2.5385,2.4442,1.8575,1.6385
990.0000,1.6567,1.7706,2.0762,2.5814,2.3562,1.7491,1.5538
995.0000,1.6840,1.8403,2.1464,2.6153,2.2460,1.6552,1.4529
1000.0000,1.7512,1.8932,2.2301,2.6236,2.1356,1.5517,1.3805
1005.0000,1.8138,1.9507,2.3118,2.6145,2.0153,1.4587,1.3140
1010.0000,1.8812,2.0080,2.3912,2.5861,1.8893,1.3794,1.2420
1015.0000,1.9384,2.0733,2.4622,2.5386,1.7646,1.3052,1.1853
1020.0000,1.9987,2.1410,2.5226,2.4734,1.6423,1.2414,1.1359
1025.0000,2.0694,2.2039,2.5728,2.3914,1.5245,1.1920,1.0777
1030.0000,2.1286,2.2700,2.6069,2.2937,1.4196,1.1430,1.0349
1035.0000,2.1857,2.3362,2.6210,2.1866,1.3223,1.1065,0.9826
1040.0000,2.2556,2.3854,2.6255,2.0634,1.2494,1.0540,0.9787
1045.0000,2.3092,2.4345,2.6041,1.9408,1.1807,1.0185,0.9600
1050.0000,2.3615,2.4720,2.5629,1.8186,1.1205,0.9929,0.9365
1055.0000,2.3915,2.5078,2.4969,1.7013,1.0699,0.9690,0.9247
1060.0000,2.4335,2.5182,2.4200,1.5860,1.0316,0.9457,0.9212
1065.0000,2.4573,2.5182,2.3243,1.4814,0.9966,0.9326,0.9114
1070.0000,2.4669,2.5023,2.2168,1.3858,0.9687,0.9218,0.9059
1075.0000,2.4484,2.4774,2.0970,1.3026,0.9445,0.9158,0.8987
1080.0000,2.4508,2.4196,1.9813,1.2255,0.9279,0.9115,0.8889
1085.0000,2.4145,2.3595,1.8581,1.1612,0.9147,0.9063,0.8865
1090.0000,2.3657,2.2836,1.7388,1.1054,0.9058,0.9020,0.8818
1095.0000,2.3252,2.1850,1.6310,1.0547,0.9031,0.8954,0.8779
1100.0000,2.2648,2.0804,1.5288,1.0132,0.9011,0.8909,0.8698
1105.0000,2.1738,1.9816,1.4291,0.9814,0.9003,0.8832,0.8689
1110.0000,2.0938,1.8716,1.3427,0.9545,0.9007,0.8758,0.8657
1115.0000,1.9969,1.7696,1.2606,0.9364,0.8985,0.8705,0.8612
1120.0000,1.9182,1.6565,1.1956,0.9196,0.8987,0.8629,0.8587
1125.0000,1.8143,1.5588,1.1340,0.9104,0.8950,0.8581,0.8545
1130.0000,1.7069,1.4736,1.0769,0.9067,0.8887,0.8544,0.8514
1135.0000,1.5996,1.3980,1.0261,0.9070,0.8797,0.8532,0.8459
1140.0000,1.5197,1.3163,0.9911,0.9045,0.8734,0.8500,0.8425
1145.0000,1.4426,1.2405,0.9653,0.9019,0.8670,0.8479,0.8373
1150.0000,1.3604,1.1781,0.9435,0.9000,0.8605,0.8454,0.8338
1155.0000,1.2907,1.1206,0.9295,0.8964,0.8555,0.8421,0.8307
1160.0000,1.2333,1.0659,0.9232,0.8907,0.8514,0.8401,0.8237
1165.0000,1.1654,1.0306,0.9142,0.8867,0.8475,0.8355,0.8239
1170.0000,1.1152,0.9981,0.9094,0.8813,0.8444,0.8315,0.8218
1175.0000,1.0700,0.9743,0.9041,0.8771,0.8398,0.8303,0.8151
1180.0000,1.0394,0.9500,0.9032,0.8702,0.8385,0.8251,0.8152
1185.0000,1.0068,0.9345,0.9003,0.8645,0.8364,0.8206,0.8146
1190.0000,0.9781,0.9255,0.8949,0.8607,0.8323,0.8191,0.8100
1195.0000,0.9540,0.9198,0.8888,0.8572,0.8288,0.8162,0.8091
1200.0000,0.9382,0.9131,0.8840,0.8532,0.8257,0.8135,0.8077
1205.0000,0.9295,0.9053,0.8801,0.8493,0.8221,0.8129,0.8022
1210.0000,0.9175,0.9012,0.8748,0.8457,0.8195,0.8096,0.8036
1215.0000,0.9072,0.8973,0.8696,0.8424,0.8164,0.8077,0.8026
1220.0000,0.9040,0.8905,0.8662,0.8383,0.8142,0.8057,0.8013
1225.0000,0.8981,0.8857,0.8618,0.8351,0.8111,0.8054,0.7976
1230.0000,0.8907,0.8816,0.8575,0.8316,0.8093,0.8030,0.7978
1235.0000,0.8878,0.8755,0.8545,0.8278,0.8079,0.8011,0.7967
1240.0000,0.8819,0.8717,0.8501,0.8251,0.8053,0.8010,0.7931
1245.0000,0.8764,0.8677,0.8462,0.8219,0.8040,0.7989,0.7926
1250.0000,0.8737,0.8622,0.8434,0.8184,0.8034,0.7964,0.7922
1255.0000,0.8684,0.8589,0.8392,0.8162,0.8014,0.7960,0.7887
1260.0000,0.8626,0.8558,0.8352,0.8138,0.8002,0.7939,0.7883
1265.0000,0.8602,0.8509,0.8322,0.8113,0.7992,0.7919,0.7872
1270.0000,0.8559,0.8477,0.8283,0.8098,0.7970,0.7918,0.7828
1275.0000,0.8505,0.8447,0.8247,0.8079,0.7961,0.7891,0.7834
1280.0000,0.8486,0.8400,0.8222,0.8059,0.7950,0.7871,0.7822
1285.0000,0.8446,0.8368,0.8189,0.8049,0.7927,0.7869,0.7777
1290.0000,0.8397,0.8340,0.8160,0.8034,0.7916,0.7841,0.7782
1295.0000,0.8378,0.8296,0.8142,0.8016,0.7904,0.7820,0.7769
1300.0000,0.8339,0.8269,0.8114,0.8008,0.7879,0.7818,0.7722
1305.0000,0.8300,0.8241,0.8093,0.7993,0.7865,0.7794,0.7715
1310.0000,0.8281,0.8201,0.8083,0.7973,0.7856,0.7764,0.7711
1315.0000,0.8245,0.8179,0.8062,0.7964,0.7832,0.7758,0.7667
1320.0000,0.8209,0.8158,0.8045,0.7948,0.7817,0.7732,0.7666
1325.0000,0.8164,0.8143,0.8026,0.7935,0.7799,0.7709,0.7656
1330.0000,0.8165,0.8109,0.8016,0.7920,0.7774,0.7706,0.7604
1335.0000,0.8132,0.8094,0.8001,0.7903,0.7761,0.7674,0.7621
1340.0000,0.8094,0.8084,0.7982,0.7889,0.7740,0.7656,0.7612
1345.0000,0.8096,0.8055,0.7975,0.7870,0.7723,0.7638,0.7599
1350.0000,0.8071,0.8044,0.7956,0.7858,0.7695,0.7636,0.7564
1355.0000,0.8038,0.8034,0.7940,0.7839,0.7679,0.7613,0.7566
1360.0000,0.8043,0.8005,0.7934,0.7816,0.7665,0.7595,0.7557
1365.0000,0.8021,0.7995,0.7915,0.7800,0.7641,0.7594,0.7523
1370.0000,0.7993,0.7985,0.7898,0.7780,0.7627,0.7575,0.7520
1375.0000,0.7997,0.7958,0.7892,0.7754,0.7619,0.7552,0.7518
1380.0000,0.7975,0.7948,0.7872,0.7738,0.7598,0.7549,0.7487
1385.0000,0.7950,0.7938,0.7853,0.7718,0.7587,0.7531,0.7488
1390.0000,0.7949,0.7914,0.7840,0.7695,0.7577,0.7513,0.7484
1395.0000,0.7930,0.7904,0.7816,0.7682,0.7556,0.7515,0.7450
1400.0000,0.7905,0.7894,0.7795,0.7664,0.7546,0.7494,0.7463
1405.0000,0.7904,0.7869,0.7780,0.7645,0.7536,0.7481,0.7460
1410.0000,0.7882,0.7859,0.7754,0.7635,0.7514,0.7486,0.7428
1415.0000,0.7856,0.7847,0.7731,0.7620,0.7504,0.7470,0.7442
1420.0000,0.7855,0.7818,0.7719,0.7602,0.7496,0.7459,0.7443
1425.0000,0.7834,0.7803,0.7696,0.7592,0.7476,0.7468,0.7412
1430.0000,0.7811,0.7786,0.7678,0.7577,0.7469,0.7455,0.7426
1435.0000,0.7805,0.7757,0.7669,0.7557,0.7466,0.7443,0.7436
1440.0000,0.7782,0.7741,0.7649,0.7548,0.7450,0.7453,0.7410
1445.0000,0.7755,0.7727,0.7632,0.7534,0.7445,0.7446,0.7425
1450.0000,0.7719,0.7718,0.7612,0.7522,0.7440,0.7443,0.7430
1455.0000,0.7726,0.7688,0.7602,0.7511,0.7428,0.7458,0.7394
1460.0000,0.7701,0.7675,0.7586,0.7497,0.7430,0.7447,0.7419
1465.0000,0.7669,0.7666,0.7568,0.7487,0.7429,0.7444,0.7424
1470.0000,0.7673,0.7638,0.7561,0.7473,0.7432,0.7440,0.7424
1475.0000,0.7652,0.7628,0.7542,0.7469,0.7425,0.7451,0.7398
1480.0000,0.7622,0.7618,0.7527,0.7459,0.7431,0.7439,0.7409
1485.0000,0.7626,0.7591,0.7522,0.7448,0.7437,0.7431,0.7407
1490.0000,0.7606,0.7582,0.7505,0.7447,0.7432,0.7437,0.7381
1495.0000,0.7579,0.7574,0.7490,0.7443,0.7436,0.7424,0.7384
1500.0000,0.7583,0.7548,0.7486,0.7436,0.7442,0.7408,0.7385
1505.0000,0.7563,0.7540,0.7471,0.7439,0.7435,0.7410,0.7359
1510.0000,0.7538,0.7534,0.7458,0.7441,0.7433,0.7396,0.7360
1515.0000,0.7540,0.7513,0.7454,0.7439,0.7432,0.7383,0.7355
1520.0000,0.7522,0.7508,0.7442,0.7446,0.7417,0.7387,0.7319
1525.0000,0.7501,0.7501,0.7435,0.7447,0.7414,0.7367,0.7332
1530.0000,0.7505,0.7481,0.7437,0.7444,0.7408,0.7353,0.7329
1535.0000,0.7491,0.7476,0.7431,0.7449,0.7390,0.7357,0.7297
1540.0000,0.7473,0.7471,0.7428,0.7448,0.7381,0.7342,0.7303
1545.0000,0.7477,0.7454,0.7436,0.7441,0.7375,0.7326,0.7307
1550.0000,0.7465,0.7451,0.7434,0.7440,0.7356,0.7332,0.7278
1555.0000,0.7449,0.7451,0.7434,0.7435,0.7346,0.7320,0.7286
1560.0000,0.7455,0.7438,0.7442,0.7423,0.7341,0.7306,0.7293
1565.0000,0.7446,0.7441,0.7439,0.7419,0.7323,0.7315,0.7264
1570.0000,0.7436,0.7443,0.7438,0.7409,0.7315,0.7306,0.7272
1575.0000,0.7412,0.7453,0.7432,0.7400,0.7307,0.7300,0.7273
1580.0000,0.7436,0.7440,0.7435,0.7389,0.7294,0.7313,0.7230
1585.0000,0.7429,0.7442,0.7432,0.7374,0.7295,0.7294,0.7256
1590.0000,0.7416,0.7447,0.7424,0.7363,0.7293,0.7285,0.7261
1595.0000,0.7434,0.7435,0.7424,0.7347,0.7293,0.7276,0.7262
1600.0000,0.7426,0.7440,0.7411,0.7342,0.7283,0.7283,0.7240
1605.0000,0.7413,0.7442,0.7400,0.7332,0.7284,0.7270,0.7252
1610.0000,0.7430,0.7427,0.7396,0.7320,0.7284,0.7262,0.7253
1615.0000,0.7421,0.7428,0.7380,0.7317,0.7274,0.7269,0.7233
1620.0000,0.7402,0.7431,0.7364,0.7313,0.7271,0.7261,0.7239
1625.0000,0.7418,0.7411,0.7360,0.7303,0.7272,0.7252,0.7243
1630.0000,0.7407,0.7408,0.7344,0.7303,0.7261,0.7260,0.7222
1635.0000,0.7392,0.7403,0.7332,0.7299,0.7258,0.7253,0.7229
1640.0000,0.7400,0.7383,0.7329,0.7291,0.7258,0.7245,0.7233
1645.0000,0.7388,0.7377,0.7317,0.7292,0.7247,0.7256,0.7204
1650.0000,0.7371,0.7370,0.7310,0.7286,0.7248,0.7243,0.7222
1655.0000,0.7374,0.7350,0.7310,0.7278,0.7249,0.7236,0.7228
1660.0000,0.7361,0.7345,0.7301,0.7279,0.7238,0.7247,0.7202
1665.0000,0.7344,0.7340,0.7295,0.7275,0.7237,0.7239,0.7214
1670.0000,0.7347,0.7324,0.7296,0.7267,0.7239,0.7231,0.7221
1675.0000,0.7334,0.7321,0.7287,0.7267,0.7229,0.7242,0.7194
1680.0000,0.7319,0.7319,0.7281,0.7263,0.7228,0.7235,0.7207
1685.0000,0.7291,0.7323,0.7273,0.7261,0.7228,0.7228,0.7215
1690.0000,0.7311,0.7305,0.7274,0.7257,0.7222,0.7238,0.7189
1695.0000,0.7299,0.7303,0.7269,0.7253,0.7223,0.7229,0.7202
1700.0000,0.7276,0.7306,0.7262,0.7251,0.7223,0.7224,0.7208
1705.0000,0.7296,0.7289,0.7262,0.7248,0.7215,0.7237,0.7173
1710.0000,0.7285,0.7287,0.7259,0.7243,0.7220,0.7223,0.7199
1715.0000,0.7266,0.7289,0.7252,0.7242,0.7219,0.7219,0.7203
1720.0000,0.7281,0.7275,0.7255,0.7236,0.7221,0.7214,0.7205
1725.0000,0.7270,0.7277,0.7246,0.7239,0.7212,0.7224,0.7183
1730.0000,0.7254,0.7279,0.7241,0.7236,0.7214,0.7214,0.7195
1735.0000,0.7269,0.7263,0.7245,0.7230,0.7217,0.7208,0.7197
1740.0000,0.7260,0.7264,0.7238,0.7233,0.7209,0.7216,0.7175
1745.0000,0.7243,0.7268,0.7232,0.7231,0.7209,0.7208,0.7183
1750.0000,0.7259,0.7252,0.7237,0.7225,0.7213,0.7198,0.7188
1755.0000,0.7251,0.7252,0.7231,0.7227,0.7205,0.7205,0.7168
1760.0000,0.7240,0.7253,0.7228,0.7226,0.7205,0.7197,0.7174
1765.0000,0.7249,0.7242,0.7231,0.7221,0.7206,0.7190,0.7175
1770.0000,0.7240,0.7245,0.7224,0.7225,0.7195,0.7200,0.7146
1775.0000,0.7228,0.7246,0.7221,0.7223,0.7196,0.7187,0.7161
1780.0000,0.7240,0.7235,0.7225,0.7217,0.7197,0.7178,0.7164
1785.0000,0.7233,0.7237,0.7219,0.7221,0.7185,0.7188,0.7135
1790.0000,0.7221,0.7240,0.7216,0.7219,0.7184,0.7178,0.7147
1795.0000,0.7233,0.7229,0.7221,0.7212,0.7186,0.7166,0.7155
1800.0000,0.7228,0.7229,0.7217,0.7214,0.7175,0.7175,0.7128
1805.0000,0.7221,0.7230,0.7215,0.7210,0.7173,0.7166,0.7140
1810.0000,0.7198,0.7238,0.7209,0.7209,0.7170,0.7158,0.7148
1815.0000,0.7222,0.7225,0.7212,0.7205,0.7162,0.7167,0.7123
1820.0000,0.7214,0.7226,0.7210,0.7201,0.7160,0.7158,0.7138
1825.0000,0.7191,0.7235,0.7203,0.7200,0.7156,0.7154,0.7145
1830.0000,0.7216,0.7222,0.7206,0.7196,0.7146,0.7168,0.7113
1835.0000,0.7209,0.7223,0.7203,0.7191,0.7148,0.7157,0.7139
1840.0000,0.7197,0.7226,0.7199,0.7186,0.7146,0.7154,0.7150
1845.0000,0.7214,0.7213,0.7203,0.7178,0.7148,0.7151,0.7156
1850.0000,0.7206,0.7216,0.7196,0.7178,0.7139,0.7165,0.7142
1855.0000,0.7193,0.7219,0.7191,0.7173,0.7141,0.7161,0.7158
1860.0000,0.7209,0.7206,0.7194,0.7164,0.7145,0.7159,0.7167
1865.0000,0.7202,0.7208,0.7187,0.7164,0.7139,0.7173,0.7153
1870.0000,0.7185,0.7213,0.7179,0.7161,0.7142,0.7172,0.7169
1875.0000,0.7202,0.7198,0.7182,0.7154,0.7149,0.7171,0.7180
1880.0000,0.7194,0.7200,0.7173,0.7155,0.7145,0.7187,0.7166
1885.0000,0.7184,0.7200,0.7168,0.7153,0.7151,0.7186,0.7183
1890.0000,0.7194,0.7188,0.7169,0.7148,0.7159,0.7187,0.7194
1895.0000,0.7186,0.7189,0.7160,0.7152,0.7155,0.7206,0.7174
1900.0000,0.7175,0.7189,0.7155,0.7151,0.7164,0.7202,0.7197
1905.0000,0.7184,0.7176,0.7157,0.7148,0.7173,0.7202,0.7207
1910.0000,0.7177,0.7177,0.7149,0.7155,0.7171,0.7221,0.7185
1915.0000,0.7163,0.7178,0.7144,0.7157,0.7179,0.7218,0.7207
1920.0000,0.7173,0.7165,0.7148,0.7156,0.7190,0.7215,0.7222
1925.0000,0.7166,0.7165,0.7143,0.7164,0.7189,0.7232,0.7202
1930.0000,0.7157,0.7164,0.7141,0.7167,0.7196,0.7230,0.7222
1935.0000,0.7134,0.7171,0.7136,0.7174,0.7202,0.7231,0.7236
1940.0000,0.7156,0.7157,0.7141,0.7179,0.7200,0.7251,0.7208
