150.0000,0.9847,0.9822,0.9736,0.9587,0.9471,0.9405,0.9347
155.0000,0.9843,0.9796,0.9723,0.9564,0.9465,0.9380,0.9345
160.0000,0.9816,0.9789,0.9694,0.9554,0.9442,0.9379,0.9305
165.0000,0.9782,0.9782,0.9667,0.9539,0.9432,0.9351,0.9327
170.0000,0.9786,0.9754,0.9651,0.9522,0.9420,0.9333,0.9331
175.0000,0.9764,0.9743,0.9622,0.9517,0.9391,0.9340,0.9304
180.0000,0.9735,0.9731,0.9597,0.9506,0.9373,0.9328,0.9326
185.0000,0.9737,0.9697,0.9586,0.9489,0.9360,0.9317,0.9351
190.0000,0.9713,0.9681,0.9563,0.9482,0.9331,0.9336,0.9337
195.0000,0.9686,0.9664,0.9547,0.9466,0.9320,0.9331,0.9399
200.0000,0.9646,0.9651,0.9530,0.9449,0.9310,0.9331,0.9477
205.0000,0.9659,0.9614,0.9524,0.9433,0.9290,0.9373,0.9512
210.0000,0.9631,0.9597,0.9513,0.9412,0.9288,0.9387,0.9670
215.0000,0.9592,0.9587,0.9498,0.9394,0.9288,0.9422,0.9864
220.0000,0.9601,0.9559,0.9488,0.9380,0.9272,0.9517,1.0038
225.0000,0.9571,0.9552,0.9467,0.9369,0.9266,0.9628,1.0302
230.0000,0.9533,0.9548,0.9447,0.9355,0.9274,0.9762,1.0662
235.0000,0.9545,0.9522,0.9435,0.9341,0.9283,0.9967,1.1058
240.0000,0.9516,0.9521,0.9408,0.9338,0.9295,1.0245,1.1513
245.0000,0.9472,0.9530,0.9367,0.9353,0.9292,1.0663,1.1843
250.0000,0.9499,0.9490,0.9366,0.9333,0.9367,1.1080,1.2283
255.0000,0.9479,0.9474,0.9356,0.9317,0.9483,1.1561,1.2713
260.0000,0.9457,0.9453,0.9356,0.9290,0.9669,1.2075,1.3122
265.0000,0.9465,0.9414,0.9367,0.9264,0.9913,1.2649,1.3385
270.0000,0.9453,0.9384,0.9378,0.9237,1.0250,1.3201,1.3558
275.0000,0.9448,0.9346,0.9404,0.9201,1.0713,1.3638,1.3776
280.0000,0.9424,0.9322,0.9422,0.9186,1.1265,1.3985,1.3912
285.0000,0.9424,0.9299,0.9416,0.9235,1.1829,1.4334,1.3758
290.0000,0.9417,0.9280,0.9415,0.9306,1.2508,1.4411,1.3849
295.0000,0.9377,0.9299,0.9372,0.9471,1.3168,1.4396,1.3821
300.0000,0.9356,0.9331,0.9291,0.9756,1.3731,1.4369,1.3565
305.0000,0.9310,0.9378,0.9208,1.0118,1.4268,1.4139,1.3514
310.0000,0.9329,0.9394,0.9143,1.0570,1.4691,1.3847,1.3446
315.0000,0.9290,0.9459,0.9062,1.1134,1.4939,1.3560,1.3345
320.0000,0.9232,0.9527,0.9016,1.1769,1.5017,1.3295,1.3207
325.0000,0.9091,0.9625,0.9018,1.2453,1.4914,1.3096,1.3021
330.0000,0.9285,0.9545,0.9215,1.3063,1.4747,1.2850,1.3000
335.0000,0.9279,0.9569,0.9461,1.3662,1.4427,1.2727,1.2843
340.0000,0.9313,0.9570,0.9842,1.4164,1.4042,1.2661,1.2696
345.0000,0.9440,0.9547,1.0366,1.4528,1.3654,1.2608,1.2618
