 0.000000e+00  9.849486e-01
 7.351643e+00  9.821896e-01
 1.470329e+01  9.803389e-01
 2.205493e+01  9.790219e-01
 2.940657e+01  9.779091e-01
 3.675822e+01  9.767453e-01
 4.410986e+01  9.748209e-01
 5.146150e+01  9.718543e-01
 5.881314e+01  9.680805e-01
 6.616479e+01  9.638515e-01
 7.351643e+01  9.597237e-01
 8.086807e+01  9.564258e-01
 8.821972e+01  9.542352e-01
 9.557136e+01  9.529314e-01
 1.029230e+02  9.518604e-01
 1.102746e+02  9.506024e-01
 1.176263e+02  9.484740e-01
 1.249779e+02  9.456651e-01
 1.323296e+02  9.424477e-01
 1.396812e+02  9.391215e-01
 1.470329e+02  9.361280e-01
 1.543845e+02  9.333497e-01
 1.617361e+02  9.313477e-01
 1.690878e+02  9.301994e-01
 1.764394e+02  9.299680e-01
 1.837911e+02  9.305848e-01
 1.911427e+02  9.316095e-01
 1.984944e+02  9.330011e-01
 2.058460e+02  9.357250e-01
 2.131976e+02  9.419364e-01
 2.205493e+02  9.569016e-01
 2.279009e+02  9.880642e-01
 2.352526e+02  1.040830e+00
 2.426042e+02  1.118227e+00
 2.499559e+02  1.215848e+00
 2.573075e+02  1.318590e+00
 2.646591e+02  1.407581e+00
 2.720108e+02  1.465017e+00
 2.793624e+02  1.480394e+00
 2.867141e+02  1.463929e+00
 2.940657e+02  1.425564e+00
 3.014174e+02  1.380595e+00
 3.087690e+02  1.339721e+00
 3.161206e+02  1.306570e+00
 3.234723e+02  1.281680e+00
 3.308239e+02  1.264410e+00
 3.381756e+02  1.251933e+00
 3.455272e+02  1.243378e+00
 3.528789e+02  1.238688e+00
 3.602305e+02  1.236819e+00
 3.675822e+02  1.237453e+00
 3.749338e+02  1.239829e+00
 3.822854e+02  1.243172e+00
 3.896371e+02  1.247102e+00
 3.969887e+02  1.251217e+00
 4.043404e+02  1.256534e+00
 4.116920e+02  1.263545e+00
 4.190437e+02  1.272083e+00
 4.263953e+02  1.282817e+00
 4.337469e+02  1.295608e+00
 4.410986e+02  1.309692e+00
 4.484502e+02  1.325135e+00
 4.558019e+02  1.342688e+00
 4.631535e+02  1.362150e+00
 4.705052e+02  1.384808e+00
 4.778568e+02  1.414754e+00
 4.852084e+02  1.462724e+00
 4.925601e+02  1.527503e+00
 4.999117e+02  1.615373e+00
 5.072634e+02  1.731665e+00
 5.146150e+02  1.868574e+00
 5.219667e+02  2.024324e+00
 5.293183e+02  2.216862e+00
 5.366699e+02  2.422632e+00
 5.440216e+02  2.630857e+00
 5.513732e+02  2.835749e+00
 5.587249e+02  2.998376e+00
 5.660765e+02  3.118797e+00
 5.734282e+02  3.195638e+00
 5.807798e+02  3.168917e+00
 5.881314e+02  3.089185e+00
 5.954831e+02  2.967772e+00
 6.028347e+02  2.794435e+00
 6.101864e+02  2.601097e+00
 6.175380e+02  2.406477e+00
 6.248897e+02  2.212289e+00
 6.322413e+02  2.047056e+00
 6.395929e+02  1.903560e+00
 6.469446e+02  1.781471e+00
 6.542962e+02  1.692366e+00
 6.616479e+02  1.619206e+00
 6.689995e+02  1.560790e+00
 6.763512e+02  1.520285e+00
 6.837028e+02  1.494633e+00
 6.910544e+02  1.472576e+00
 6.984061e+02  1.453730e+00
 7.057577e+02  1.439295e+00
 7.131094e+02  1.427080e+00
 7.204610e+02  1.417207e+00
 7.278127e+02  1.410439e+00
 7.351643e+02  1.406221e+00
 7.425159e+02  1.403416e+00
 7.498676e+02  1.401251e+00
 7.572192e+02  1.399099e+00
 7.645709e+02  1.396536e+00
 7.719225e+02  1.393745e+00
 7.792742e+02  1.391942e+00
 7.866258e+02  1.391352e+00
 7.939774e+02  1.391885e+00
 8.013291e+02  1.393777e+00
 8.086807e+02  1.397585e+00
 8.160324e+02  1.402751e+00
 8.233840e+02  1.410419e+00
 8.307357e+02  1.427842e+00
 8.380873e+02  1.458702e+00
 8.454389e+02  1.503211e+00
 8.527906e+02  1.566625e+00
 8.601422e+02  1.658477e+00
 8.674939e+02  1.772955e+00
 8.748455e+02  1.910809e+00
 8.821972e+02  2.077716e+00
 8.895488e+02  2.257165e+00
 8.969004e+02  2.445993e+00
 9.042521e+02  2.630431e+00
 9.116037e+02  2.791660e+00
 9.189554e+02  2.925164e+00
 9.263070e+02  3.016096e+00
 9.336587e+02  3.022988e+00
 9.410103e+02  2.948697e+00
 9.483619e+02  2.782843e+00
 9.557136e+02  2.517258e+00
 9.630652e+02  2.200533e+00
 9.704169e+02  1.873317e+00
 9.777685e+02  1.576432e+00
 9.851202e+02  1.350666e+00
 9.924718e+02  1.184202e+00
 9.998234e+02  1.072781e+00
 1.007175e+03  1.013351e+00
 1.014527e+03  9.800012e-01
 1.021878e+03  9.625825e-01
 1.029230e+03  9.523558e-01
 1.036582e+03  9.432205e-01
 1.043933e+03  9.340979e-01
 1.051285e+03  9.249153e-01
 1.058637e+03  9.153893e-01
 1.065988e+03  9.056792e-01
 1.073340e+03  8.962433e-01
 1.080692e+03  8.877538e-01
 1.088043e+03  8.804527e-01
 1.095395e+03  8.743736e-01
 1.102746e+03  8.689092e-01
 1.110098e+03  8.637344e-01
 1.117450e+03  8.586572e-01
 1.124801e+03  8.533412e-01
 1.132153e+03  8.475479e-01
 1.139505e+03  8.413486e-01
 1.146856e+03  8.349788e-01
 1.154208e+03  8.288582e-01
 1.161560e+03  8.233603e-01
 1.168911e+03  8.185663e-01
 1.176263e+03  8.145050e-01
 1.183615e+03  8.111168e-01
 1.190966e+03  8.082526e-01
 1.198318e+03  8.057003e-01
 1.205669e+03  8.032442e-01
 1.213021e+03  8.007773e-01
 1.220373e+03  7.982553e-01
 1.227724e+03  7.958648e-01
 1.235076e+03  7.936715e-01
 1.242428e+03  7.916013e-01
 1.249779e+03  7.899982e-01
 1.257131e+03  7.887191e-01
 1.264483e+03  7.875996e-01
 1.271834e+03  7.864378e-01
 1.279186e+03  7.848059e-01
 1.286538e+03  7.823314e-01
 1.293889e+03  7.792044e-01
 1.301241e+03  7.753260e-01
 1.308592e+03  7.709040e-01
 1.315944e+03  7.666078e-01
 1.323296e+03  7.627754e-01
 1.330647e+03  7.598162e-01
 1.337999e+03  7.575976e-01
