 0.000000e+00  2.804946e-01
 7.351643e+00  2.820921e-01
 1.470329e+01  2.838746e-01
 2.205493e+01  2.858491e-01
 2.940657e+01  2.880472e-01
 3.675822e+01  2.903996e-01
 4.410986e+01  2.929702e-01
 5.146150e+01  2.956576e-01
 5.881314e+01  2.984251e-01
 6.616479e+01  3.013244e-01
 7.351643e+01  3.043463e-01
 8.086807e+01  3.073415e-01
 8.821972e+01  3.103101e-01
 9.557136e+01  3.132519e-01
 1.029230e+02  3.161365e-01
 1.102746e+02  3.189774e-01
 1.176263e+02  3.218489e-01
 1.249779e+02  3.248783e-01
 1.323296e+02  3.282109e-01
 1.396812e+02  3.322186e-01
 1.470329e+02  3.378302e-01
 1.543845e+02  3.458048e-01
 1.617361e+02  3.567204e-01
 1.690878e+02  3.727849e-01
 1.764394e+02  3.944368e-01
 1.837911e+02  4.223887e-01
 1.911427e+02  4.579515e-01
 1.984944e+02  5.015139e-01
 2.058460e+02  5.518461e-01
 2.131976e+02  6.073766e-01
 2.205493e+02  6.669297e-01
 2.279009e+02  7.264708e-01
 2.352526e+02  7.831825e-01
 2.426042e+02  8.342464e-01
 2.499559e+02  8.756522e-01
 2.573075e+02  9.063249e-01
 2.646591e+02  9.258981e-01
 2.720108e+02  9.342952e-01
 2.793624e+02  9.341652e-01
 2.867141e+02  9.280801e-01
 2.940657e+02  9.175840e-01
 3.014174e+02  9.050171e-01
 3.087690e+02  8.920031e-01
 3.161206e+02  8.794620e-01
 3.234723e+02  8.674402e-01
 3.308239e+02  8.566971e-01
 3.381756e+02  8.470952e-01
 3.455272e+02  8.361252e-01
 3.528789e+02  8.248366e-01
 3.602305e+02  8.130141e-01
 3.675822e+02  7.986006e-01
 3.749338e+02  7.816056e-01
 3.822854e+02  7.631189e-01
 3.896371e+02  7.426513e-01
 3.969887e+02  7.183142e-01
 4.043404e+02  6.928673e-01
 4.116920e+02  6.663094e-01
 4.190437e+02  6.373257e-01
 4.263953e+02  6.077936e-01
 4.337469e+02  5.780848e-01
 4.410986e+02  5.479845e-01
 4.484502e+02  5.182735e-01
 4.558019e+02  4.893679e-01
 4.631535e+02  4.609322e-01
 4.705052e+02  4.343715e-01
 4.778568e+02  4.092793e-01
 4.852084e+02  3.853312e-01
 4.925601e+02  3.634268e-01
 4.999117e+02  3.438032e-01
 5.072634e+02  3.256086e-01
 5.146150e+02  3.087860e-01
 5.219667e+02  2.947903e-01
 5.293183e+02  2.819554e-01
 5.366699e+02  2.701399e-01
 5.440216e+02  2.602859e-01
 5.513732e+02  2.516686e-01
