 0.000000e+00  2.801694e-01
 7.351643e+00  2.811775e-01
 1.470329e+01  2.823551e-01
 2.205493e+01  2.840907e-01
 2.940657e+01  2.868994e-01
 3.675822e+01  2.900472e-01
 4.410986e+01  2.928260e-01
 5.146150e+01  2.953159e-01
 5.881314e+01  2.977210e-01
 6.616479e+01  2.999365e-01
 7.351643e+01  3.023483e-01
 8.086807e+01  3.056376e-01
 8.821972e+01  3.098668e-01
 9.557136e+01  3.139740e-01
 1.029230e+02  3.174561e-01
 1.102746e+02  3.200303e-01
 1.176263e+02  3.215912e-01
 1.249779e+02  3.224918e-01
 1.323296e+02  3.231548e-01
 1.396812e+02  3.248368e-01
 1.470329e+02  3.283182e-01
 1.543845e+02  3.323089e-01
 1.617361e+02  3.367901e-01
 1.690878e+02  3.420176e-01
 1.764394e+02  3.473532e-01
 1.837911e+02  3.519001e-01
 1.911427e+02  3.544396e-01
 1.984944e+02  3.569113e-01
 2.058460e+02  3.701006e-01
 2.131976e+02  4.091337e-01
 2.205493e+02  5.157245e-01
 2.279009e+02  6.961457e-01
 2.352526e+02  9.163802e-01
 2.426042e+02  1.097616e+00
 2.499559e+02  1.163776e+00
 2.573075e+02  1.128749e+00
 2.646591e+02  1.042209e+00
 2.720108e+02  9.608337e-01
 2.793624e+02  9.030855e-01
 2.867141e+02  8.646435e-01
 2.940657e+02  8.411286e-01
 3.014174e+02  8.253211e-01
 3.087690e+02  8.154897e-01
 3.161206e+02  8.128451e-01
 3.234723e+02  8.207938e-01
 3.308239e+02  8.372398e-01
 3.381756e+02  8.587293e-01
 3.455272e+02  8.903082e-01
 3.528789e+02  9.251145e-01
 3.602305e+02  9.636304e-01
 3.675822e+02  1.008296e+00
 3.749338e+02  1.042070e+00
 3.822854e+02  1.060886e+00
 3.896371e+02  1.062288e+00
 3.969887e+02  1.013454e+00
 4.043404e+02  9.459830e-01
 4.116920e+02  8.566828e-01
 4.190437e+02  7.368760e-01
 4.263953e+02  6.238062e-01
 4.337469e+02  5.173630e-01
 4.410986e+02  4.272750e-01
 4.484502e+02  3.672180e-01
 4.558019e+02  3.195486e-01
 4.631535e+02  2.840249e-01
 4.705052e+02  2.669618e-01
 4.778568e+02  2.529385e-01
 4.852084e+02  2.432021e-01
 4.925601e+02  2.387518e-01
 4.999117e+02  2.365937e-01
 5.072634e+02  2.350599e-01
 5.146150e+02  2.329173e-01
 5.219667e+02  2.301325e-01
 5.293183e+02  2.275898e-01
 5.366699e+02  2.262619e-01
 5.440216e+02  2.254153e-01
 5.513732e+02  2.241776e-01
 5.587249e+02  2.220208e-01
 5.660765e+02  2.190737e-01
 5.734282e+02  2.167069e-01
 5.807798e+02  2.155171e-01
 5.881314e+02  2.150583e-01
 5.954831e+02  2.148937e-01
 6.028347e+02  2.141346e-01
 6.101864e+02  2.130825e-01
 6.175380e+02  2.123680e-01
 6.248897e+02  2.122767e-01
 6.322413e+02  2.123104e-01
 6.395929e+02  2.122939e-01
 6.469446e+02  2.117793e-01
 6.542962e+02  2.107188e-01
 6.616479e+02  2.095334e-01
 6.689995e+02  2.077206e-01
 6.763512e+02  2.052363e-01
 6.837028e+02  2.023409e-01
 6.910544e+02  1.994859e-01
 6.984061e+02  1.978303e-01
 7.057577e+02  1.971185e-01
 7.131094e+02  1.972355e-01
 7.204610e+02  1.971211e-01
 7.278127e+02  1.959441e-01
 7.351643e+02  1.939681e-01
 7.425159e+02  1.911694e-01
 7.498676e+02  1.883285e-01
 7.572192e+02  1.867398e-01
 7.645709e+02  1.858766e-01
 7.719225e+02  1.855339e-01
 7.792742e+02  1.851618e-01
 7.866258e+02  1.847903e-01
 7.939774e+02  1.847035e-01
 8.013291e+02  1.847557e-01
 8.086807e+02  1.840060e-01
 8.160324e+02  1.822196e-01
 8.233840e+02  1.799357e-01
 8.307357e+02  1.780643e-01
 8.380873e+02  1.769768e-01
 8.454389e+02  1.757099e-01
 8.527906e+02  1.735710e-01
 8.601422e+02  1.707882e-01
 8.674939e+02  1.685105e-01
 8.748455e+02  1.675834e-01
 8.821972e+02  1.681243e-01
 8.895488e+02  1.690072e-01
 8.969004e+02  1.694295e-01
 9.042521e+02  1.694635e-01
 9.116037e+02  1.693000e-01
 9.189554e+02  1.689531e-01
 9.263070e+02  1.687024e-01
 9.336587e+02  1.686879e-01
 9.410103e+02  1.685940e-01
 9.483619e+02  1.684492e-01
 9.557136e+02  1.682956e-01
 9.630652e+02  1.682832e-01
 9.704169e+02  1.683998e-01
 9.777685e+02  1.681838e-01
 9.851202e+02  1.667513e-01
 9.924718e+02  1.640025e-01
 9.998234e+02  1.613417e-01
 1.007175e+03  1.597390e-01
 1.014527e+03  1.594812e-01
 1.021878e+03  1.599671e-01
 1.029230e+03  1.606181e-01
 1.036582e+03  1.613662e-01
 1.043933e+03  1.619468e-01
 1.051285e+03  1.620755e-01
 1.058637e+03  1.617047e-01
 1.065988e+03  1.607782e-01
 1.073340e+03  1.600212e-01
 1.080692e+03  1.596727e-01
 1.088043e+03  1.592519e-01
 1.095395e+03  1.587600e-01
 1.102746e+03  1.583759e-01
 1.110098e+03  1.576464e-01
 1.117450e+03  1.565552e-01
 1.124801e+03  1.554005e-01
 1.132153e+03  1.535881e-01
 1.139505e+03  1.517910e-01
 1.146856e+03  1.501832e-01
 1.154208e+03  1.495050e-01
 1.161560e+03  1.500286e-01
 1.168911e+03  1.512884e-01
 1.176263e+03  1.527420e-01
 1.183615e+03  1.534104e-01
 1.190966e+03  1.528618e-01
 1.198318e+03  1.511023e-01
 1.205669e+03  1.486191e-01
 1.213021e+03  1.462080e-01
 1.220373e+03  1.449557e-01
 1.227724e+03  1.450705e-01
 1.235076e+03  1.461259e-01
 1.242428e+03  1.476586e-01
 1.249779e+03  1.489852e-01
 1.257131e+03  1.496373e-01
 1.264483e+03  1.497571e-01
 1.271834e+03  1.493314e-01
 1.279186e+03  1.490208e-01
 1.286538e+03  1.486441e-01
 1.293889e+03  1.481988e-01
 1.301241e+03  1.477524e-01
 1.308592e+03  1.477115e-01
 1.315944e+03  1.474273e-01
 1.323296e+03  1.467893e-01
 1.330647e+03  1.459481e-01
 1.337999e+03  1.447269e-01
 1.345351e+03  1.435769e-01
 1.352702e+03  1.423957e-01
 1.360054e+03  1.413229e-01
 1.367406e+03  1.411017e-01
 1.374757e+03  1.414204e-01
 1.382109e+03  1.420864e-01
 1.389461e+03  1.434937e-01
 1.396812e+03  1.451512e-01
 1.404164e+03  1.467724e-01
 1.411515e+03  1.473014e-01
 1.418867e+03  1.471194e-01
 1.426219e+03  1.467680e-01
 1.433570e+03  1.465241e-01
 1.440922e+03  1.459466e-01
 1.448274e+03  1.447301e-01
 1.455625e+03  1.432703e-01
 1.462977e+03  1.417588e-01
 1.470329e+03  1.407809e-01
 1.477680e+03  1.406185e-01
 1.485032e+03  1.409673e-01
 1.492384e+03  1.417274e-01
 1.499735e+03  1.428369e-01
 1.507087e+03  1.442071e-01
 1.514438e+03  1.450872e-01
 1.521790e+03  1.455690e-01
 1.529142e+03  1.456275e-01
 1.536493e+03  1.452927e-01
 1.543845e+03  1.442195e-01
 1.551197e+03  1.424501e-01
 1.558548e+03  1.404783e-01
 1.565900e+03  1.391314e-01
 1.573252e+03  1.384679e-01
 1.580603e+03  1.384704e-01
 1.587955e+03  1.383123e-01
 1.595307e+03  1.375145e-01
