 0.000000e+00  2.798197e-01
 7.351643e+00  2.813080e-01
 1.470329e+01  2.830673e-01
 2.205493e+01  2.850161e-01
 2.940657e+01  2.872363e-01
 3.675822e+01  2.895980e-01
 4.410986e+01  2.921892e-01
 5.146150e+01  2.949990e-01
 5.881314e+01  2.979233e-01
 6.616479e+01  3.009462e-01
 7.351643e+01  3.039724e-01
 8.086807e+01  3.070243e-01
 8.821972e+01  3.100242e-01
 9.557136e+01  3.129347e-01
 1.029230e+02  3.157094e-01
 1.102746e+02  3.183700e-01
 1.176263e+02  3.209565e-01
 1.249779e+02  3.235666e-01
 1.323296e+02  3.263230e-01
 1.396812e+02  3.292771e-01
 1.470329e+02  3.329349e-01
 1.543845e+02  3.376784e-01
 1.617361e+02  3.442474e-01
 1.690878e+02  3.551591e-01
 1.764394e+02  3.719097e-01
 1.837911e+02  3.958279e-01
 1.911427e+02  4.291040e-01
 1.984944e+02  4.732515e-01
 2.058460e+02  5.276386e-01
 2.131976e+02  5.905053e-01
 2.205493e+02  6.605506e-01
 2.279009e+02  7.315880e-01
 2.352526e+02  7.990936e-01
 2.426042e+02  8.574986e-01
 2.499559e+02  9.028544e-01
 2.573075e+02  9.338540e-01
 2.646591e+02  9.510093e-01
 2.720108e+02  9.548297e-01
 2.793624e+02  9.483883e-01
 2.867141e+02  9.356729e-01
 2.940657e+02  9.196801e-01
 3.014174e+02  9.040061e-01
 3.087690e+02  8.904826e-01
 3.161206e+02  8.802783e-01
 3.234723e+02  8.728169e-01
 3.308239e+02  8.675430e-01
 3.381756e+02  8.640055e-01
 3.455272e+02  8.588455e-01
 3.528789e+02  8.526361e-01
 3.602305e+02  8.450830e-01
 3.675822e+02  8.333931e-01
 3.749338e+02  8.173515e-01
 3.822854e+02  7.988349e-01
 3.896371e+02  7.771856e-01
 3.969887e+02  7.496997e-01
 4.043404e+02  7.203994e-01
 4.116920e+02  6.893480e-01
 4.190437e+02  6.548036e-01
 4.263953e+02  6.193591e-01
 4.337469e+02  5.836603e-01
 4.410986e+02  5.475347e-01
 4.484502e+02  5.123576e-01
 4.558019e+02  4.784020e-01
 4.631535e+02  4.453188e-01
 4.705052e+02  4.155070e-01
 4.778568e+02  3.878250e-01
 4.852084e+02  3.618546e-01
 4.925601e+02  3.389744e-01
 4.999117e+02  3.191119e-01
 5.072634e+02  3.010453e-01
 5.146150e+02  2.848010e-01
 5.219667e+02  2.719451e-01
 5.293183e+02  2.604518e-01
 5.366699e+02  2.501800e-01
 5.440216e+02  2.421801e-01
 5.513732e+02  2.356071e-01
 5.587249e+02  2.298626e-01
 5.660765e+02  2.252611e-01
 5.734282e+02  2.220306e-01
 5.807798e+02  2.192602e-01
 5.881314e+02  2.168641e-01
 5.954831e+02  2.150648e-01
 6.028347e+02  2.134192e-01
 6.101864e+02  2.119912e-01
 6.175380e+02  2.107611e-01
 6.248897e+02  2.095308e-01
 6.322413e+02  2.083675e-01
 6.395929e+02  2.072612e-01
 6.469446e+02  2.061575e-01
 6.542962e+02  2.049820e-01
 6.616479e+02  2.038053e-01
 6.689995e+02  2.026070e-01
 6.763512e+02  2.014540e-01
 6.837028e+02  2.003327e-01
 6.910544e+02  1.992004e-01
 6.984061e+02  1.980806e-01
 7.057577e+02  1.969763e-01
 7.131094e+02  1.958772e-01
 7.204610e+02  1.947607e-01
 7.278127e+02  1.935697e-01
 7.351643e+02  1.923050e-01
 7.425159e+02  1.909661e-01
 7.498676e+02  1.896391e-01
 7.572192e+02  1.883353e-01
 7.645709e+02  1.871068e-01
 7.719225e+02  1.859076e-01
 7.792742e+02  1.847592e-01
 7.866258e+02  1.837441e-01
 7.939774e+02  1.827415e-01
 8.013291e+02  1.817828e-01
 8.086807e+02  1.808525e-01
 8.160324e+02  1.798664e-01
 8.233840e+02  1.788000e-01
 8.307357e+02  1.777093e-01
 8.380873e+02  1.766138e-01
 8.454389e+02  1.755669e-01
 8.527906e+02  1.745868e-01
 8.601422e+02  1.736773e-01
 8.674939e+02  1.728546e-01
 8.748455e+02  1.721402e-01
 8.821972e+02  1.715969e-01
 8.895488e+02  1.711604e-01
 8.969004e+02  1.708271e-01
 9.042521e+02  1.705511e-01
 9.116037e+02  1.703451e-01
 9.189554e+02  1.701405e-01
 9.263070e+02  1.698587e-01
 9.336587e+02  1.695133e-01
 9.410103e+02  1.691178e-01
 9.483619e+02  1.686559e-01
 9.557136e+02  1.681092e-01
 9.630652e+02  1.674947e-01
 9.704169e+02  1.668176e-01
 9.777685e+02  1.660669e-01
 9.851202e+02  1.652862e-01
 9.924718e+02  1.645579e-01
 9.998234e+02  1.638418e-01
 1.007175e+03  1.632807e-01
 1.014527e+03  1.628148e-01
 1.021878e+03  1.624740e-01
 1.029230e+03  1.621883e-01
 1.036582e+03  1.619425e-01
 1.043933e+03  1.616874e-01
 1.051285e+03  1.613563e-01
 1.058637e+03  1.609942e-01
 1.065988e+03  1.605244e-01
 1.073340e+03  1.599395e-01
 1.080692e+03  1.593721e-01
 1.088043e+03  1.587499e-01
 1.095395e+03  1.581059e-01
 1.102746e+03  1.574635e-01
 1.110098e+03  1.567870e-01
 1.117450e+03  1.561148e-01
 1.124801e+03  1.554769e-01
 1.132153e+03  1.549107e-01
 1.139505e+03  1.543972e-01
 1.146856e+03  1.538870e-01
 1.154208e+03  1.533936e-01
 1.161560e+03  1.529398e-01
 1.168911e+03  1.524563e-01
 1.176263e+03  1.519190e-01
 1.183615e+03  1.513722e-01
 1.190966e+03  1.507756e-01
 1.198318e+03  1.501592e-01
 1.205669e+03  1.495740e-01
 1.213021e+03  1.490202e-01
 1.220373e+03  1.486082e-01
 1.227724e+03  1.483801e-01
 1.235076e+03  1.483118e-01
 1.242428e+03  1.483758e-01
 1.249779e+03  1.485444e-01
 1.257131e+03  1.487123e-01
 1.264483e+03  1.488734e-01
 1.271834e+03  1.489613e-01
 1.279186e+03  1.489616e-01
 1.286538e+03  1.488349e-01
 1.293889e+03  1.486416e-01
 1.301241e+03  1.483536e-01
 1.308592e+03  1.479850e-01
 1.315944e+03  1.475194e-01
 1.323296e+03  1.469754e-01
 1.330647e+03  1.463946e-01
 1.337999e+03  1.457528e-01
 1.345351e+03  1.451351e-01
 1.352702e+03  1.446172e-01
 1.360054e+03  1.442305e-01
 1.367406e+03  1.439538e-01
 1.374757e+03  1.438327e-01
 1.382109e+03  1.438595e-01
 1.389461e+03  1.439465e-01
 1.396812e+03  1.441079e-01
 1.404164e+03  1.442622e-01
 1.411515e+03  1.443663e-01
 1.418867e+03  1.443971e-01
 1.426219e+03  1.443106e-01
 1.433570e+03  1.441537e-01
 1.440922e+03  1.439514e-01
 1.448274e+03  1.437646e-01
 1.455625e+03  1.435586e-01
 1.462977e+03  1.433106e-01
 1.470329e+03  1.431003e-01
