 0.000000e+00  2.794551e-01
 7.351643e+00  2.805882e-01
 1.470329e+01  2.822092e-01
 2.205493e+01  2.842630e-01
 2.940657e+01  2.866210e-01
 3.675822e+01  2.891892e-01
 4.410986e+01  2.917837e-01
 5.146150e+01  2.943251e-01
 5.881314e+01  2.969842e-01
 6.616479e+01  2.998678e-01
 7.351643e+01  3.031029e-01
 8.086807e+01  3.066310e-01
 8.821972e+01  3.103541e-01
 9.557136e+01  3.139236e-01
 1.029230e+02  3.169992e-01
 1.102746e+02  3.193411e-01
 1.176263e+02  3.208293e-01
 1.249779e+02  3.220292e-01
 1.323296e+02  3.233168e-01
 1.396812e+02  3.252368e-01
 1.470329e+02  3.283035e-01
 1.543845e+02  3.321594e-01
 1.617361e+02  3.367328e-01
 1.690878e+02  3.418582e-01
 1.764394e+02  3.466720e-01
 1.837911e+02  3.512006e-01
 1.911427e+02  3.569932e-01
 1.984944e+02  3.712440e-01
 2.058460e+02  4.054619e-01
 2.131976e+02  4.694931e-01
 2.205493e+02  5.812389e-01
 2.279009e+02  7.266512e-01
 2.352526e+02  8.815765e-01
 2.426042e+02  1.008470e+00
 2.499559e+02  1.074625e+00
 2.573075e+02  1.079950e+00
 2.646591e+02  1.039801e+00
 2.720108e+02  9.809358e-01
 2.793624e+02  9.256615e-01
 2.867141e+02  8.813742e-01
 2.940657e+02  8.530758e-01
 3.014174e+02  8.361831e-01
 3.087690e+02  8.281834e-01
 3.161206e+02  8.292213e-01
 3.234723e+02  8.405214e-01
 3.308239e+02  8.573575e-01
 3.381756e+02  8.781487e-01
 3.455272e+02  9.044616e-01
 3.528789e+02  9.298259e-01
 3.602305e+02  9.546624e-01
 3.675822e+02  9.746177e-01
 3.749338e+02  9.811828e-01
 3.822854e+02  9.777816e-01
 3.896371e+02  9.618837e-01
 3.969887e+02  9.183415e-01
 4.043404e+02  8.645853e-01
 4.116920e+02  8.004664e-01
 4.190437e+02  7.204584e-01
 4.263953e+02  6.405174e-01
 4.337469e+02  5.620733e-01
 4.410986e+02  4.882833e-01
 4.484502e+02  4.286007e-01
 4.558019e+02  3.769063e-01
 4.631535e+02  3.319750e-01
 4.705052e+02  3.031414e-01
 4.778568e+02  2.791258e-01
 4.852084e+02  2.601276e-01
 4.925601e+02  2.482545e-01
 4.999117e+02  2.411653e-01
 5.072634e+02  2.360054e-01
 5.146150e+02  2.327301e-01
 5.219667e+02  2.305537e-01
 5.293183e+02  2.286022e-01
 5.366699e+02  2.270949e-01
 5.440216e+02  2.256692e-01
 5.513732e+02  2.240776e-01
 5.587249e+02  2.222088e-01
 5.660765e+02  2.201090e-01
 5.734282e+02  2.183347e-01
 5.807798e+02  2.169497e-01
 5.881314e+02  2.158854e-01
 5.954831e+02  2.150459e-01
 6.028347e+02  2.140428e-01
 6.101864e+02  2.129538e-01
 6.175380e+02  2.120212e-01
 6.248897e+02  2.114417e-01
 6.322413e+02  2.108917e-01
 6.395929e+02  2.104541e-01
 6.469446e+02  2.098125e-01
 6.542962e+02  2.089101e-01
 6.616479e+02  2.077201e-01
 6.689995e+02  2.059906e-01
 6.763512e+02  2.039383e-01
 6.837028e+02  2.017715e-01
 6.910544e+02  1.998159e-01
 6.984061e+02  1.984253e-01
 7.057577e+02  1.974153e-01
 7.131094e+02  1.967130e-01
 7.204610e+02  1.960009e-01
 7.278127e+02  1.949310e-01
 7.351643e+02  1.933959e-01
 7.425159e+02  1.914385e-01
 7.498676e+02  1.894044e-01
 7.572192e+02  1.877298e-01
 7.645709e+02  1.863470e-01
 7.719225e+02  1.852930e-01
 7.792742e+02  1.845566e-01
 7.866258e+02  1.840130e-01
 7.939774e+02  1.836518e-01
 8.013291e+02  1.832272e-01
 8.086807e+02  1.823781e-01
 8.160324e+02  1.811278e-01
 8.233840e+02  1.796423e-01
 8.307357e+02  1.780836e-01
 8.380873e+02  1.765871e-01
 8.454389e+02  1.750763e-01
 8.527906e+02  1.734768e-01
 8.601422e+02  1.717725e-01
 8.674939e+02  1.702955e-01
 8.748455e+02  1.694612e-01
 8.821972e+02  1.692270e-01
 8.895488e+02  1.692642e-01
 8.969004e+02  1.694312e-01
 9.042521e+02  1.695893e-01
 9.116037e+02  1.696400e-01
 9.189554e+02  1.696084e-01
 9.263070e+02  1.696277e-01
 9.336587e+02  1.695645e-01
 9.410103e+02  1.693666e-01
 9.483619e+02  1.691615e-01
 9.557136e+02  1.688462e-01
 9.630652e+02  1.684219e-01
 9.704169e+02  1.678888e-01
 9.777685e+02  1.670425e-01
 9.851202e+02  1.656416e-01
 9.924718e+02  1.639270e-01
 9.998234e+02  1.623469e-01
 1.007175e+03  1.611252e-01
 1.014527e+03  1.605795e-01
 1.021878e+03  1.606559e-01
 1.029230e+03  1.610509e-01
 1.036582e+03  1.616033e-01
 1.043933e+03  1.619729e-01
 1.051285e+03  1.620033e-01
 1.058637e+03  1.617759e-01
 1.065988e+03  1.612681e-01
 1.073340e+03  1.605103e-01
 1.080692e+03  1.598887e-01
 1.088043e+03  1.593197e-01
 1.095395e+03  1.587402e-01
 1.102746e+03  1.581023e-01
 1.110098e+03  1.571952e-01
 1.117450e+03  1.561656e-01
 1.124801e+03  1.550718e-01
 1.132153e+03  1.537874e-01
 1.139505e+03  1.526021e-01
 1.146856e+03  1.517009e-01
 1.154208e+03  1.513109e-01
 1.161560e+03  1.514916e-01
 1.168911e+03  1.519443e-01
 1.176263e+03  1.523623e-01
 1.183615e+03  1.523980e-01
 1.190966e+03  1.516302e-01
 1.198318e+03  1.501684e-01
 1.205669e+03  1.484015e-01
 1.213021e+03  1.467144e-01
 1.220373e+03  1.456982e-01
 1.227724e+03  1.457044e-01
 1.235076e+03  1.463722e-01
 1.242428e+03  1.475232e-01
 1.249779e+03  1.485809e-01
 1.257131e+03  1.493598e-01
 1.264483e+03  1.497526e-01
 1.271834e+03  1.496764e-01
 1.279186e+03  1.493024e-01
 1.286538e+03  1.488849e-01
 1.293889e+03  1.484449e-01
 1.301241e+03  1.480984e-01
 1.308592e+03  1.479083e-01
 1.315944e+03  1.475957e-01
 1.323296e+03  1.471391e-01
 1.330647e+03  1.463928e-01
 1.337999e+03  1.452451e-01
 1.345351e+03  1.439709e-01
 1.352702e+03  1.427499e-01
 1.360054e+03  1.418576e-01
 1.367406e+03  1.414884e-01
 1.374757e+03  1.416137e-01
 1.382109e+03  1.423463e-01
 1.389461e+03  1.435012e-01
 1.396812e+03  1.446351e-01
 1.404164e+03  1.456703e-01
 1.411515e+03  1.463051e-01
 1.418867e+03  1.465568e-01
 1.426219e+03  1.462948e-01
 1.433570e+03  1.458199e-01
 1.440922e+03  1.451264e-01
 1.448274e+03  1.441464e-01
 1.455625e+03  1.431371e-01
 1.462977e+03  1.422006e-01
 1.470329e+03  1.416162e-01
 1.477680e+03  1.415054e-01
 1.485032e+03  1.417636e-01
 1.492384e+03  1.422715e-01
 1.499735e+03  1.429155e-01
 1.507087e+03  1.435736e-01
 1.514438e+03  1.440579e-01
 1.521790e+03  1.443703e-01
 1.529142e+03  1.443630e-01
 1.536493e+03  1.439296e-01
 1.543845e+03  1.432058e-01
 1.551197e+03  1.422123e-01
 1.558548e+03  1.411057e-01
 1.565900e+03  1.402832e-01
 1.573252e+03  1.396656e-01
 1.580603e+03  1.392832e-01
 1.587955e+03  1.388848e-01
 1.595307e+03  1.383902e-01
 1.602658e+03  1.382273e-01
 1.610010e+03  1.383960e-01
 1.617361e+03  1.390331e-01
 1.624713e+03  1.400569e-01
 1.632065e+03  1.410233e-01
 1.639416e+03  1.417676e-01
 1.646768e+03  1.419701e-01
 1.654120e+03  1.415213e-01
 1.661471e+03  1.407219e-01
 1.668823e+03  1.397798e-01
 1.676175e+03  1.387712e-01
 1.683526e+03  1.379871e-01
 1.690878e+03  1.372707e-01
 1.698230e+03  1.366779e-01
 1.705581e+03  1.362754e-01
 1.712933e+03  1.361651e-01
 1.720284e+03  1.364567e-01
 1.727636e+03  1.370224e-01
 1.734988e+03  1.376344e-01
 1.742339e+03  1.381433e-01
 1.749691e+03  1.382755e-01
 1.757043e+03  1.381757e-01
 1.764394e+03  1.381060e-01
 1.771746e+03  1.382551e-01
 1.779098e+03  1.388484e-01
 1.786449e+03  1.398356e-01
 1.793801e+03  1.408458e-01
 1.801153e+03  1.414780e-01
 1.808504e+03  1.418003e-01
 1.815856e+03  1.417756e-01
 1.823207e+03  1.414536e-01
 1.830559e+03  1.410132e-01
 1.837911e+03  1.402928e-01
 1.845262e+03  1.395008e-01
 1.852614e+03  1.387869e-01
 1.859966e+03  1.381704e-01
 1.867317e+03  1.375451e-01
 1.874669e+03  1.368300e-01
 1.882021e+03  1.362937e-01
 1.889372e+03  1.361759e-01
 1.896724e+03  1.365067e-01
 1.904076e+03  1.373820e-01
 1.911427e+03  1.382882e-01
 1.918779e+03  1.390446e-01
 1.926130e+03  1.395728e-01
 1.933482e+03  1.396677e-01
 1.940834e+03  1.393540e-01
 1.948185e+03  1.388125e-01
 1.955537e+03  1.379738e-01
 1.962889e+03  1.371509e-01
 1.970240e+03  1.363896e-01
 1.977592e+03  1.358131e-01
 1.984944e+03  1.354103e-01
 1.992295e+03  1.350210e-01
 1.999647e+03  1.347229e-01
 2.006999e+03  1.343872e-01
 2.014350e+03  1.343163e-01
 2.021702e+03  1.346127e-01
 2.029053e+03  1.352427e-01
 2.036405e+03  1.364957e-01
 2.043757e+03  1.379165e-01
 2.051108e+03  1.388967e-01
 2.058460e+03  1.392749e-01
 2.065812e+03  1.389830e-01
 2.073163e+03  1.383777e-01
 2.080515e+03  1.379834e-01
 2.087867e+03  1.376220e-01
 2.095218e+03  1.371947e-01
 2.102570e+03  1.364323e-01
 2.109922e+03  1.353581e-01
 2.117273e+03  1.342328e-01
 2.124625e+03  1.334291e-01
 2.131976e+03  1.330824e-01
 2.139328e+03  1.332522e-01
 2.146680e+03  1.337418e-01
 2.154031e+03  1.343044e-01
 2.161383e+03  1.348994e-01
 2.168735e+03  1.356121e-01
 2.176086e+03  1.365208e-01
 2.183438e+03  1.374026e-01
 2.190790e+03  1.380716e-01
 2.198141e+03  1.384555e-01
 2.205493e+03  1.385261e-01
 2.212845e+03  1.385691e-01
 2.220196e+03  1.386017e-01
 2.227548e+03  1.384314e-01
 2.234899e+03  1.384145e-01
 2.242251e+03  1.385033e-01
 2.249603e+03  1.385039e-01
 2.256954e+03  1.384083e-01
 2.264306e+03  1.381796e-01
 2.271658e+03  1.379907e-01
 2.279009e+03  1.382342e-01
 2.286361e+03  1.387292e-01
 2.293713e+03  1.395714e-01
 2.301064e+03  1.407322e-01
 2.308416e+03  1.417023e-01
 2.315768e+03  1.421462e-01
 2.323119e+03  1.420568e-01
 2.330471e+03  1.415472e-01
 2.337822e+03  1.409119e-01
 2.345174e+03  1.403938e-01
 2.352526e+03  1.401122e-01
 2.359877e+03  1.399831e-01
 2.367229e+03  1.399728e-01
 2.374581e+03  1.400373e-01
 2.381932e+03  1.401267e-01
 2.389284e+03  1.401229e-01
 2.396636e+03  1.398678e-01
 2.403987e+03  1.394194e-01
 2.411339e+03  1.391140e-01
 2.418691e+03  1.389146e-01
 2.426042e+03  1.388403e-01
 2.433394e+03  1.387306e-01
 2.440745e+03  1.385056e-01
 2.448097e+03  1.383990e-01
 2.455449e+03  1.383762e-01
 2.462800e+03  1.386529e-01
 2.470152e+03  1.389756e-01
 2.477504e+03  1.392193e-01
 2.484855e+03  1.393713e-01
 2.492207e+03  1.394325e-01
 2.499559e+03  1.394884e-01
 2.506910e+03  1.396583e-01
 2.514262e+03  1.400174e-01
 2.521614e+03  1.405938e-01
 2.528965e+03  1.415133e-01
 2.536317e+03  1.425076e-01
 2.543668e+03  1.433866e-01
 2.551020e+03  1.438892e-01
 2.558372e+03  1.440317e-01
 2.565723e+03  1.438811e-01
 2.573075e+03  1.435142e-01
 2.580427e+03  1.432205e-01
 2.587778e+03  1.429295e-01
 2.595130e+03  1.427697e-01
 2.602482e+03  1.428925e-01
 2.609833e+03  1.431079e-01
 2.617185e+03  1.430650e-01
 2.624537e+03  1.428939e-01
 2.631888e+03  1.425027e-01
 2.639240e+03  1.419785e-01
 2.646591e+03  1.415452e-01
 2.653943e+03  1.412550e-01
 2.661295e+03  1.411275e-01
 2.668646e+03  1.411097e-01
 2.675998e+03  1.411195e-01
 2.683350e+03  1.413987e-01
 2.690701e+03  1.420167e-01
 2.698053e+03  1.428654e-01
 2.705405e+03  1.439010e-01
 2.712756e+03  1.447338e-01
 2.720108e+03  1.453917e-01
 2.727460e+03  1.467250e-01
 2.734811e+03  1.523478e-01
 2.742163e+03  1.737766e-01
 2.749514e+03  2.252648e-01
 2.756866e+03  3.260895e-01
 2.764218e+03  4.952968e-01
 2.771569e+03  7.066297e-01
 2.778921e+03  9.232998e-01
 2.786273e+03  1.084991e+00
 2.793624e+03  1.151793e+00
 2.800976e+03  1.133802e+00
 2.808328e+03  1.056103e+00
 2.815679e+03  9.608527e-01
 2.823031e+03  8.755160e-01
 2.830383e+03  8.085272e-01
 2.837734e+03  7.605003e-01
 2.845086e+03  7.243502e-01
 2.852437e+03  6.960143e-01
 2.859789e+03  6.735667e-01
 2.867141e+03  6.551291e-01
 2.874492e+03  6.411926e-01
 2.881844e+03  6.304956e-01
 2.889196e+03  6.382715e-01
 2.896547e+03  6.607412e-01
 2.903899e+03  6.989696e-01
 2.911251e+03  7.639714e-01
 2.918602e+03  8.682361e-01
 2.925954e+03  9.955185e-01
 2.933306e+03  1.148489e+00
 2.940657e+03  1.331973e+00
 2.948009e+03  1.511069e+00
 2.955360e+03  1.684554e+00
 2.962712e+03  1.819314e+00
 2.970064e+03  1.899336e+00
 2.977415e+03  1.941683e+00
 2.984767e+03  1.938234e+00
 2.992119e+03  1.885249e+00
 2.999470e+03  1.818247e+00
 3.006822e+03  1.736779e+00
 3.014174e+03  1.651539e+00
 3.021525e+03  1.572458e+00
 3.028877e+03  1.498531e+00
 3.036229e+03  1.431256e+00
 3.043580e+03  1.379436e+00
 3.050932e+03  1.332496e+00
 3.058283e+03  1.290127e+00
 3.065635e+03  1.253076e+00
 3.072987e+03  1.217913e+00
 3.080338e+03  1.184674e+00
 3.087690e+03  1.154768e+00
 3.095042e+03  1.127347e+00
