 0.000000e+00  1.446679e-01
 7.351643e+00  1.435897e-01
 1.470329e+01  1.432392e-01
 2.205493e+01  1.440599e-01
 2.940657e+01  1.457980e-01
 3.675822e+01  1.466279e-01
 4.410986e+01  1.462242e-01
 5.146150e+01  1.448618e-01
 5.881314e+01  1.434624e-01
 6.616479e+01  1.429660e-01
 7.351643e+01  1.433470e-01
 8.086807e+01  1.443548e-01
 8.821972e+01  1.448372e-01
 9.557136e+01  1.447115e-01
 1.029230e+02  1.439836e-01
 1.102746e+02  1.435035e-01
 1.176263e+02  1.434232e-01
 1.249779e+02  1.435694e-01
 1.323296e+02  1.440390e-01
 1.396812e+02  1.448233e-01
 1.470329e+02  1.452983e-01
 1.543845e+02  1.447715e-01
 1.617361e+02  1.433879e-01
 1.690878e+02  1.421652e-01
 1.764394e+02  1.415973e-01
 1.837911e+02  1.420861e-01
 1.911427e+02  1.425435e-01
 1.984944e+02  1.428219e-01
 2.058460e+02  1.429221e-01
 2.131976e+02  1.424453e-01
 2.205493e+02  1.416860e-01
 2.279009e+02  1.405837e-01
 2.352526e+02  1.389847e-01
 2.426042e+02  1.376833e-01
 2.499559e+02  1.367198e-01
 2.573075e+02  1.365312e-01
 2.646591e+02  1.369516e-01
 2.720108e+02  1.373682e-01
 2.793624e+02  1.376414e-01
 2.867141e+02  1.382377e-01
 2.940657e+02  1.389522e-01
 3.014174e+02  1.397525e-01
 3.087690e+02  1.406418e-01
 3.161206e+02  1.414421e-01
 3.234723e+02  1.422080e-01
 3.308239e+02  1.428062e-01
 3.381756e+02  1.425507e-01
 3.455272e+02  1.415520e-01
 3.528789e+02  1.399963e-01
 3.602305e+02  1.383376e-01
 3.675822e+02  1.373693e-01
 3.749338e+02  1.372288e-01
 3.822854e+02  1.380450e-01
 3.896371e+02  1.395156e-01
 3.969887e+02  1.407139e-01
 4.043404e+02  1.410213e-01
 4.116920e+02  1.408160e-01
 4.190437e+02  1.411286e-01
 4.263953e+02  1.422115e-01
 4.337469e+02  1.435081e-01
 4.410986e+02  1.440017e-01
 4.484502e+02  1.441237e-01
 4.558019e+02  1.446144e-01
 4.631535e+02  1.461766e-01
 4.705052e+02  1.478544e-01
 4.778568e+02  1.489815e-01
 4.852084e+02  1.489713e-01
 4.925601e+02  1.484287e-01
 4.999117e+02  1.475860e-01
 5.072634e+02  1.459331e-01
 5.146150e+02  1.439139e-01
 5.219667e+02  1.420871e-01
 5.293183e+02  1.407738e-01
 5.366699e+02  1.408389e-01
 5.440216e+02  1.414275e-01
 5.513732e+02  1.419464e-01
 5.587249e+02  1.418558e-01
 5.660765e+02  1.413037e-01
 5.734282e+02  1.409547e-01
 5.807798e+02  1.412413e-01
 5.881314e+02  1.423494e-01
 5.954831e+02  1.438796e-01
 6.028347e+02  1.457075e-01
 6.101864e+02  1.471565e-01
 6.175380e+02  1.472083e-01
 6.248897e+02  1.457148e-01
 6.322413e+02  1.425925e-01
 6.395929e+02  1.393664e-01
 6.469446e+02  1.373848e-01
 6.542962e+02  1.370220e-01
 6.616479e+02  1.390448e-01
 6.689995e+02  1.418443e-01
 6.763512e+02  1.442249e-01
 6.837028e+02  1.451707e-01
 6.910544e+02  1.444165e-01
 6.984061e+02  1.429544e-01
 7.057577e+02  1.411036e-01
 7.131094e+02  1.396846e-01
 7.204610e+02  1.389011e-01
 7.278127e+02  1.388751e-01
 7.351643e+02  1.399071e-01
 7.425159e+02  1.411838e-01
 7.498676e+02  1.425235e-01
 7.572192e+02  1.434786e-01
 7.645709e+02  1.435922e-01
 7.719225e+02  1.436557e-01
 7.792742e+02  1.436226e-01
 7.866258e+02  1.435032e-01
 7.939774e+02  1.434778e-01
 8.013291e+02  1.432524e-01
 8.086807e+02  1.429298e-01
 8.160324e+02  1.424508e-01
 8.233840e+02  1.414520e-01
 8.307357e+02  1.399942e-01
 8.380873e+02  1.391232e-01
 8.454389e+02  1.397397e-01
 8.527906e+02  1.418924e-01
 8.601422e+02  1.450165e-01
 8.674939e+02  1.470223e-01
 8.748455e+02  1.476871e-01
 8.821972e+02  1.471840e-01
 8.895488e+02  1.455320e-01
 8.969004e+02  1.438959e-01
 9.042521e+02  1.427778e-01
 9.116037e+02  1.426140e-01
 9.189554e+02  1.430529e-01
 9.263070e+02  1.433432e-01
 9.336587e+02  1.430794e-01
 9.410103e+02  1.431687e-01
 9.483619e+02  1.439734e-01
 9.557136e+02  1.451597e-01
 9.630652e+02  1.452051e-01
 9.704169e+02  1.443168e-01
 9.777685e+02  1.430796e-01
 9.851202e+02  1.424725e-01
 9.924718e+02  1.436244e-01
 9.998234e+02  1.455954e-01
 1.007175e+03  1.475518e-01
 1.014527e+03  1.477789e-01
 1.021878e+03  1.466067e-01
 1.029230e+03  1.447503e-01
 1.036582e+03  1.437252e-01
 1.043933e+03  1.444724e-01
 1.051285e+03  1.462235e-01
 1.058637e+03  1.485801e-01
 1.065988e+03  1.505088e-01
 1.073340e+03  1.517853e-01
 1.080692e+03  1.524589e-01
 1.088043e+03  1.524575e-01
 1.095395e+03  1.523533e-01
 1.102746e+03  1.582945e-01
 1.110098e+03  1.822304e-01
 1.117450e+03  2.553964e-01
 1.124801e+03  3.921788e-01
 1.132153e+03  6.037303e-01
 1.139505e+03  9.801225e-01
 1.146856e+03  1.398204e+00
 1.154208e+03  1.824548e+00
 1.161560e+03  2.151680e+00
 1.168911e+03  2.288228e+00
 1.176263e+03  2.297469e+00
 1.183615e+03  2.173478e+00
 1.190966e+03  1.978703e+00
 1.198318e+03  1.787943e+00
 1.205669e+03  1.609643e+00
 1.213021e+03  1.473653e+00
 1.220373e+03  1.370082e+00
 1.227724e+03  1.286820e+00
 1.235076e+03  1.219643e+00
 1.242428e+03  1.160351e+00
 1.249779e+03  1.107464e+00
 1.257131e+03  1.062419e+00
 1.264483e+03  1.028563e+00
 1.271834e+03  9.978738e-01
 1.279186e+03  9.676694e-01
 1.286538e+03  9.381551e-01
 1.293889e+03  9.117557e-01
 1.301241e+03  8.882654e-01
 1.308592e+03  8.666958e-01
 1.315944e+03  8.466607e-01
 1.323296e+03  8.279732e-01
 1.330647e+03  8.118743e-01
 1.337999e+03  8.001971e-01
 1.345351e+03  7.898619e-01
 1.352702e+03  7.791910e-01
 1.360054e+03  7.671017e-01
 1.367406e+03  7.543905e-01
 1.374757e+03  7.432398e-01
 1.382109e+03  7.338978e-01
 1.389461e+03  7.257715e-01
 1.396812e+03  7.173508e-01
 1.404164e+03  7.084958e-01
 1.411515e+03  6.993311e-01
 1.418867e+03  6.904189e-01
 1.426219e+03  6.819136e-01
 1.433570e+03  6.738809e-01
 1.440922e+03  6.655801e-01
 1.448274e+03  6.569128e-01
 1.455625e+03  6.484163e-01
 1.462977e+03  6.408831e-01
 1.470329e+03  6.353492e-01
 1.477680e+03  6.310843e-01
 1.485032e+03  6.268837e-01
 1.492384e+03  6.212537e-01
 1.499735e+03  6.150904e-01
 1.507087e+03  6.086127e-01
 1.514438e+03  6.029194e-01
 1.521790e+03  5.983515e-01
 1.529142e+03  5.940364e-01
 1.536493e+03  5.894632e-01
 1.543845e+03  5.840891e-01
 1.551197e+03  5.794501e-01
 1.558548e+03  5.768298e-01
 1.565900e+03  5.761007e-01
 1.573252e+03  5.748290e-01
 1.580603e+03  5.723157e-01
 1.587955e+03  5.693033e-01
 1.595307e+03  5.685024e-01
 1.602658e+03  5.686608e-01
 1.610010e+03  5.678136e-01
 1.617361e+03  5.641001e-01
 1.624713e+03  5.603838e-01
 1.632065e+03  5.578759e-01
 1.639416e+03  5.565565e-01
 1.646768e+03  5.541826e-01
 1.654120e+03  5.506467e-01
 1.661471e+03  5.460179e-01
