 0.000000e+00  1.427284e-01
 7.351643e+00  1.427483e-01
 1.470329e+01  1.427975e-01
 2.205493e+01  1.428958e-01
 2.940657e+01  1.430543e-01
 3.675822e+01  1.432070e-01
 4.410986e+01  1.433848e-01
 5.146150e+01  1.435626e-01
 5.881314e+01  1.437262e-01
 6.616479e+01  1.438761e-01
 7.351643e+01  1.440219e-01
 8.086807e+01  1.441676e-01
 8.821972e+01  1.443829e-01
 9.557136e+01  1.445566e-01
 1.029230e+02  1.446706e-01
 1.102746e+02  1.447518e-01
 1.176263e+02  1.447639e-01
 1.249779e+02  1.447188e-01
 1.323296e+02  1.446093e-01
 1.396812e+02  1.444283e-01
 1.470329e+02  1.441840e-01
 1.543845e+02  1.438620e-01
 1.617361e+02  1.434617e-01
 1.690878e+02  1.430343e-01
 1.764394e+02  1.425945e-01
 1.837911e+02  1.421365e-01
 1.911427e+02  1.417744e-01
 1.984944e+02  1.414523e-01
 2.058460e+02  1.411235e-01
 2.131976e+02  1.408762e-01
 2.205493e+02  1.406623e-01
 2.279009e+02  1.404733e-01
 2.352526e+02  1.403906e-01
 2.426042e+02  1.403372e-01
 2.499559e+02  1.403153e-01
 2.573075e+02  1.403784e-01
 2.646591e+02  1.404720e-01
 2.720108e+02  1.406127e-01
 2.793624e+02  1.408077e-01
 2.867141e+02  1.409862e-01
 2.940657e+02  1.411518e-01
 3.014174e+02  1.412866e-01
 3.087690e+02  1.414141e-01
 3.161206e+02  1.414605e-01
 3.234723e+02  1.414367e-01
 3.308239e+02  1.413272e-01
 3.381756e+02  1.411260e-01
 3.455272e+02  1.408915e-01
 3.528789e+02  1.406437e-01
 3.602305e+02  1.404290e-01
 3.675822e+02  1.402603e-01
 3.749338e+02  1.401738e-01
 3.822854e+02  1.402246e-01
 3.896371e+02  1.404334e-01
 3.969887e+02  1.407497e-01
 4.043404e+02  1.411608e-01
 4.116920e+02  1.415422e-01
 4.190437e+02  1.419548e-01
 4.263953e+02  1.424003e-01
 4.337469e+02  1.428796e-01
 4.410986e+02  1.433630e-01
 4.484502e+02  1.438306e-01
 4.558019e+02  1.442711e-01
 4.631535e+02  1.446423e-01
 4.705052e+02  1.449664e-01
 4.778568e+02  1.452215e-01
 4.852084e+02  1.452384e-01
 4.925601e+02  1.451305e-01
 4.999117e+02  1.449169e-01
 5.072634e+02  1.446021e-01
 5.146150e+02  1.441693e-01
 5.219667e+02  1.436889e-01
 5.293183e+02  1.431957e-01
 5.366699e+02  1.427727e-01
 5.440216e+02  1.423865e-01
 5.513732e+02  1.420861e-01
 5.587249e+02  1.419562e-01
 5.660765e+02  1.419530e-01
 5.734282e+02  1.420383e-01
 5.807798e+02  1.421693e-01
 5.881314e+02  1.423652e-01
 5.954831e+02  1.426014e-01
 6.028347e+02  1.428247e-01
 6.101864e+02  1.429280e-01
 6.175380e+02  1.429369e-01
 6.248897e+02  1.428812e-01
 6.322413e+02  1.427816e-01
 6.395929e+02  1.425931e-01
 6.469446e+02  1.424532e-01
 6.542962e+02  1.424025e-01
 6.616479e+02  1.424335e-01
 6.689995e+02  1.424768e-01
 6.763512e+02  1.425167e-01
 6.837028e+02  1.425663e-01
 6.910544e+02  1.425182e-01
 6.984061e+02  1.423723e-01
 7.057577e+02  1.421351e-01
 7.131094e+02  1.418936e-01
 7.204610e+02  1.416576e-01
 7.278127e+02  1.414615e-01
 7.351643e+02  1.413780e-01
 7.425159e+02  1.414078e-01
 7.498676e+02  1.415513e-01
 7.572192e+02  1.418331e-01
 7.645709e+02  1.421337e-01
 7.719225e+02  1.424758e-01
 7.792742e+02  1.428206e-01
 7.866258e+02  1.430968e-01
 7.939774e+02  1.432845e-01
 8.013291e+02  1.433681e-01
 8.086807e+02  1.433322e-01
 8.160324e+02  1.432613e-01
 8.233840e+02  1.431442e-01
 8.307357e+02  1.429977e-01
 8.380873e+02  1.429428e-01
 8.454389e+02  1.429357e-01
 8.527906e+02  1.429845e-01
 8.601422e+02  1.431013e-01
