 0.000000e+00  3.608571e-01
 7.351643e+00  3.624051e-01
 1.470329e+01  3.639890e-01
 2.205493e+01  3.655867e-01
 2.940657e+01  3.671571e-01
 3.675822e+01  3.687300e-01
 4.410986e+01  3.702439e-01
 5.146150e+01  3.716819e-01
 5.881314e+01  3.730786e-01
 6.616479e+01  3.744806e-01
 7.351643e+01  3.758780e-01
 8.086807e+01  3.772751e-01
 8.821972e+01  3.786482e-01
 9.557136e+01  3.800535e-01
 1.029230e+02  3.814957e-01
 1.102746e+02  3.829220e-01
 1.176263e+02  3.843331e-01
 1.249779e+02  3.857138e-01
 1.323296e+02  3.870773e-01
 1.396812e+02  3.883857e-01
 1.470329e+02  3.896916e-01
 1.543845e+02  3.910047e-01
 1.617361e+02  3.923101e-01
 1.690878e+02  3.936677e-01
 1.764394e+02  3.950717e-01
 1.837911e+02  3.965783e-01
 1.911427e+02  3.982288e-01
 1.984944e+02  3.999854e-01
 2.058460e+02  4.018381e-01
 2.131976e+02  4.037964e-01
 2.205493e+02  4.058480e-01
 2.279009e+02  4.080053e-01
 2.352526e+02  4.102476e-01
 2.426042e+02  4.126097e-01
 2.499559e+02  4.150635e-01
 2.573075e+02  4.176183e-01
 2.646591e+02  4.202427e-01
 2.720108e+02  4.229183e-01
 2.793624e+02  4.256851e-01
 2.867141e+02  4.285876e-01
 2.940657e+02  4.315147e-01
 3.014174e+02  4.344436e-01
 3.087690e+02  4.373118e-01
 3.161206e+02  4.400810e-01
 3.234723e+02  4.427624e-01
 3.308239e+02  4.453196e-01
 3.381756e+02  4.477915e-01
 3.455272e+02  4.502279e-01
 3.528789e+02  4.526376e-01
 3.602305e+02  4.551442e-01
 3.675822e+02  4.577483e-01
 3.749338e+02  4.604884e-01
 3.822854e+02  4.634305e-01
 3.896371e+02  4.664726e-01
 3.969887e+02  4.695992e-01
 4.043404e+02  4.728198e-01
 4.116920e+02  4.762201e-01
 4.190437e+02  4.797033e-01
 4.263953e+02  4.832178e-01
 4.337469e+02  4.868224e-01
 4.410986e+02  4.905826e-01
 4.484502e+02  4.944312e-01
 4.558019e+02  4.984184e-01
 4.631535e+02  5.025570e-01
 4.705052e+02  5.068483e-01
 4.778568e+02  5.113583e-01
 4.852084e+02  5.161594e-01
 4.925601e+02  5.211363e-01
 4.999117e+02  5.262870e-01
 5.072634e+02  5.317220e-01
 5.146150e+02  5.373799e-01
 5.219667e+02  5.432529e-01
 5.293183e+02  5.494244e-01
 5.366699e+02  5.560091e-01
 5.440216e+02  5.629791e-01
 5.513732e+02  5.703521e-01
 5.587249e+02  5.781850e-01
 5.660765e+02  5.866409e-01
 5.734282e+02  5.956130e-01
 5.807798e+02  6.050199e-01
 5.881314e+02  6.152344e-01
 5.954831e+02  6.260266e-01
 6.028347e+02  6.374319e-01
 6.101864e+02  6.498084e-01
 6.175380e+02  6.634884e-01
 6.248897e+02  6.783208e-01
 6.322413e+02  6.945584e-01
 6.395929e+02  7.142723e-01
 6.469446e+02  7.385580e-01
 6.542962e+02  7.669416e-01
 6.616479e+02  7.955790e-01
 6.689995e+02  8.258925e-01
 6.763512e+02  8.579478e-01
 6.837028e+02  8.920140e-01
 6.910544e+02  9.271853e-01
 6.984061e+02  9.618329e-01
 7.057577e+02  9.952291e-01
 7.131094e+02  1.023866e+00
 7.204610e+02  1.046617e+00
 7.278127e+02  1.062932e+00
 7.351643e+02  1.069018e+00
 7.425159e+02  1.062083e+00
 7.498676e+02  1.044825e+00
 7.572192e+02  1.016669e+00
 7.645709e+02  9.718581e-01
 7.719225e+02  9.181460e-01
 7.792742e+02  8.562995e-01
 7.866258e+02  7.857877e-01
 7.939774e+02  7.115403e-01
 8.013291e+02  6.362156e-01
 8.086807e+02  5.614901e-01
 8.160324e+02  4.916800e-01
 8.233840e+02  4.269497e-01
 8.307357e+02  3.679028e-01
 8.380873e+02  3.187027e-01
 8.454389e+02  2.770290e-01
 8.527906e+02  2.417460e-01
 8.601422e+02  2.140500e-01
 8.674939e+02  1.933067e-01
 8.748455e+02  1.765454e-01
 8.821972e+02  1.632933e-01
 8.895488e+02  1.521386e-01
 8.969004e+02  1.472003e-01
 9.042521e+02  1.466867e-01
 9.116037e+02  1.467145e-01
 9.189554e+02  1.466648e-01
 9.263070e+02  1.465337e-01
 9.336587e+02  1.463216e-01
 9.410103e+02  1.460391e-01
 9.483619e+02  1.457246e-01
 9.557136e+02  1.453749e-01
 9.630652e+02  1.450377e-01
 9.704169e+02  1.447158e-01
 9.777685e+02  1.444400e-01
 9.851202e+02  1.442223e-01
 9.924718e+02  1.441044e-01
 9.998234e+02  1.440741e-01
 1.007175e+03  1.440832e-01
 1.014527e+03  1.441537e-01
 1.021878e+03  1.442759e-01
 1.029230e+03  1.444333e-01
 1.036582e+03  1.446491e-01
 1.043933e+03  1.448181e-01
 1.051285e+03  1.449656e-01
 1.058637e+03  1.451344e-01
 1.065988e+03  1.452541e-01
 1.073340e+03  1.453365e-01
 1.080692e+03  1.453886e-01
 1.088043e+03  1.454261e-01
 1.095395e+03  1.454298e-01
 1.102746e+03  1.454052e-01
 1.110098e+03  1.453584e-01
 1.117450e+03  1.452677e-01
 1.124801e+03  1.451617e-01
 1.132153e+03  1.450304e-01
 1.139505e+03  1.448366e-01
 1.146856e+03  1.446556e-01
 1.154208e+03  1.444963e-01
 1.161560e+03  1.444038e-01
 1.168911e+03  1.443616e-01
 1.176263e+03  1.443811e-01
 1.183615e+03  1.444931e-01
 1.190966e+03  1.446891e-01
 1.198318e+03  1.449527e-01
 1.205669e+03  1.453124e-01
 1.213021e+03  1.457133e-01
 1.220373e+03  1.461028e-01
 1.227724e+03  1.464760e-01
 1.235076e+03  1.468187e-01
 1.242428e+03  1.471682e-01
 1.249779e+03  1.474835e-01
 1.257131e+03  1.477553e-01
 1.264483e+03  1.480076e-01
 1.271834e+03  1.482282e-01
 1.279186e+03  1.484241e-01
 1.286538e+03  1.485527e-01
 1.293889e+03  1.486084e-01
 1.301241e+03  1.486043e-01
 1.308592e+03  1.485563e-01
 1.315944e+03  1.484092e-01
 1.323296e+03  1.481925e-01
 1.330647e+03  1.479479e-01
 1.337999e+03  1.476704e-01
 1.345351e+03  1.473858e-01
 1.352702e+03  1.471102e-01
 1.360054e+03  1.468587e-01
 1.367406e+03  1.466962e-01
 1.374757e+03  1.466099e-01
 1.382109e+03  1.465853e-01
 1.389461e+03  1.466267e-01
 1.396812e+03  1.467062e-01
 1.404164e+03  1.467929e-01
 1.411515e+03  1.468971e-01
 1.418867e+03  1.469559e-01
 1.426219e+03  1.469721e-01
 1.433570e+03  1.469495e-01
 1.440922e+03  1.468508e-01
 1.448274e+03  1.467408e-01
 1.455625e+03  1.466125e-01
 1.462977e+03  1.464576e-01
 1.470329e+03  1.462692e-01
 1.477680e+03  1.460504e-01
 1.485032e+03  1.457870e-01
 1.492384e+03  1.455450e-01
 1.499735e+03  1.453299e-01
 1.507087e+03  1.451313e-01
 1.514438e+03  1.449149e-01
 1.521790e+03  1.447509e-01
 1.529142e+03  1.446242e-01
 1.536493e+03  1.445361e-01
 1.543845e+03  1.444847e-01
 1.551197e+03  1.444721e-01
 1.558548e+03  1.444779e-01
 1.565900e+03  1.444444e-01
 1.573252e+03  1.443959e-01
 1.580603e+03  1.443228e-01
 1.587955e+03  1.441709e-01
 1.595307e+03  1.439946e-01
 1.602658e+03  1.437980e-01
 1.610010e+03  1.435870e-01
 1.617361e+03  1.432856e-01
 1.624713e+03  1.429978e-01
 1.632065e+03  1.427481e-01
 1.639416e+03  1.425581e-01
 1.646768e+03  1.423692e-01
 1.654120e+03  1.422117e-01
 1.661471e+03  1.420938e-01
 1.668823e+03  1.420062e-01
 1.676175e+03  1.419450e-01
 1.683526e+03  1.418977e-01
 1.690878e+03  1.417755e-01
 1.698230e+03  1.416447e-01
 1.705581e+03  1.415272e-01
 1.712933e+03  1.413994e-01
 1.720284e+03  1.412417e-01
 1.727636e+03  1.410875e-01
 1.734988e+03  1.409620e-01
 1.742339e+03  1.408688e-01
 1.749691e+03  1.408436e-01
 1.757043e+03  1.409279e-01
 1.764394e+03  1.410716e-01
 1.771746e+03  1.412636e-01
 1.779098e+03  1.415178e-01
 1.786449e+03  1.418182e-01
 1.793801e+03  1.421447e-01
 1.801153e+03  1.424589e-01
 1.808504e+03  1.427493e-01
 1.815856e+03  1.429552e-01
 1.823207e+03  1.430865e-01
 1.830559e+03  1.431567e-01
 1.837911e+03  1.431056e-01
 1.845262e+03  1.429295e-01
 1.852614e+03  1.426913e-01
 1.859966e+03  1.423976e-01
 1.867317e+03  1.420445e-01
 1.874669e+03  1.417365e-01
 1.882021e+03  1.416280e-01
 1.889372e+03  1.421731e-01
 1.896724e+03  1.442827e-01
