 0.000000e+00  3.577818e-01
 7.351643e+00  3.603507e-01
 1.470329e+01  3.635516e-01
 2.205493e+01  3.670085e-01
 2.940657e+01  3.702867e-01
 3.675822e+01  3.728063e-01
 4.410986e+01  3.746627e-01
 5.146150e+01  3.757414e-01
 5.881314e+01  3.760497e-01
 6.616479e+01  3.760799e-01
 7.351643e+01  3.759678e-01
 8.086807e+01  3.759752e-01
 8.821972e+01  3.766667e-01
 9.557136e+01  3.779787e-01
 1.029230e+02  3.800230e-01
 1.102746e+02  3.824617e-01
 1.176263e+02  3.846940e-01
 1.249779e+02  3.866012e-01
 1.323296e+02  3.881245e-01
 1.396812e+02  3.896168e-01
 1.470329e+02  3.911984e-01
 1.543845e+02  3.927204e-01
 1.617361e+02  3.939722e-01
 1.690878e+02  3.949095e-01
 1.764394e+02  3.957459e-01
 1.837911e+02  3.964513e-01
 1.911427e+02  3.972713e-01
 1.984944e+02  3.985258e-01
 2.058460e+02  4.001540e-01
 2.131976e+02  4.025886e-01
 2.205493e+02  4.055214e-01
 2.279009e+02  4.087636e-01
 2.352526e+02  4.121360e-01
 2.426042e+02  4.153835e-01
 2.499559e+02  4.185060e-01
 2.573075e+02  4.209816e-01
 2.646591e+02  4.229863e-01
 2.720108e+02  4.251482e-01
 2.793624e+02  4.277751e-01
 2.867141e+02  4.313972e-01
 2.940657e+02  4.355570e-01
 3.014174e+02  4.399188e-01
 3.087690e+02  4.437426e-01
 3.161206e+02  4.468298e-01
 3.234723e+02  4.495375e-01
 3.308239e+02  4.510837e-01
 3.381756e+02  4.519384e-01
 3.455272e+02  4.522172e-01
 3.528789e+02  4.519928e-01
 3.602305e+02  4.523541e-01
 3.675822e+02  4.540536e-01
 3.749338e+02  4.571855e-01
 3.822854e+02  4.617528e-01
 3.896371e+02  4.665837e-01
 3.969887e+02  4.710535e-01
 4.043404e+02  4.748609e-01
 4.116920e+02  4.777286e-01
 4.190437e+02  4.804047e-01
 4.263953e+02  4.833069e-01
 4.337469e+02  4.865728e-01
 4.410986e+02  4.902465e-01
 4.484502e+02  4.939018e-01
 4.558019e+02  4.971208e-01
 4.631535e+02  5.001954e-01
 4.705052e+02  5.035578e-01
 4.778568e+02  5.077812e-01
 4.852084e+02  5.128907e-01
 4.925601e+02  5.186216e-01
 4.999117e+02  5.245821e-01
 5.072634e+02  5.301712e-01
 5.146150e+02  5.353070e-01
 5.219667e+02  5.401834e-01
 5.293183e+02  5.450745e-01
 5.366699e+02  5.507552e-01
 5.440216e+02  5.573740e-01
 5.513732e+02  5.646493e-01
 5.587249e+02  5.723243e-01
 5.660765e+02  5.806181e-01
 5.734282e+02  5.892294e-01
 5.807798e+02  5.981432e-01
 5.881314e+02  6.077250e-01
 5.954831e+02  6.179797e-01
 6.028347e+02  6.289593e-01
 6.101864e+02  6.402580e-01
 6.175380e+02  6.515343e-01
 6.248897e+02  6.626688e-01
 6.322413e+02  6.738916e-01
 6.395929e+02  6.871053e-01
 6.469446e+02  7.019639e-01
 6.542962e+02  7.185561e-01
 6.616479e+02  7.377788e-01
 6.689995e+02  7.597844e-01
 6.763512e+02  7.852190e-01
 6.837028e+02  8.162760e-01
 6.910544e+02  8.549748e-01
 6.984061e+02  9.007645e-01
 7.057577e+02  9.543471e-01
 7.131094e+02  1.029422e+00
 7.204610e+02  1.111728e+00
 7.278127e+02  1.200671e+00
 7.351643e+02  1.298108e+00
 7.425159e+02  1.382032e+00
 7.498676e+02  1.437728e+00
 7.572192e+02  1.453656e+00
 7.645709e+02  1.374063e+00
 7.719225e+02  1.237505e+00
 7.792742e+02  1.053104e+00
 7.866258e+02  8.348270e-01
