 0.000000e+00  3.603371e-01
 7.351643e+00  3.620391e-01
 1.470329e+01  3.638335e-01
 2.205493e+01  3.656293e-01
 2.940657e+01  3.673702e-01
 3.675822e+01  3.689907e-01
 4.410986e+01  3.705233e-01
 5.146150e+01  3.719557e-01
 5.881314e+01  3.733668e-01
 6.616479e+01  3.747035e-01
 7.351643e+01  3.759753e-01
 8.086807e+01  3.773523e-01
 8.821972e+01  3.787706e-01
 9.557136e+01  3.801891e-01
 1.029230e+02  3.816109e-01
 1.102746e+02  3.831130e-01
 1.176263e+02  3.845812e-01
 1.249779e+02  3.859567e-01
 1.323296e+02  3.873439e-01
 1.396812e+02  3.886441e-01
 1.470329e+02  3.898817e-01
 1.543845e+02  3.910463e-01
 1.617361e+02  3.922592e-01
 1.690878e+02  3.935595e-01
 1.764394e+02  3.949257e-01
 1.837911e+02  3.963772e-01
 1.911427e+02  3.979129e-01
 1.984944e+02  3.995564e-01
 2.058460e+02  4.014154e-01
 2.131976e+02  4.034857e-01
 2.205493e+02  4.056719e-01
 2.279009e+02  4.079532e-01
 2.352526e+02  4.102940e-01
 2.426042e+02  4.127067e-01
 2.499559e+02  4.151665e-01
 2.573075e+02  4.175995e-01
 2.646591e+02  4.202738e-01
 2.720108e+02  4.231196e-01
 2.793624e+02  4.260582e-01
 2.867141e+02  4.290435e-01
 2.940657e+02  4.320833e-01
 3.014174e+02  4.351901e-01
 3.087690e+02  4.382348e-01
 3.161206e+02  4.410870e-01
 3.234723e+02  4.437975e-01
 3.308239e+02  4.461968e-01
 3.381756e+02  4.484445e-01
 3.455272e+02  4.506133e-01
 3.528789e+02  4.527070e-01
 3.602305e+02  4.550241e-01
 3.675822e+02  4.574808e-01
 3.749338e+02  4.600622e-01
 3.822854e+02  4.629549e-01
 3.896371e+02  4.660604e-01
 3.969887e+02  4.693308e-01
 4.043404e+02  4.726937e-01
 4.116920e+02  4.760684e-01
 4.190437e+02  4.795045e-01
 4.263953e+02  4.829486e-01
 4.337469e+02  4.865315e-01
 4.410986e+02  4.901789e-01
 4.484502e+02  4.938367e-01
 4.558019e+02  4.975982e-01
 4.631535e+02  5.017309e-01
 4.705052e+02  5.060488e-01
 4.778568e+02  5.105475e-01
 4.852084e+02  5.152589e-01
 4.925601e+02  5.202209e-01
 4.999117e+02  5.253920e-01
