 0.000000e+00  7.104875e-01
 7.351643e+00  7.069978e-01
 1.470329e+01  7.050442e-01
 2.205493e+01  7.039237e-01
 2.940657e+01  7.032030e-01
 3.675822e+01  7.027144e-01
 4.410986e+01  7.024159e-01
 5.146150e+01  7.020529e-01
 5.881314e+01  7.017499e-01
 6.616479e+01  7.013983e-01
 7.351643e+01  7.009642e-01
 8.086807e+01  7.002960e-01
 8.821972e+01  6.994225e-01
 9.557136e+01  6.984624e-01
 1.029230e+02  6.972613e-01
 1.102746e+02  6.959927e-01
 1.176263e+02  6.947016e-01
 1.249779e+02  6.934218e-01
 1.323296e+02  6.923059e-01
 1.396812e+02  6.914024e-01
 1.470329e+02  6.908737e-01
 1.543845e+02  6.908574e-01
 1.617361e+02  6.911781e-01
 1.690878e+02  6.917253e-01
 1.764394e+02  6.924101e-01
 1.837911e+02  6.930704e-01
 1.911427e+02  6.935373e-01
 1.984944e+02  6.938009e-01
 2.058460e+02  6.936499e-01
 2.131976e+02  6.930770e-01
 2.205493e+02  6.921800e-01
 2.279009e+02  6.909419e-01
 2.352526e+02  6.893356e-01
 2.426042e+02  6.874410e-01
 2.499559e+02  6.855862e-01
 2.573075e+02  6.841144e-01
 2.646591e+02  6.830944e-01
 2.720108e+02  6.825593e-01
 2.793624e+02  6.827377e-01
 2.867141e+02  6.833732e-01
 2.940657e+02  6.843209e-01
 3.014174e+02  6.854340e-01
 3.087690e+02  6.863480e-01
 3.161206e+02  6.869659e-01
 3.234723e+02  6.871898e-01
 3.308239e+02  6.869352e-01
 3.381756e+02  6.863345e-01
 3.455272e+02  6.854087e-01
 3.528789e+02  6.844911e-01
 3.602305e+02  6.835758e-01
 3.675822e+02  6.827833e-01
 3.749338e+02  6.823514e-01
 3.822854e+02  6.821513e-01
 3.896371e+02  6.820286e-01
 3.969887e+02  6.818882e-01
 4.043404e+02  6.817588e-01
 4.116920e+02  6.815208e-01
 4.190437e+02  6.812209e-01
 4.263953e+02  6.810086e-01
 4.337469e+02  6.810211e-01
 4.410986e+02  6.812506e-01
 4.484502e+02  6.816789e-01
 4.558019e+02  6.824762e-01
 4.631535e+02  6.834125e-01
 4.705052e+02  6.843555e-01
 4.778568e+02  6.853153e-01
 4.852084e+02  6.860867e-01
 4.925601e+02  6.865906e-01
 4.999117e+02  6.867935e-01
 5.072634e+02  6.867762e-01
 5.146150e+02  6.866664e-01
 5.219667e+02  6.866116e-01
 5.293183e+02  6.865568e-01
 5.366699e+02  6.865921e-01
 5.440216e+02  6.868097e-01
 5.513732e+02  6.872719e-01
 5.587249e+02  6.878694e-01
 5.660765e+02  6.884836e-01
 5.734282e+02  6.892386e-01
 5.807798e+02  6.901686e-01
 5.881314e+02  6.910060e-01
 5.954831e+02  6.917465e-01
 6.028347e+02  6.922983e-01
 6.101864e+02  6.928116e-01
 6.175380e+02  6.932680e-01
 6.248897e+02  6.937687e-01
 6.322413e+02  6.943563e-01
 6.395929e+02  6.950351e-01
 6.469446e+02  6.957414e-01
 6.542962e+02  6.964234e-01
 6.616479e+02  6.970267e-01
 6.689995e+02  6.975861e-01
 6.763512e+02  6.981321e-01
 6.837028e+02  6.985971e-01
 6.910544e+02  6.991766e-01
 6.984061e+02  6.998887e-01
 7.057577e+02  7.007010e-01
 7.131094e+02  7.015957e-01
 7.204610e+02  7.024397e-01
 7.278127e+02  7.030132e-01
 7.351643e+02  7.032495e-01
 7.425159e+02  7.031827e-01
 7.498676e+02  7.029616e-01
 7.572192e+02  7.023849e-01
 7.645709e+02  7.018808e-01
 7.719225e+02  7.016574e-01
 7.792742e+02  7.017756e-01
 7.866258e+02  7.022689e-01
 7.939774e+02  7.031220e-01
 8.013291e+02  7.043487e-01
 8.086807e+02  7.059054e-01
 8.160324e+02  7.075177e-01
 8.233840e+02  7.090950e-01
 8.307357e+02  7.105212e-01
 8.380873e+02  7.117314e-01
 8.454389e+02  7.127847e-01
 8.527906e+02  7.136059e-01
 8.601422e+02  7.142474e-01
 8.674939e+02  7.148047e-01
 8.748455e+02  7.156067e-01
 8.821972e+02  7.167115e-01
 8.895488e+02  7.180595e-01
 8.969004e+02  7.196935e-01
 9.042521e+02  7.214866e-01
 9.116037e+02  7.233732e-01
 9.189554e+02  7.252800e-01
 9.263070e+02  7.271159e-01
 9.336587e+02  7.287945e-01
 9.410103e+02  7.302481e-01
 9.483619e+02  7.314760e-01
 9.557136e+02  7.325723e-01
 9.630652e+02  7.334881e-01
 9.704169e+02  7.342648e-01
 9.777685e+02  7.349410e-01
 9.851202e+02  7.355882e-01
 9.924718e+02  7.361713e-01
 9.998234e+02  7.368458e-01
 1.007175e+03  7.375650e-01
 1.014527e+03  7.382621e-01
 1.021878e+03  7.390497e-01
 1.029230e+03  7.401942e-01
 1.036582e+03  7.422009e-01
 1.043933e+03  7.460991e-01
 1.051285e+03  7.534608e-01
 1.058637e+03  7.678751e-01
 1.065988e+03  7.895381e-01
 1.073340e+03  8.198269e-01
 1.080692e+03  8.624238e-01
 1.088043e+03  9.162469e-01
 1.095395e+03  9.793753e-01
 1.102746e+03  1.049992e+00
 1.110098e+03  1.121624e+00
 1.117450e+03  1.187940e+00
 1.124801e+03  1.244317e+00
 1.132153e+03  1.282151e+00
 1.139505e+03  1.303289e+00
 1.146856e+03  1.308911e+00
 1.154208e+03  1.299772e+00
 1.161560e+03  1.281734e+00
 1.168911e+03  1.259900e+00
 1.176263e+03  1.236813e+00
 1.183615e+03  1.215383e+00
 1.190966e+03  1.196506e+00
 1.198318e+03  1.180824e+00
 1.205669e+03  1.169775e+00
 1.213021e+03  1.162115e+00
