150.0000,0.7053,0.6982,0.6970,0.7042,0.6808,0.6900,0.6782
155.0000,0.7038,0.6942,0.7028,0.6984,0.6849,0.6834,0.6857
160.0000,0.7050,0.6896,0.7083,0.6931,0.6871,0.6811,0.6884
165.0000,0.7057,0.6870,0.7124,0.6883,0.6892,0.6786,0.6949
170.0000,0.6999,0.6906,0.7114,0.6867,0.6878,0.6811,0.6966
175.0000,0.6976,0.6942,0.7093,0.6857,0.6865,0.6832,0.7021
180.0000,0.6907,0.7026,0.7026,0.6878,0.6819,0.6909,0.6987
185.0000,0.6950,0.7046,0.6988,0.6881,0.6798,0.6966,0.6973
190.0000,0.6930,0.7105,0.6922,0.6901,0.6770,0.7039,0.6917
195.0000,0.6937,0.7120,0.6885,0.6898,0.6781,0.7065,0.6927
200.0000,0.6964,0.7094,0.6877,0.6876,0.6820,0.7064,0.6937
205.0000,0.7025,0.7033,0.6889,0.6851,0.6855,0.7090,0.6847
210.0000,0.7066,0.6959,0.6922,0.6807,0.6935,0.7033,0.6908
215.0000,0.7107,0.6887,0.6952,0.6772,0.7007,0.6983,0.6925
220.0000,0.7036,0.6878,0.6942,0.6769,0.7047,0.6957,0.6898
225.0000,0.6995,0.6873,0.6927,0.6775,0.7087,0.6902,0.6947
230.0000,0.6905,0.6916,0.6873,0.6816,0.7083,0.6887,0.6945
235.0000,0.6908,0.6925,0.6830,0.6866,0.7058,0.6895,0.6918
240.0000,0.6840,0.6979,0.6762,0.6933,0.7016,0.6903,0.6904
245.0000,0.6795,0.7010,0.6712,0.6997,0.6966,0.6925,0.6858
250.0000,0.6875,0.6955,0.6724,0.7027,0.6939,0.6924,0.6826
255.0000,0.6885,0.6921,0.6738,0.7054,0.6904,0.6937,0.6751
260.0000,0.6926,0.6852,0.6795,0.7045,0.6908,0.6897,0.6748
265.0000,0.6911,0.6805,0.6856,0.7026,0.6921,0.6839,0.6762
270.0000,0.6914,0.6760,0.6920,0.7005,0.6918,0.6812,0.6727
275.0000,0.6884,0.6754,0.6969,0.6982,0.6924,0.6755,0.6766
280.0000,0.6847,0.6776,0.6999,0.6967,0.6915,0.6713,0.6810
285.0000,0.6818,0.6821,0.7005,0.6965,0.6884,0.6699,0.6854
290.0000,0.6792,0.6879,0.6994,0.6971,0.6837,0.6710,0.6896
295.0000,0.6829,0.6907,0.6991,0.6973,0.6784,0.6750,0.6927
300.0000,0.6843,0.6947,0.6976,0.6975,0.6731,0.6803,0.6973
305.0000,0.6839,0.6992,0.6953,0.6979,0.6671,0.6897,0.6942
310.0000,0.6898,0.6987,0.6961,0.6955,0.6647,0.6972,0.6915
315.0000,0.6917,0.6996,0.6961,0.6928,0.6636,0.7057,0.6826
320.0000,0.6939,0.6985,0.6981,0.6871,0.6682,0.7068,0.6834
325.0000,0.6977,0.6954,0.7015,0.6797,0.6769,0.7028,0.6877
330.0000,0.6985,0.6941,0.7025,0.6746,0.6831,0.7035,0.6793
335.0000,0.7011,0.6911,0.7043,0.6683,0.6938,0.6946,0.6906
340.0000,0.7001,0.6916,0.7021,0.6660,0.7002,0.6906,0.6920
345.0000,0.6975,0.6939,0.6972,0.6666,0.7043,0.6874,0.6935
350.0000,0.6936,0.6982,0.6892,0.6707,0.7043,0.6880,0.6871
355.0000,0.6868,0.7037,0.6798,0.6769,0.7024,0.6885,0.6807
360.0000,0.6926,0.7014,0.6748,0.6816,0.7019,0.6856,0.6780
365.0000,0.6894,0.7028,0.6680,0.6885,0.6984,0.6847,0.6723
370.0000,0.6882,0.7003,0.6651,0.6931,0.6971,0.6787,0.6766
375.0000,0.6928,0.6929,0.6663,0.6963,0.6950,0.6744,0.6795
380.0000,0.6920,0.6875,0.6679,0.6996,0.6908,0.6729,0.6817
385.0000,0.6922,0.6810,0.6719,0.7016,0.6860,0.6733,0.6827
390.0000,0.6890,0.6765,0.6763,0.7029,0.6803,0.6764,0.6810
395.0000,0.6871,0.6723,0.6823,0.7022,0.6762,0.6789,0.6807
400.0000,0.6838,0.6710,0.6876,0.7007,0.6726,0.6822,0.6789
405.0000,0.6801,0.6719,0.6923,0.6979,0.6709,0.6841,0.6780
410.0000,0.6770,0.6752,0.6954,0.6953,0.6689,0.6882,0.6712
415.0000,0.6732,0.6804,0.6975,0.6912,0.6705,0.6868,0.6728
420.0000,0.6768,0.6825,0.7006,0.6861,0.6738,0.6846,0.6725
425.0000,0.6782,0.6866,0.7008,0.6825,0.6755,0.6849,0.6651
430.0000,0.6820,0.6884,0.7020,0.6775,0.6808,0.6785,0.6700
435.0000,0.6853,0.6900,0.7017,0.6738,0.6851,0.6724,0.6744
440.0000,0.6897,0.6904,0.7003,0.6717,0.6872,0.6688,0.6765
445.0000,0.6908,0.6928,0.6964,0.6719,0.6873,0.6662,0.6808
