 0.000000e+00  7.065784e-01
 7.351643e+00  7.032870e-01
 1.470329e+01  7.010822e-01
 2.205493e+01  6.996694e-01
 2.940657e+01  6.980881e-01
 3.675822e+01  6.968594e-01
 4.410986e+01  6.973603e-01
 5.146150e+01  6.999778e-01
 5.881314e+01  7.024351e-01
 6.616479e+01  7.032231e-01
 7.351643e+01  7.010509e-01
 8.086807e+01  6.968044e-01
 8.821972e+01  6.924474e-01
 9.557136e+01  6.896485e-01
 1.029230e+02  6.891207e-01
 1.102746e+02  6.896001e-01
 1.176263e+02  6.896779e-01
 1.249779e+02  6.880791e-01
 1.323296e+02  6.851149e-01
 1.396812e+02  6.828493e-01
 1.470329e+02  6.836113e-01
 1.543845e+02  6.869304e-01
 1.617361e+02  6.905813e-01
 1.690878e+02  6.937425e-01
 1.764394e+02  6.958837e-01
 1.837911e+02  6.974873e-01
 1.911427e+02  6.984031e-01
 1.984944e+02  6.977283e-01
 2.058460e+02  6.962210e-01
 2.131976e+02  6.946383e-01
 2.205493e+02  6.942869e-01
 2.279009e+02  6.934649e-01
 2.352526e+02  6.911856e-01
 2.426042e+02  6.877543e-01
 2.499559e+02  6.839491e-01
 2.573075e+02  6.804367e-01
 2.646591e+02  6.779159e-01
 2.720108e+02  6.774624e-01
 2.793624e+02  6.800973e-01
 2.867141e+02  6.847348e-01
 2.940657e+02  6.897764e-01
 3.014174e+02  6.924419e-01
 3.087690e+02  6.927702e-01
 3.161206e+02  6.925743e-01
 3.234723e+02  6.928232e-01
 3.308239e+02  6.933331e-01
 3.381756e+02  6.920149e-01
 3.455272e+02  6.877671e-01
 3.528789e+02  6.825592e-01
 3.602305e+02  6.791861e-01
 3.675822e+02  6.785117e-01
 3.749338e+02  6.797793e-01
 3.822854e+02  6.803041e-01
 3.896371e+02  6.804289e-01
 3.969887e+02  6.803057e-01
 4.043404e+02  6.797619e-01
 4.116920e+02  6.778962e-01
 4.190437e+02  6.754286e-01
 4.263953e+02  6.743666e-01
 4.337469e+02  6.748853e-01
 4.410986e+02  6.765156e-01
 4.484502e+02  6.781666e-01
 4.558019e+02  6.794723e-01
 4.631535e+02  6.816113e-01
 4.705052e+02  6.843323e-01
 4.778568e+02  6.878401e-01
 4.852084e+02  6.901383e-01
 4.925601e+02  6.907771e-01
 4.999117e+02  6.891268e-01
 5.072634e+02  6.857850e-01
 5.146150e+02  6.825772e-01
 5.219667e+02  6.807538e-01
 5.293183e+02  6.813390e-01
 5.366699e+02  6.825620e-01
 5.440216e+02  6.838096e-01
 5.513732e+02  6.839999e-01
 5.587249e+02  6.844086e-01
 5.660765e+02  6.856853e-01
 5.734282e+02  6.884943e-01
 5.807798e+02  6.920752e-01
 5.881314e+02  6.958694e-01
 5.954831e+02  6.987022e-01
 6.028347e+02  6.987997e-01
 6.101864e+02  6.971611e-01
 6.175380e+02  6.938838e-01
 6.248897e+02  6.911021e-01
 6.322413e+02  6.906987e-01
 6.395929e+02  6.933469e-01
 6.469446e+02  6.986245e-01
 6.542962e+02  7.023407e-01
 6.616479e+02  7.032671e-01
 6.689995e+02  7.016232e-01
 6.763512e+02  6.987546e-01
 6.837028e+02  6.971922e-01
 6.910544e+02  6.974929e-01
 6.984061e+02  7.005749e-01
 7.057577e+02  7.040468e-01
 7.131094e+02  7.065984e-01
 7.204610e+02  7.071558e-01
 7.278127e+02  7.074979e-01
 7.351643e+02  7.091364e-01
 7.425159e+02  7.112013e-01
 7.498676e+02  7.105753e-01
 7.572192e+02  7.057114e-01
 7.645709e+02  6.999806e-01
 7.719225e+02  6.967701e-01
 7.792742e+02  6.977207e-01
 7.866258e+02  7.008369e-01
 7.939774e+02  7.040107e-01
 8.013291e+02  7.045750e-01
 8.086807e+02  7.046660e-01
 8.160324e+02  7.051844e-01
 8.233840e+02  7.070733e-01
 8.307357e+02  7.112932e-01
 8.380873e+02  7.159441e-01
 8.454389e+02  7.195028e-01
 8.527906e+02  7.192442e-01
 8.601422e+02  7.149738e-01
 8.674939e+02  7.096993e-01
 8.748455e+02  7.073668e-01
 8.821972e+02  7.087837e-01
 8.895488e+02  7.117734e-01
 8.969004e+02  7.148349e-01
 9.042521e+02  7.179761e-01
 9.116037e+02  7.212646e-01
 9.189554e+02  7.244760e-01
 9.263070e+02  7.269445e-01
 9.336587e+02  7.297999e-01
 9.410103e+02  7.328344e-01
 9.483619e+02  7.351778e-01
 9.557136e+02  7.357560e-01
 9.630652e+02  7.353017e-01
 9.704169e+02  7.344605e-01
 9.777685e+02  7.340376e-01
 9.851202e+02  7.335984e-01
 9.924718e+02  7.328507e-01
 9.998234e+02  7.329189e-01
 1.007175e+03  7.349041e-01
 1.014527e+03  7.378158e-01
 1.021878e+03  7.406078e-01
 1.029230e+03  7.411543e-01
 1.036582e+03  7.405593e-01
 1.043933e+03  7.405336e-01
 1.051285e+03  7.418664e-01
 1.058637e+03  7.459608e-01
 1.065988e+03  7.520897e-01
 1.073340e+03  7.596552e-01
 1.080692e+03  7.695927e-01
 1.088043e+03  7.934814e-01
 1.095395e+03  8.457604e-01
 1.102746e+03  9.525508e-01
