150.0000,0.7045,0.7009,0.6983,0.7024,0.6890,0.6876,0.6840
155.0000,0.7039,0.6986,0.7007,0.7001,0.6892,0.6849,0.6871
160.0000,0.7031,0.6971,0.7023,0.6984,0.6881,0.6850,0.6873
165.0000,0.7017,0.6966,0.7036,0.6964,0.6877,0.6841,0.6912
170.0000,0.7005,0.6970,0.7039,0.6949,0.6864,0.6851,0.6934
175.0000,0.6994,0.6982,0.7032,0.6940,0.6846,0.6876,0.6950
180.0000,0.6965,0.7011,0.7011,0.6936,0.6825,0.6912,0.6955
185.0000,0.6985,0.7012,0.7004,0.6923,0.6817,0.6945,0.6956
190.0000,0.6978,0.7032,0.6981,0.6918,0.6805,0.6993,0.6922
195.0000,0.6975,0.7038,0.6967,0.6902,0.6818,0.7011,0.6931
200.0000,0.6970,0.7036,0.6959,0.6880,0.6845,0.7015,0.6938
205.0000,0.7005,0.7010,0.6959,0.6860,0.6868,0.7041,0.6871
210.0000,0.7014,0.6986,0.6963,0.6832,0.6921,0.7004,0.6920
215.0000,0.7018,0.6966,0.6960,0.6814,0.6966,0.6977,0.6934
220.0000,0.7007,0.6955,0.6945,0.6812,0.6993,0.6969,0.6902
225.0000,0.6986,0.6954,0.6923,0.6818,0.7021,0.6936,0.6929
230.0000,0.6942,0.6971,0.6884,0.6843,0.7026,0.6923,0.6922
235.0000,0.6954,0.6960,0.6857,0.6871,0.7021,0.6917,0.6903
240.0000,0.6918,0.6978,0.6816,0.6913,0.7001,0.6918,0.6879
245.0000,0.6888,0.6984,0.6786,0.6951,0.6980,0.6913,0.6856
250.0000,0.6926,0.6943,0.6791,0.6974,0.6965,0.6902,0.6831
255.0000,0.6917,0.6923,0.6793,0.6999,0.6939,0.6903,0.6777
260.0000,0.6913,0.6892,0.6816,0.7006,0.6933,0.6871,0.6772
265.0000,0.6914,0.6855,0.6854,0.7001,0.6933,0.6827,0.6781
270.0000,0.6908,0.6829,0.6888,0.6998,0.6917,0.6808,0.6755
275.0000,0.6892,0.6819,0.6922,0.6989,0.6909,0.6768,0.6785
280.0000,0.6873,0.6823,0.6948,0.6982,0.6891,0.6743,0.6813
285.0000,0.6857,0.6843,0.6961,0.6980,0.6859,0.6741,0.6836
290.0000,0.6836,0.6875,0.6963,0.6981,0.6820,0.6752,0.6861
295.0000,0.6856,0.6891,0.6972,0.6974,0.6781,0.6778,0.6883
300.0000,0.6858,0.6921,0.6969,0.6969,0.6739,0.6822,0.6898
305.0000,0.6849,0.6955,0.6961,0.6960,0.6705,0.6875,0.6898
310.0000,0.6893,0.6952,0.6974,0.6931,0.6695,0.6917,0.6900
315.0000,0.6910,0.6961,0.6977,0.6903,0.6689,0.6977,0.6847
320.0000,0.6929,0.6957,0.6991,0.6857,0.6722,0.6987,0.6867
325.0000,0.6946,0.6949,0.7005,0.6806,0.6775,0.6976,0.6889
330.0000,0.6960,0.6945,0.7004,0.6769,0.6815,0.6995,0.6826
335.0000,0.6970,0.6938,0.7002,0.6728,0.6884,0.6951,0.6881
340.0000,0.6958,0.6949,0.6976,0.6710,0.6934,0.6926,0.6886
345.0000,0.6959,0.6957,0.6938,0.6711,0.6967,0.6913,0.6858
350.0000,0.6938,0.6978,0.6884,0.6730,0.6989,0.6890,0.6850
355.0000,0.6901,0.7003,0.6821,0.6766,0.6993,0.6873,0.6825
360.0000,0.6938,0.6981,0.6782,0.6799,0.6996,0.6847,0.6809
365.0000,0.6910,0.6986,0.6729,0.6850,0.6975,0.6835,0.6778
370.0000,0.6890,0.6970,0.6699,0.6892,0.6958,0.6802,0.6789
375.0000,0.6921,0.6914,0.6701,0.6924,0.6937,0.6777,0.6796
380.0000,0.6908,0.6876,0.6705,0.6957,0.6900,0.6770,0.6795
385.0000,0.6897,0.6832,0.6728,0.6977,0.6865,0.6764,0.6808
390.0000,0.6880,0.6791,0.6762,0.6989,0.6826,0.6773,0.6808
395.0000,0.6857,0.6764,0.6801,0.6991,0.6789,0.6791,0.6803
400.0000,0.6828,0.6753,0.6840,0.6984,0.6758,0.6811,0.6798
405.0000,0.6809,0.6750,0.6882,0.6965,0.6740,0.6827,0.6793
410.0000,0.6790,0.6765,0.6913,0.6945,0.6720,0.6860,0.6742
415.0000,0.6772,0.6789,0.6942,0.6910,0.6730,0.6852,0.6756
420.0000,0.6787,0.6803,0.6972,0.6869,0.6751,0.6839,0.6756
425.0000,0.6796,0.6833,0.6981,0.6839,0.6760,0.6848,0.6698
430.0000,0.6809,0.6858,0.6988,0.6801,0.6795,0.6808,0.6728
435.0000,0.6835,0.6876,0.6988,0.6769,0.6829,0.6765,0.6755
440.0000,0.6858,0.6897,0.6970,0.6755,0.6841,0.6748,0.6749
445.0000,0.6867,0.6923,0.6938,0.6751,0.6849,0.6721,0.6781
450.0000,0.6832,0.6969,0.6884,0.6769,0.6832,0.6720,0.6795
455.0000,0.6885,0.6966,0.6849,0.6784,0.6812,0.6727,0.6808
460.0000,0.6874,0.6986,0.6798,0.6811,0.6778,0.6749,0.6814
465.0000,0.6860,0.6991,0.6759,0.6834,0.6746,0.6775,0.6826
470.0000,0.6909,0.6949,0.6750,0.6845,0.6717,0.6817,0.6806
475.0000,0.6908,0.6918,0.6747,0.6846,0.6705,0.6838,0.6834
480.0000,0.6912,0.6873,0.6763,0.6834,0.6707,0.6856,0.6855
485.0000,0.6906,0.6831,0.6787,0.6813,0.6720,0.6872,0.6871
490.0000,0.6898,0.6794,0.6811,0.6792,0.6732,0.6903,0.6850
495.0000,0.6871,0.6774,0.6833,0.6765,0.6764,0.6905,0.6868
500.0000,0.6845,0.6766,0.6846,0.6742,0.6798,0.6907,0.6868
505.0000,0.6819,0.6773,0.6844,0.6731,0.6823,0.6921,0.6834
510.0000,0.6786,0.6794,0.6832,0.6724,0.6858,0.6908,0.6834
515.0000,0.6795,0.6796,0.6825,0.6718,0.6896,0.6881,0.6838
520.0000,0.6782,0.6818,0.6797,0.6733,0.6912,0.6874,0.6809
525.0000,0.6769,0.6836,0.6769,0.6751,0.6931,0.6843,0.6823
530.0000,0.6796,0.6827,0.6754,0.6771,0.6942,0.6816,0.6836
535.0000,0.6788,0.6836,0.6725,0.6806,0.6929,0.6808,0.6833
540.0000,0.6782,0.6835,0.6706,0.6840,0.6912,0.6799,0.6847
545.0000,0.6802,0.6810,0.6706,0.6870,0.6889,0.6803,0.6850
550.0000,0.6798,0.6797,0.6706,0.6899,0.6856,0.6819,0.6847
555.0000,0.6784,0.6785,0.6715,0.6922,0.6825,0.6837,0.6845
560.0000,0.6788,0.6761,0.6742,0.6929,0.6806,0.6850,0.6851
565.0000,0.6775,0.6753,0.6766,0.6935,0.6781,0.6882,0.6819
570.0000,0.6765,0.6746,0.6800,0.6923,0.6780,0.6884,0.6847
575.0000,0.6755,0.6744,0.6837,0.6903,0.6790,0.6879,0.6880
580.0000,0.6765,0.6742,0.6870,0.6884,0.6791,0.6905,0.6853
585.0000,0.6769,0.6747,0.6902,0.6856,0.6814,0.6892,0.6913
590.0000,0.6767,0.6766,0.6919,0.6836,0.6831,0.6898,0.6942
595.0000,0.6776,0.6788,0.6926,0.6821,0.6843,0.6915,0.6954
600.0000,0.6773,0.6825,0.6915,0.6817,0.6849,0.6941,0.6953
605.0000,0.6764,0.6864,0.6895,0.6816,0.6858,0.6963,0.6949
610.0000,0.6805,0.6874,0.6886,0.6812,0.6877,0.6976,0.6943
615.0000,0.6801,0.6907,0.6855,0.6823,0.6883,0.7003,0.6901
620.0000,0.6808,0.6920,0.6838,0.6825,0.6912,0.6991,0.6909
625.0000,0.6855,0.6900,0.6838,0.6821,0.6948,0.6966,0.6914
630.0000,0.6867,0.6893,0.6827,0.6831,0.6964,0.6962,0.6881
635.0000,0.6876,0.6877,0.6826,0.6836,0.6995,0.6921,0.6917
640.0000,0.6883,0.6859,0.6825,0.6848,0.7011,0.6892,0.6943
645.0000,0.6877,0.6850,0.6819,0.6871,0.7009,0.6880,0.6965
650.0000,0.6853,0.6853,0.6807,0.6901,0.6993,0.6878,0.6996
655.0000,0.6855,0.6846,0.6801,0.6934,0.6961,0.6904,0.7003
660.0000,0.6831,0.6859,0.6789,0.6970,0.6924,0.6939,0.7015
665.0000,0.6804,0.6873,0.6783,0.7001,0.6885,0.6989,0.6994
670.0000,0.6832,0.6849,0.6808,0.7008,0.6868,0.7023,0.6983
675.0000,0.6829,0.6845,0.6829,0.7013,0.6850,0.7076,0.6917
680.0000,0.6834,0.6830,0.6871,0.6992,0.6873,0.7074,0.6928
685.0000,0.6842,0.6812,0.6921,0.6957,0.6919,0.7042,0.6960
690.0000,0.6852,0.6802,0.6961,0.6931,0.6947,0.7047,0.6910
695.0000,0.6859,0.6802,0.6997,0.6899,0.6999,0.6998,0.6967
700.0000,0.6850,0.6824,0.7011,0.6882,0.7037,0.6960,0.7009
705.0000,0.6850,0.6855,0.7006,0.6882,0.7052,0.6948,0.7030
710.0000,0.6839,0.6903,0.6980,0.6900,0.7051,0.6945,0.7059
715.0000,0.6813,0.6961,0.6936,0.6934,0.7028,0.6969,0.7064
720.0000,0.6869,0.6973,0.6912,0.6964,0.7002,0.7002,0.7064
725.0000,0.6856,0.7015,0.6871,0.7003,0.6969,0.7043,0.7059
730.0000,0.6860,0.7028,0.6851,0.7029,0.6948,0.7076,0.7057
735.0000,0.6926,0.6990,0.6870,0.7031,0.6950,0.7093,0.7064
740.0000,0.6943,0.6967,0.6885,0.7035,0.6946,0.7131,0.7021
745.0000,0.6968,0.6926,0.6925,0.7014,0.6980,0.7117,0.7050
750.0000,0.6964,0.6899,0.6963,0.6993,0.7013,0.7107,0.7052
755.0000,0.6968,0.6877,0.6997,0.6975,0.7041,0.7110,0.7017
760.0000,0.6958,0.6874,0.7021,0.6960,0.7076,0.7090,0.7008
765.0000,0.6936,0.6888,0.7031,0.6953,0.7109,0.7061,0.6999
770.0000,0.6917,0.6920,0.7021,0.6962,0.7122,0.7046,0.6963
775.0000,0.6887,0.6965,0.6999,0.6980,0.7134,0.7009,0.6969
780.0000,0.6919,0.6977,0.6989,0.6996,0.7141,0.6969,0.6985
785.0000,0.6908,0.7019,0.6954,0.7034,0.7118,0.6956,0.6982
790.0000,0.6916,0.7037,0.6934,0.7066,0.7094,0.6936,0.7015
795.0000,0.6962,0.7021,0.6934,0.7093,0.7060,0.6938,0.7032
800.0000,0.6974,0.7015,0.6934,0.7120,0.7017,0.6955,0.7053
805.0000,0.6979,0.7006,0.6944,0.7139,0.6971,0.6991,0.7053
810.0000,0.6993,0.6984,0.6970,0.7142,0.6936,0.7027,0.7053
815.0000,0.6993,0.6972,0.6999,0.7138,0.6906,0.7077,0.7024
820.0000,0.6985,0.6966,0.7034,0.7116,0.6903,0.7098,0.7045
825.0000,0.6967,0.6971,0.7067,0.7084,0.6918,0.7105,0.7075
830.0000,0.6983,0.6969,0.7099,0.7053,0.6928,0.7144,0.7027
835.0000,0.6985,0.6978,0.7128,0.7009,0.6973,0.7124,0.7103
840.0000,0.6993,0.6992,0.7144,0.6974,0.7013,0.7119,0.7139
845.0000,0.7003,0.7011,0.7145,0.6949,0.7047,0.7125,0.7154
850.0000,0.7010,0.7038,0.7129,0.6939,0.7073,0.7140,0.7155
855.0000,0.7001,0.7074,0.7097,0.6941,0.7093,0.7156,0.7146
860.0000,0.7031,0.7086,0.7069,0.6947,0.7115,0.7166,0.7131
865.0000,0.7025,0.7117,0.7023,0.6971,0.7124,0.7184,0.7091
870.0000,0.6994,0.7149,0.6975,0.6997,0.7140,0.7176,0.7082
875.0000,0.7054,0.7118,0.6965,0.7008,0.7173,0.7139,0.7101
880.0000,0.7057,0.7109,0.6942,0.7037,0.7177,0.7133,0.7073
885.0000,0.7068,0.7078,0.6940,0.7055,0.7196,0.7092,0.7119
890.0000,0.7078,0.7041,0.6948,0.7077,0.7198,0.7071,0.7145
895.0000,0.7076,0.7007,0.6959,0.7102,0.7187,0.7064,0.7176
900.0000,0.7050,0.6993,0.6965,0.7132,0.7161,0.7077,0.7198
905.0000,0.7033,0.6981,0.6977,0.7160,0.7126,0.7110,0.7209
910.0000,0.7002,0.6989,0.6984,0.7187,0.7088,0.7153,0.7218
915.0000,0.6962,0.7008,0.6992,0.7207,0.7056,0.7200,0.7221
920.0000,0.6984,0.6995,0.7028,0.7204,0.7048,0.7232,0.7239
925.0000,0.6979,0.7004,0.7053,0.7202,0.7035,0.7292,0.7199
930.0000,0.6987,0.7003,0.7096,0.7175,0.7063,0.7299,0.7242
935.0000,0.7003,0.6998,0.7142,0.7139,0.7106,0.7296,0.7283
940.0000,0.7022,0.6998,0.7178,0.7111,0.7139,0.7323,0.7259
945.0000,0.7038,0.7006,0.7207,0.7079,0.7192,0.7311,0.7307
950.0000,0.7031,0.7037,0.7213,0.7063,0.7236,0.7309,0.7332
955.0000,0.7042,0.7069,0.7203,0.7063,0.7266,0.7324,0.7322
960.0000,0.7035,0.7117,0.7174,0.7076,0.7293,0.7327,0.7339
965.0000,0.7012,0.7173,0.7130,0.7104,0.7308,0.7337,0.7342
970.0000,0.7073,0.7177,0.7109,0.7128,0.7325,0.7341,0.7343
975.0000,0.7066,0.7212,0.7066,0.7171,0.7324,0.7361,0.7321
980.0000,0.7080,0.7215,0.7047,0.7203,0.7334,0.7355,0.7335
985.0000,0.7134,0.7179,0.7055,0.7226,0.7348,0.7348,0.7342
990.0000,0.7150,0.7154,0.7063,0.7253,0.7348,0.7356,0.7324
995.0000,0.7158,0.7124,0.7085,0.7272,0.7358,0.7345,0.7341
1000.0000,0.7154,0.7100,0.7112,0.7289,0.7364,0.7337,0.7353
1005.0000,0.7141,0.7090,0.7136,0.7308,0.7358,0.7344,0.7346
1010.0000,0.7113,0.7097,0.7156,0.7326,0.7355,0.7342,0.7366
1015.0000,0.7114,0.7098,0.7184,0.7339,0.7350,0.7347,0.7377
1020.0000,0.7100,0.7120,0.7200,0.7357,0.7334,0.7367,0.7370
1025.0000,0.7092,0.7142,0.7220,0.7367,0.7327,0.7378,0.7382
1030.0000,0.7118,0.7149,0.7250,0.7367,0.7326,0.7389,0.7388
1035.0000,0.7124,0.7172,0.7268,0.7373,0.7317,0.7418,0.7357
1040.0000,0.7139,0.7188,0.7294,0.7364,0.7330,0.7415,0.7382
1045.0000,0.7165,0.7197,0.7323,0.7352,0.7348,0.7408,0.7402
1050.0000,0.7182,0.7217,0.7338,0.7347,0.7354,0.7426,0.7378
1055.0000,0.7191,0.7242,0.7351,0.7338,0.7376,0.7409,0.7430
1060.0000,0.7217,0.7257,0.7363,0.7330,0.7395,0.7399,0.7477
1065.0000,0.7231,0.7283,0.7359,0.7336,0.7397,0.7416,0.7499
1070.0000,0.7239,0.7310,0.7352,0.7342,0.7404,0.7419,0.7583
1075.0000,0.7224,0.7346,0.7336,0.7354,0.7405,0.7434,0.7692
1080.0000,0.7276,0.7346,0.7332,0.7368,0.7394,0.7486,0.7789
1085.0000,0.7286,0.7358,0.7326,0.7376,0.7401,0.7509,0.8062
1090.0000,0.7294,0.7359,0.7331,0.7373,0.7427,0.7522,0.8526
1095.0000,0.7325,0.7346,0.7341,0.7374,0.7440,0.7596,0.9134
1100.0000,0.7323,0.7357,0.7326,0.7403,0.7402,0.7814,0.9862
1105.0000,0.7302,0.7382,0.7295,0.7455,0.7316,0.8228,1.0623
1110.0000,0.7333,0.7373,0.7289,0.7489,0.7254,0.8764,1.1598
1115.0000,0.7323,0.7383,0.7283,0.7511,0.7229,0.9444,1.2808
1120.0000,0.7266,0.7432,0.7237,0.7578,0.7135,1.0550,1.3597
1125.0000,0.7320,0.7427,0.7215,0.7640,0.7061,1.2017,1.3885
1130.0000,0.7311,0.7412,0.7276,0.7562,0.7342,1.3262,1.4331
