 0.000000e+00  1.574810e+00
 7.351643e+00  1.654893e+00
 1.470329e+01  1.742649e+00
 2.205493e+01  1.837993e+00
 2.940657e+01  1.935128e+00
 3.675822e+01  2.032689e+00
 4.410986e+01  2.127781e+00
 5.146150e+01  2.216166e+00
 5.881314e+01  2.297281e+00
 6.616479e+01  2.369066e+00
 7.351643e+01  2.424863e+00
 8.086807e+01  2.468591e+00
 8.821972e+01  2.499957e+00
 9.557136e+01  2.513534e+00
 1.029230e+02  2.513482e+00
 1.102746e+02  2.502420e+00
 1.176263e+02  2.479493e+00
 1.249779e+02  2.445456e+00
 1.323296e+02  2.405212e+00
 1.396812e+02  2.359685e+00
 1.470329e+02  2.309248e+00
 1.543845e+02  2.257459e+00
 1.617361e+02  2.205063e+00
 1.690878e+02  2.153142e+00
 1.764394e+02  2.103172e+00
 1.837911e+02  2.055053e+00
 1.911427e+02  2.008976e+00
 1.984944e+02  1.962900e+00
 2.058460e+02  1.917784e+00
 2.131976e+02  1.875516e+00
 2.205493e+02  1.840927e+00
 2.279009e+02  1.810284e+00
 2.352526e+02  1.782276e+00
 2.426042e+02  1.756724e+00
 2.499559e+02  1.733643e+00
 2.573075e+02  1.712020e+00
 2.646591e+02  1.691744e+00
 2.720108e+02  1.673000e+00
 2.793624e+02  1.655314e+00
 2.867141e+02  1.638489e+00
 2.940657e+02  1.622534e+00
 3.014174e+02  1.607413e+00
 3.087690e+02  1.592898e+00
 3.161206e+02  1.578961e+00
 3.234723e+02  1.565602e+00
 3.308239e+02  1.552664e+00
 3.381756e+02  1.540129e+00
 3.455272e+02  1.528017e+00
 3.528789e+02  1.516346e+00
 3.602305e+02  1.505002e+00
 3.675822e+02  1.493977e+00
 3.749338e+02  1.483552e+00
 3.822854e+02  1.473480e+00
 3.896371e+02  1.463749e+00
 3.969887e+02  1.454348e+00
 4.043404e+02  1.445315e+00
 4.116920e+02  1.436589e+00
 4.190437e+02  1.428217e+00
 4.263953e+02  1.420218e+00
 4.337469e+02  1.412415e+00
 4.410986e+02  1.404776e+00
 4.484502e+02  1.397353e+00
 4.558019e+02  1.390079e+00
 4.631535e+02  1.382939e+00
 4.705052e+02  1.375940e+00
 4.778568e+02  1.369042e+00
 4.852084e+02  1.362175e+00
 4.925601e+02  1.355309e+00
 4.999117e+02  1.348479e+00
 5.072634e+02  1.341680e+00
 5.146150e+02  1.334915e+00
 5.219667e+02  1.328232e+00
 5.293183e+02  1.321573e+00
 5.366699e+02  1.314979e+00
 5.440216e+02  1.308515e+00
 5.513732e+02  1.302276e+00
 5.587249e+02  1.296119e+00
 5.660765e+02  1.290059e+00
 5.734282e+02  1.284356e+00
 5.807798e+02  1.278816e+00
 5.881314e+02  1.273387e+00
 5.954831e+02  1.268010e+00
 6.028347e+02  1.262843e+00
 6.101864e+02  1.257758e+00
 6.175380e+02  1.252718e+00
 6.248897e+02  1.247643e+00
 6.322413e+02  1.242635e+00
 6.395929e+02  1.237667e+00
 6.469446e+02  1.232680e+00
 6.542962e+02  1.227777e+00
 6.616479e+02  1.222913e+00
 6.689995e+02  1.218099e+00
 6.763512e+02  1.213365e+00
 6.837028e+02  1.208738e+00
 6.910544e+02  1.204229e+00
 6.984061e+02  1.199930e+00
 7.057577e+02  1.195796e+00
 7.131094e+02  1.191806e+00
 7.204610e+02  1.188023e+00
 7.278127e+02  1.184468e+00
 7.351643e+02  1.181113e+00
 7.425159e+02  1.177972e+00
 7.498676e+02  1.175033e+00
 7.572192e+02  1.172207e+00
 7.645709e+02  1.169476e+00
 7.719225e+02  1.166835e+00
 7.792742e+02  1.164263e+00
 7.866258e+02  1.161684e+00
 7.939774e+02  1.159064e+00
 8.013291e+02  1.156439e+00
 8.086807e+02  1.153748e+00
 8.160324e+02  1.150995e+00
 8.233840e+02  1.148160e+00
 8.307357e+02  1.145189e+00
 8.380873e+02  1.142113e+00
 8.454389e+02  1.138964e+00
 8.527906e+02  1.135783e+00
 8.601422e+02  1.132566e+00
 8.674939e+02  1.129313e+00
