150.0000,1.5988,1.7193,2.0809,2.5069,2.5437,2.3670,2.2800
155.0000,1.6524,1.7856,2.1540,2.5367,2.5189,2.3333,2.2418
160.0000,1.7021,1.8623,2.2181,2.5621,2.4857,2.3028,2.1959
165.0000,1.7716,1.9280,2.2864,2.5734,2.4569,2.2591,2.1742
170.0000,1.8380,1.9964,2.3472,2.5793,2.4202,2.2238,2.1384
175.0000,1.9058,2.0637,2.4021,2.5780,2.3802,2.1913,2.0979
180.0000,1.9574,2.1404,2.4443,2.5721,2.3381,2.1576,2.0630
185.0000,2.0324,2.2002,2.4877,2.5542,2.3014,2.1173,2.0398
190.0000,2.1020,2.2575,2.5219,2.5327,2.2596,2.0869,2.0037
195.0000,2.1673,2.3099,2.5494,2.5048,2.2206,2.0541,1.9751
200.0000,2.2115,2.3675,2.5631,2.4757,2.1798,2.0254,1.9414
205.0000,2.2749,2.4093,2.5733,2.4414,2.1404,2.0005,1.8975
210.0000,2.3288,2.4453,2.5773,2.4016,2.1089,1.9633,1.8825
215.0000,2.3539,2.4878,2.5659,2.3652,2.0734,1.9342,1.8546
220.0000,2.4070,2.5079,2.5547,2.3251,2.0396,1.9092,1.8152
225.0000,2.4424,2.5243,2.5375,2.2822,2.0139,1.8698,1.8145
230.0000,2.4704,2.5340,2.5133,2.2425,1.9837,1.8415,1.7981
235.0000,2.4944,2.5351,2.4848,2.2041,1.9524,1.8184,1.7789
240.0000,2.5011,2.5370,2.4482,2.1693,1.9197,1.7991,1.7604
245.0000,2.5009,2.5320,2.4094,2.1349,1.8889,1.7802,1.7468
250.0000,2.5113,2.5119,2.3738,2.0995,1.8601,1.7649,1.7304
255.0000,2.5041,2.4929,2.3336,2.0668,1.8310,1.7536,1.7114
260.0000,2.4908,2.4684,2.2946,2.0335,1.8062,1.7407,1.6962
265.0000,2.4811,2.4339,2.2604,1.9976,1.7877,1.7237,1.6868
270.0000,2.4563,2.4040,2.2215,1.9662,1.7667,1.7144,1.6672
275.0000,2.4288,2.3705,2.1851,1.9338,1.7514,1.6994,1.6579
280.0000,2.4053,2.3315,2.1516,1.9015,1.7392,1.6839,1.6479
285.0000,2.3792,2.2910,2.1185,1.8718,1.7264,1.6728,1.6299
290.0000,2.3404,2.2570,2.0828,1.8445,1.7166,1.6554,1.6273
295.0000,2.3076,2.2203,2.0481,1.8202,1.7054,1.6423,1.6177
300.0000,2.2695,2.1885,2.0105,1.8006,1.6918,1.6329,1.6040
305.0000,2.2343,2.1545,1.9754,1.7822,1.6796,1.6215,1.5951
310.0000,2.2023,2.1180,1.9434,1.7647,1.6684,1.6093,1.5882
315.0000,2.1619,2.0893,1.9078,1.7524,1.6530,1.6028,1.5744
320.0000,2.1229,2.0591,1.8760,1.7401,1.6395,1.5940,1.5662
325.0000,2.0936,2.0225,1.8510,1.7261,1.6283,1.5844,1.5578
330.0000,2.0673,1.9838,1.8301,1.7123,1.6162,1.5789,1.5403
335.0000,2.0338,1.9499,1.8110,1.6977,1.6081,1.5658,1.5404
340.0000,1.9970,1.9206,1.7918,1.6850,1.5983,1.5566,1.5331
345.0000,1.9684,1.8904,1.7753,1.6726,1.5874,1.5513,1.5176
350.0000,1.9386,1.8635,1.7603,1.6593,1.5801,1.5394,1.5171
355.0000,1.8991,1.8456,1.7419,1.6491,1.5700,1.5317,1.5098
360.0000,1.8794,1.8213,1.7286,1.6371,1.5619,1.5233,1.5023
365.0000,1.8564,1.8008,1.7143,1.6267,1.5521,1.5178,1.4903
370.0000,1.8287,1.7845,1.7000,1.6161,1.5448,1.5077,1.4874
375.0000,1.8126,1.7643,1.6886,1.6050,1.5375,1.4993,1.4811
380.0000,1.7908,1.7500,1.6745,1.5963,1.5279,1.4942,1.4705
385.0000,1.7723,1.7346,1.6624,1.5866,1.5205,1.4860,1.4654
390.0000,1.7588,1.7172,1.6526,1.5761,1.5142,1.4769,1.4613
395.0000,1.7404,1.7047,1.6401,1.5681,1.5052,1.4720,1.4521
400.0000,1.7218,1.6933,1.6281,1.5599,1.4974,1.4651,1.4472
405.0000,1.7112,1.6783,1.6188,1.5507,1.4905,1.4582,1.4416
410.0000,1.6976,1.6661,1.6080,1.5432,1.4817,1.4548,1.4302
415.0000,1.6812,1.6557,1.5977,1.5348,1.4756,1.4463,1.4294
420.0000,1.6718,1.6421,1.5894,1.5260,1.4694,1.4397,1.4247
425.0000,1.6583,1.6324,1.5789,1.5192,1.4609,1.4368,1.4142
430.0000,1.6463,1.6217,1.5700,1.5111,1.4551,1.4300,1.4112
435.0000,1.6374,1.6093,1.5628,1.5022,1.4504,1.4223,1.4089
440.0000,1.6251,1.6004,1.5532,1.4956,1.4428,1.4194,1.3994
445.0000,1.6127,1.5918,1.5443,1.4884,1.4372,1.4134,1.3966
450.0000,1.6006,1.5833,1.5357,1.4813,1.4316,1.4078,1.3924
455.0000,1.5953,1.5717,1.5285,1.4743,1.4250,1.4056,1.3805
460.0000,1.5834,1.5640,1.5202,1.4672,1.4209,1.3977,1.3821
465.0000,1.5702,1.5575,1.5112,1.4612,1.4154,1.3925,1.3783
470.0000,1.5660,1.5469,1.5041,1.4551,1.4089,1.3906,1.3670
475.0000,1.5567,1.5388,1.4966,1.4484,1.4051,1.3832,1.3683
480.0000,1.5447,1.5322,1.4884,1.4428,1.3999,1.3783,1.3646
485.0000,1.5408,1.5217,1.4827,1.4362,1.3956,1.3732,1.3603
490.0000,1.5321,1.5142,1.4752,1.4312,1.3896,1.3707,1.3518
495.0000,1.5207,1.5078,1.4680,1.4254,1.3857,1.3641,1.3506
500.0000,1.5167,1.4980,1.4628,1.4192,1.3818,1.3588,1.3466
505.0000,1.5075,1.4919,1.4554,1.4148,1.3758,1.3563,1.3386
510.0000,1.4982,1.4857,1.4488,1.4097,1.3715,1.3509,1.3354
515.0000,1.4943,1.4763,1.4443,1.4035,1.3683,1.3444,1.3329
520.0000,1.4857,1.4707,1.4374,1.3994,1.3625,1.3416,1.3254
525.0000,1.4765,1.4653,1.4311,1.3948,1.3580,1.3364,1.3225
530.0000,1.4727,1.4571,1.4265,1.3894,1.3540,1.3312,1.3186
535.0000,1.4658,1.4512,1.4204,1.3855,1.3479,1.3291,1.3093
540.0000,1.4570,1.4461,1.4148,1.3806,1.3441,1.3224,1.3092
545.0000,1.4534,1.4384,1.4106,1.3754,1.3400,1.3173,1.3057
550.0000,1.4462,1.4337,1.4046,1.3717,1.3338,1.3154,1.2969
555.0000,1.4391,1.4287,1.3994,1.3671,1.3295,1.3101,1.2948
560.0000,1.4357,1.4212,1.3959,1.3614,1.3261,1.3039,1.2932
565.0000,1.4289,1.4167,1.3903,1.3576,1.3201,1.3019,1.2851
570.0000,1.4220,1.4122,1.3853,1.3530,1.3158,1.2970,1.2832
575.0000,1.4141,1.4081,1.3802,1.3484,1.3115,1.2924,1.2803
580.0000,1.4132,1.4008,1.3765,1.3437,1.3060,1.2910,1.2701
585.0000,1.4064,1.3966,1.3718,1.3386,1.3028,1.2845,1.2723
590.0000,1.3982,1.3933,1.3664,1.3343,1.2984,1.2804,1.2697
595.0000,1.3973,1.3864,1.3629,1.3290,1.2948,1.2762,1.2664
600.0000,1.3914,1.3827,1.3574,1.3251,1.2894,1.2747,1.2594
605.0000,1.3838,1.3791,1.3524,1.3204,1.2861,1.2694,1.2590
610.0000,1.3829,1.3723,1.3490,1.3151,1.2828,1.2653,1.2562
615.0000,1.3774,1.3683,1.3436,1.3113,1.2779,1.2638,1.2497
620.0000,1.3700,1.3648,1.3386,1.3067,1.2748,1.2589,1.2491
625.0000,1.3689,1.3580,1.3351,1.3017,1.2717,1.2551,1.2462
630.0000,1.3631,1.3544,1.3296,1.2982,1.2670,1.2538,1.2396
635.0000,1.3566,1.3507,1.3245,1.2941,1.2637,1.2498,1.2375
640.0000,1.3552,1.3439,1.3214,1.2890,1.2616,1.2448,1.2359
645.0000,1.3494,1.3402,1.3160,1.2858,1.2572,1.2432,1.2296
650.0000,1.3428,1.3366,1.3110,1.2821,1.2541,1.2391,1.2279
655.0000,1.3409,1.3304,1.3075,1.2777,1.2515,1.2349,1.2253
660.0000,1.3359,1.3263,1.3025,1.2748,1.2469,1.2338,1.2175
665.0000,1.3295,1.3226,1.2980,1.2710,1.2444,1.2284,1.2183
670.0000,1.3274,1.3165,1.2947,1.2670,1.2416,1.2244,1.2158
675.0000,1.3220,1.3129,1.2897,1.2645,1.2368,1.2234,1.2086
680.0000,1.3163,1.3092,1.2854,1.2611,1.2336,1.2193,1.2073
685.0000,1.3141,1.3031,1.2828,1.2570,1.2313,1.2145,1.2063
690.0000,1.3088,1.2997,1.2782,1.2544,1.2265,1.2135,1.1994
695.0000,1.3033,1.2962,1.2743,1.2511,1.2233,1.2096,1.1985
700.0000,1.2963,1.2934,1.2701,1.2479,1.2200,1.2061,1.1965
705.0000,1.2965,1.2872,1.2675,1.2446,1.2157,1.2056,1.1878
710.0000,1.2909,1.2839,1.2641,1.2408,1.2135,1.2002,1.1903
715.0000,1.2847,1.2812,1.2603,1.2375,1.2103,1.1970,1.1888
720.0000,1.2843,1.2755,1.2581,1.2334,1.2077,1.1936,1.1867
725.0000,1.2798,1.2724,1.2542,1.2305,1.2035,1.1928,1.1811
730.0000,1.2736,1.2700,1.2505,1.2270,1.2011,1.1887,1.1815
735.0000,1.2731,1.2646,1.2482,1.2229,1.1987,1.1857,1.1799
740.0000,1.2682,1.2623,1.2438,1.2204,1.1946,1.1851,1.1748
745.0000,1.2627,1.2600,1.2400,1.2170,1.1923,1.1817,1.1752
750.0000,1.2626,1.2546,1.2377,1.2131,1.1901,1.1790,1.1739
755.0000,1.2581,1.2520,1.2336,1.2106,1.1864,1.1788,1.1691
760.0000,1.2529,1.2495,1.2297,1.2075,1.1841,1.1762,1.1686
765.0000,1.2525,1.2441,1.2277,1.2035,1.1827,1.1731,1.1682
770.0000,1.2480,1.2416,1.2236,1.2011,1.1794,1.1730,1.1635
775.0000,1.2429,1.2391,1.2198,1.1981,1.1776,1.1705,1.1634
780.0000,1.2419,1.2341,1.2175,1.1946,1.1762,1.1680,1.1625
785.0000,1.2381,1.2313,1.2135,1.1926,1.1731,1.1685,1.1565
790.0000,1.2330,1.2288,1.2101,1.1897,1.1721,1.1650,1.1582
795.0000,1.2319,1.2239,1.2078,1.1866,1.1709,1.1626,1.1573
800.0000,1.2278,1.2214,1.2038,1.1850,1.1679,1.1630,1.1516
805.0000,1.2234,1.2188,1.2004,1.1827,1.1665,1.1604,1.1518
810.0000,1.2221,1.2139,1.1985,1.1797,1.1659,1.1572,1.1519
815.0000,1.2181,1.2115,1.1949,1.1784,1.1630,1.1574,1.1462
820.0000,1.2136,1.2091,1.1918,1.1765,1.1616,1.1548,1.1464
825.0000,1.2076,1.2073,1.1884,1.1749,1.1599,1.1525,1.1454
830.0000,1.2087,1.2022,1.1866,1.1731,1.1573,1.1530,1.1378
835.0000,1.2044,1.1998,1.1842,1.1710,1.1565,1.1490,1.1405
840.0000,1.1993,1.1979,1.1814,1.1694,1.1549,1.1465,1.1394
845.0000,1.1997,1.1932,1.1804,1.1671,1.1537,1.1439,1.1377
850.0000,1.1961,1.1912,1.1777,1.1660,1.1508,1.1436,1.1325
855.0000,1.1911,1.1895,1.1754,1.1641,1.1496,1.1400,1.1329
860.0000,1.1914,1.1853,1.1746,1.1619,1.1482,1.1372,1.1314
865.0000,1.1878,1.1839,1.1720,1.1609,1.1452,1.1367,1.1264
870.0000,1.1833,1.1828,1.1696,1.1593,1.1432,1.1339,1.1255
875.0000,1.1840,1.1787,1.1691,1.1568,1.1420,1.1304,1.1247
880.0000,1.1808,1.1774,1.1667,1.1557,1.1388,1.1298,1.1199
885.0000,1.1766,1.1765,1.1645,1.1540,1.1367,1.1270,1.1192
890.0000,1.1775,1.1727,1.1640,1.1514,1.1353,1.1237,1.1184
895.0000,1.1746,1.1715,1.1617,1.1501,1.1320,1.1232,1.1137
900.0000,1.1712,1.1705,1.1597,1.1482,1.1299,1.1205,1.1131
905.0000,1.1715,1.1673,1.1589,1.1456,1.1281,1.1178,1.1117
910.0000,1.1690,1.1662,1.1565,1.1442,1.1245,1.1180,1.1056
915.0000,1.1658,1.1651,1.1547,1.1417,1.1231,1.1142,1.1072
920.0000,1.1661,1.1619,1.1538,1.1389,1.1215,1.1115,1.1063
925.0000,1.1638,1.1608,1.1513,1.1374,1.1181,1.1117,1.1007
930.0000,1.1607,1.1598,1.1492,1.1351,1.1163,1.1090,1.1009
935.0000,1.1610,1.1566,1.1482,1.1320,1.1152,1.1058,1.1009
940.0000,1.1586,1.1555,1.1455,1.1304,1.1120,1.1060,1.0956
945.0000,1.1557,1.1543,1.1432,1.1281,1.1103,1.1035,1.0959
950.0000,1.1510,1.1539,1.1403,1.1261,1.1084,1.1013,1.0952
955.0000,1.1533,1.1500,1.1388,1.1239,1.1056,1.1020,1.0883
960.0000,1.1504,1.1485,1.1366,1.1213,1.1047,1.0983,1.0913
965.0000,1.1465,1.1474,1.1339,1.1193,1.1031,1.0962,1.0908
970.0000,1.1477,1.1436,1.1327,1.1166,1.1019,1.0941,1.0898
975.0000,1.1448,1.1423,1.1297,1.1152,1.0991,1.0943,1.0855
980.0000,1.1407,1.1410,1.1271,1.1131,1.0980,1.0915,1.0864
