 2.734811e+03  1.402285e+00
 2.742163e+03  1.412547e+00
 2.749514e+03  1.424925e+00
 2.756866e+03  1.440261e+00
 2.764218e+03  1.458096e+00
 2.771569e+03  1.477818e+00
 2.778921e+03  1.498804e+00
 2.786273e+03  1.520062e+00
 2.793624e+03  1.540234e+00
 2.800976e+03  1.558217e+00
 2.808328e+03  1.570550e+00
 2.815679e+03  1.576489e+00
 2.823031e+03  1.574922e+00
 2.830383e+03  1.562846e+00
 2.837734e+03  1.540167e+00
 2.845086e+03  1.508796e+00
 2.852437e+03  1.469159e+00
 2.859789e+03  1.422461e+00
 2.867141e+03  1.372901e+00
 2.874492e+03  1.322337e+00
 2.881844e+03  1.274006e+00
 2.889196e+03  1.229969e+00
 2.896547e+03  1.190812e+00
 2.903899e+03  1.157805e+00
 2.911251e+03  1.131718e+00
 2.918602e+03  1.110942e+00
 2.925954e+03  1.095129e+00
 2.933306e+03  1.085158e+00
 2.940657e+03  1.078403e+00
 2.948009e+03  1.074221e+00
 2.955360e+03  1.072251e+00
 2.962712e+03  1.071440e+00
 2.970064e+03  1.071163e+00
 2.977415e+03  1.071172e+00
 2.984767e+03  1.071226e+00
 2.992119e+03  1.071269e+00
 2.999470e+03  1.071321e+00
 3.006822e+03  1.071634e+00
 3.014174e+03  1.072074e+00
 3.021525e+03  1.072524e+00
 3.028877e+03  1.072869e+00
 3.036229e+03  1.073459e+00
 3.043580e+03  1.074109e+00
 3.050932e+03  1.074810e+00
 3.058283e+03  1.075783e+00
 3.065635e+03  1.076782e+00
 3.072987e+03  1.077808e+00
 3.080338e+03  1.078853e+00
 3.087690e+03  1.080100e+00
 3.095042e+03  1.081403e+00
 3.102393e+03  1.082718e+00
 3.109745e+03  1.084052e+00
 3.117097e+03  1.085448e+00
 3.124448e+03  1.086929e+00
 3.131800e+03  1.088686e+00
 3.139152e+03  1.090370e+00
 3.146503e+03  1.092083e+00
 3.153855e+03  1.093896e+00
 3.161206e+03  1.095864e+00
 3.168558e+03  1.097831e+00
 3.175910e+03  1.099774e+00
 3.183261e+03  1.101812e+00
 3.190613e+03  1.103910e+00
 3.197965e+03  1.106062e+00
 3.205316e+03  1.108245e+00
 3.212668e+03  1.110557e+00
 3.220020e+03  1.112896e+00
 3.227371e+03  1.115235e+00
 3.234723e+03  1.117638e+00
 3.242075e+03  1.120267e+00
 3.249426e+03  1.123419e+00
 3.256778e+03  1.127923e+00
 3.264129e+03  1.134733e+00
 3.271481e+03  1.144568e+00
 3.278833e+03  1.158645e+00
 3.286184e+03  1.180028e+00
 3.293536e+03  1.208651e+00
 3.300888e+03  1.245321e+00
 3.308239e+03  1.292758e+00
 3.315591e+03  1.349277e+00
 3.322943e+03  1.412973e+00
 3.330294e+03  1.482620e+00
 3.337646e+03  1.554807e+00
 3.344998e+03  1.625120e+00
 3.352349e+03  1.690625e+00
 3.359701e+03  1.745154e+00
 3.367052e+03  1.787872e+00
 3.374404e+03  1.818243e+00
 3.381756e+03  1.834330e+00
 3.389107e+03  1.837468e+00
 3.396459e+03  1.831697e+00
 3.403811e+03  1.819001e+00
 3.411162e+03  1.801549e+00
 3.418514e+03  1.783597e+00
 3.425866e+03  1.766997e+00
 3.433217e+03  1.754595e+00
 3.440569e+03  1.747551e+00
 3.447921e+03  1.746195e+00
 3.455272e+03  1.751519e+00
 3.462624e+03  1.764275e+00
 3.469975e+03  1.782075e+00
 3.477327e+03  1.803944e+00
 3.484679e+03  1.828746e+00
 3.492030e+03  1.852927e+00
 3.499382e+03  1.874397e+00
 3.506734e+03  1.889927e+00
 3.514085e+03  1.894799e+00
 3.521437e+03  1.888358e+00
 3.528789e+03  1.869154e+00
 3.536140e+03  1.831517e+00
 3.543492e+03  1.781042e+00
 3.550844e+03  1.719272e+00
 3.558195e+03  1.647349e+00
 3.565547e+03  1.570820e+00
 3.572899e+03  1.493975e+00
 3.580250e+03  1.420065e+00
 3.587602e+03  1.354233e+00
 3.594953e+03  1.296646e+00
 3.602305e+03  1.248050e+00
 3.609657e+03  1.211289e+00
 3.617008e+03  1.183594e+00
 3.624360e+03  1.163319e+00
 3.631712e+03  1.150038e+00
 3.639063e+03  1.142591e+00
 3.646415e+03  1.138285e+00
