 0.000000e+00  1.668086e+00
 7.351643e+00  1.729564e+00
 1.470329e+01  1.793005e+00
 2.205493e+01  1.862149e+00
 2.940657e+01  1.932539e+00
 3.675822e+01  2.003104e+00
 4.410986e+01  2.071732e+00
 5.146150e+01  2.136030e+00
 5.881314e+01  2.195711e+00
 6.616479e+01  2.249532e+00
 7.351643e+01  2.293423e+00
 8.086807e+01  2.329833e+00
 8.821972e+01  2.358540e+00
 9.557136e+01  2.376093e+00
 1.029230e+02  2.384573e+00
 1.102746e+02  2.385412e+00
 1.176263e+02  2.377566e+00
 1.249779e+02  2.360848e+00
 1.323296e+02  2.338581e+00
 1.396812e+02  2.311192e+00
 1.470329e+02  2.277719e+00
 1.543845e+02  2.241344e+00
 1.617361e+02  2.202711e+00
 1.690878e+02  2.162101e+00
 1.764394e+02  2.120881e+00
 1.837911e+02  2.079696e+00
 1.911427e+02  2.038894e+00
 1.984944e+02  1.999565e+00
 2.058460e+02  1.960973e+00
 2.131976e+02  1.922429e+00
 2.205493e+02  1.881810e+00
 2.279009e+02  1.842772e+00
 2.352526e+02  1.807221e+00
 2.426042e+02  1.776947e+00
 2.499559e+02  1.750778e+00
 2.573075e+02  1.726614e+00
 2.646591e+02  1.704197e+00
 2.720108e+02  1.683877e+00
 2.793624e+02  1.664849e+00
 2.867141e+02  1.646884e+00
 2.940657e+02  1.630013e+00
 3.014174e+02  1.614146e+00
 3.087690e+02  1.598899e+00
 3.161206e+02  1.584223e+00
 3.234723e+02  1.570417e+00
 3.308239e+02  1.557163e+00
 3.381756e+02  1.544398e+00
 3.455272e+02  1.532059e+00
 3.528789e+02  1.520358e+00
 3.602305e+02  1.509064e+00
 3.675822e+02  1.498137e+00
 3.749338e+02  1.487581e+00
 3.822854e+02  1.477353e+00
 3.896371e+02  1.467454e+00
 3.969887e+02  1.457956e+00
 4.043404e+02  1.448823e+00
 4.116920e+02  1.439940e+00
 4.190437e+02  1.431262e+00
 4.263953e+02  1.422867e+00
 4.337469e+02  1.414689e+00
 4.410986e+02  1.406739e+00
 4.484502e+02  1.399102e+00
 4.558019e+02  1.391603e+00
 4.631535e+02  1.384203e+00
 4.705052e+02  1.376868e+00
 4.778568e+02  1.369749e+00
 4.852084e+02  1.362729e+00
 4.925601e+02  1.355765e+00
 4.999117e+02  1.348942e+00
 5.072634e+02  1.342207e+00
 5.146150e+02  1.335542e+00
 5.219667e+02  1.328921e+00
 5.293183e+02  1.322448e+00
 5.366699e+02  1.316071e+00
 5.440216e+02  1.309781e+00
 5.513732e+02  1.303631e+00
 5.587249e+02  1.297605e+00
 5.660765e+02  1.291715e+00
 5.734282e+02  1.285988e+00
 5.807798e+02  1.280350e+00
 5.881314e+02  1.274818e+00
 5.954831e+02  1.269455e+00
 6.028347e+02  1.264148e+00
 6.101864e+02  1.258880e+00
 6.175380e+02  1.253659e+00
 6.248897e+02  1.248599e+00
 6.322413e+02  1.243628e+00
 6.395929e+02  1.238711e+00
 6.469446e+02  1.233817e+00
 6.542962e+02  1.229056e+00
 6.616479e+02  1.224355e+00
 6.689995e+02  1.219689e+00
 6.763512e+02  1.215206e+00
 6.837028e+02  1.210807e+00
 6.910544e+02  1.206488e+00
 6.984061e+02  1.202295e+00
 7.057577e+02  1.198268e+00
 7.131094e+02  1.194367e+00
 7.204610e+02  1.190617e+00
 7.278127e+02  1.187062e+00
 7.351643e+02  1.183605e+00
 7.425159e+02  1.180244e+00
 7.498676e+02  1.177061e+00
 7.572192e+02  1.173975e+00
