 0.000000e+00  1.289236e+00
 7.351643e+00  1.390948e+00
 1.470329e+01  1.516942e+00
 2.205493e+01  1.679295e+00
 2.940657e+01  1.859169e+00
 3.675822e+01  2.052016e+00
 4.410986e+01  2.251182e+00
 5.146150e+01  2.438489e+00
 5.881314e+01  2.607058e+00
 6.616479e+01  2.748118e+00
 7.351643e+01  2.837376e+00
 8.086807e+01  2.888952e+00
 8.821972e+01  2.903369e+00
 9.557136e+01  2.870534e+00
 1.029230e+02  2.809218e+00
 1.102746e+02  2.729179e+00
 1.176263e+02  2.634534e+00
 1.249779e+02  2.535750e+00
 1.323296e+02  2.439252e+00
 1.396812e+02  2.347172e+00
 1.470329e+02  2.265412e+00
 1.543845e+02  2.186760e+00
 1.617361e+02  2.114223e+00
 1.690878e+02  2.057186e+00
 1.764394e+02  2.009633e+00
 1.837911e+02  1.967024e+00
 1.911427e+02  1.928338e+00
 1.984944e+02  1.893869e+00
 2.058460e+02  1.861438e+00
 2.131976e+02  1.830950e+00
 2.205493e+02  1.802866e+00
 2.279009e+02  1.777011e+00
 2.352526e+02  1.752861e+00
 2.426042e+02  1.730488e+00
 2.499559e+02  1.710244e+00
 2.573075e+02  1.691324e+00
 2.646591e+02  1.673648e+00
 2.720108e+02  1.657412e+00
 2.793624e+02  1.641984e+00
 2.867141e+02  1.627264e+00
 2.940657e+02  1.613358e+00
 3.014174e+02  1.599884e+00
 3.087690e+02  1.586536e+00
 3.161206e+02  1.573195e+00
 3.234723e+02  1.559992e+00
 3.308239e+02  1.546815e+00
 3.381756e+02  1.533753e+00
 3.455272e+02  1.521009e+00
 3.528789e+02  1.508724e+00
 3.602305e+02  1.496918e+00
 3.675822e+02  1.485753e+00
 3.749338e+02  1.475299e+00
 3.822854e+02  1.465460e+00
 3.896371e+02  1.456216e+00
 3.969887e+02  1.447694e+00
 4.043404e+02  1.439726e+00
 4.116920e+02  1.432042e+00
 4.190437e+02  1.424500e+00
 4.263953e+02  1.417084e+00
 4.337469e+02  1.409768e+00
 4.410986e+02  1.402646e+00
 4.484502e+02  1.395564e+00
 4.558019e+02  1.388783e+00
 4.631535e+02  1.382334e+00
 4.705052e+02  1.376132e+00
 4.778568e+02  1.370119e+00
 4.852084e+02  1.364142e+00
 4.925601e+02  1.358077e+00
 4.999117e+02  1.351516e+00
 5.072634e+02  1.344569e+00
 5.146150e+02  1.337227e+00
 5.219667e+02  1.329537e+00
 5.293183e+02  1.321720e+00
 5.366699e+02  1.313899e+00
