150.0000,1.1744,1.0604,2.0250,3.7661,2.5271,2.2791,2.1261
155.0000,1.1684,1.1536,2.3948,3.7229,2.3582,2.2561,2.0851
160.0000,1.2681,1.2501,2.7786,3.6056,2.2256,2.2568,1.9835
165.0000,1.4289,1.3769,3.1483,3.4165,2.1694,2.1910,2.0064
170.0000,1.4576,1.6527,3.3996,3.2291,2.1185,2.1489,1.9919
175.0000,1.6208,1.9110,3.6024,3.0214,2.0917,2.1224,1.9280
180.0000,1.7408,2.2455,3.6921,2.8296,2.0854,2.0675,1.9316
185.0000,1.9537,2.5494,3.7142,2.6500,2.0905,2.0114,1.9337
190.0000,2.1730,2.8384,3.6573,2.5029,2.0856,1.9747,1.9110
195.0000,2.3826,3.0923,3.5405,2.3851,2.0781,1.9382,1.8968
200.0000,2.5124,3.3278,3.3626,2.3067,2.0541,1.9159,1.8714
205.0000,2.8041,3.4135,3.2082,2.2285,2.0432,1.8834,1.8581
210.0000,2.9946,3.4586,3.0357,2.1755,2.0219,1.8594,1.8375
215.0000,3.0679,3.4821,2.8486,2.1477,1.9873,1.8462,1.8093
220.0000,3.2080,3.4036,2.7031,2.1151,1.9623,1.8257,1.7893
225.0000,3.2568,3.3041,2.5686,2.0917,1.9341,1.8069,1.7725
230.0000,3.2663,3.1733,2.4594,2.0690,1.9070,1.7897,1.7538
235.0000,3.2206,3.0376,2.3663,2.0492,1.8796,1.7735,1.7364
240.0000,3.1541,2.8946,2.2934,2.0282,1.8535,1.7590,1.7173
245.0000,3.0443,2.7692,2.2293,2.0088,1.8289,1.7416,1.7088
250.0000,2.9375,2.6467,2.1809,1.9872,1.8056,1.7274,1.6967
255.0000,2.8240,2.5394,2.1397,1.9662,1.7815,1.7179,1.6798
260.0000,2.7413,2.4264,2.1171,1.9376,1.7657,1.7029,1.6706
265.0000,2.6234,2.3456,2.0902,1.9126,1.7490,1.6896,1.6621
270.0000,2.5172,2.2807,2.0631,1.8897,1.7307,1.6818,1.6469
275.0000,2.4143,2.2334,2.0339,1.8684,1.7143,1.6719,1.6376
280.0000,2.3463,2.1825,2.0123,1.8439,1.7025,1.6602,1.6291
285.0000,2.2837,2.1404,1.9893,1.8218,1.6892,1.6537,1.6111
290.0000,2.2251,2.1052,1.9669,1.7989,1.6813,1.6387,1.6108
295.0000,2.1802,2.0708,1.9455,1.7774,1.6729,1.6271,1.6040
300.0000,2.1352,2.0445,1.9203,1.7601,1.6618,1.6202,1.5907
305.0000,2.0986,2.0176,1.8971,1.7425,1.6536,1.6093,1.5855
