275.0000,2.4863,2.3988,2.1424,1.8757,1.7567,1.6774,1.6557
280.0000,2.4497,2.3495,2.0946,1.8559,1.7402,1.6663,1.6435
285.0000,2.4036,2.3045,2.0469,1.8405,1.7214,1.6586,1.6284
290.0000,2.3456,2.2648,2.0005,1.8272,1.7036,1.6483,1.6214
295.0000,2.3120,2.2104,1.9671,1.8105,1.6889,1.6386,1.6115
300.0000,2.2651,2.1644,1.9336,1.7969,1.6717,1.6340,1.5936
305.0000,2.2328,2.1080,1.9127,1.7775,1.6620,1.6217,1.5876
310.0000,2.1852,2.0612,1.8924,1.7591,1.6533,1.6086,1.5831
315.0000,2.1405,2.0184,1.8738,1.7422,1.6425,1.6011,1.5690
320.0000,2.0907,1.9858,1.8533,1.7267,1.6330,1.5905,1.5628
325.0000,2.0472,1.9559,1.8341,1.7119,1.6239,1.5804,1.5548
330.0000,2.0137,1.9263,1.8164,1.6982,1.6134,1.5743,1.5384
335.0000,1.9737,1.9056,1.7964,1.6856,1.6051,1.5621,1.5374
340.0000,1.9386,1.8862,1.7768,1.6745,1.5953,1.5533,1.5297
345.0000,1.9190,1.8615,1.7610,1.6632,1.5850,1.5477,1.5142
350.0000,1.8949,1.8405,1.7456,1.6515,1.5776,1.5359,1.5135
355.0000,1.8655,1.8239,1.7287,1.6419,1.5680,1.5279,1.5062
360.0000,1.8502,1.8020,1.7160,1.6309,1.5597,1.5194,1.4985
365.0000,1.8307,1.7838,1.7024,1.6215,1.5498,1.5137,1.4866
370.0000,1.8063,1.7689,1.6888,1.6118,1.5421,1.5035,1.4835
375.0000,1.7927,1.7499,1.6782,1.6015,1.5345,1.4951,1.4771
380.0000,1.7731,1.7365,1.6651,1.5933,1.5245,1.4901,1.4666
385.0000,1.7562,1.7220,1.6541,1.5840,1.5167,1.4819,1.4615
390.0000,1.7441,1.7054,1.6453,1.5737,1.5102,1.4728,1.4576
395.0000,1.7272,1.6935,1.6340,1.5656,1.5010,1.4679,1.4486
400.0000,1.7099,1.6827,1.6230,1.5573,1.4931,1.4611,1.4440
405.0000,1.6999,1.6688,1.6144,1.5480,1.4860,1.4544,1.4387
410.0000,1.6869,1.6576,1.6043,1.5402,1.4771,1.4513,1.4277
415.0000,1.6715,1.6481,1.5944,1.5316,1.4710,1.4432,1.4270
420.0000,1.6630,1.6355,1.5865,1.5225,1.4648,1.4370,1.4226
425.0000,1.6505,1.6265,1.5763,1.5154,1.4566,1.4344,1.4122
430.0000,1.6392,1.6166,1.5675,1.5070,1.4510,1.4280,1.4092
435.0000,1.6310,1.6048,1.5603,1.4979,1.4466,1.4206,1.4071
440.0000,1.6193,1.5965,1.5505,1.4912,1.4394,1.4180,1.3974
445.0000,1.6076,1.5883,1.5414,1.4838,1.4342,1.4119,1.3949
450.0000,1.5960,1.5800,1.5326,1.4766,1.4292,1.4062,1.3911
455.0000,1.5912,1.5686,1.5251,1.4697,1.4230,1.4040,1.3795
460.0000,1.5798,1.5609,1.5166,1.4627,1.4193,1.3960,1.3814
465.0000,1.5668,1.5544,1.5073,1.4570,1.4140,1.3909,1.3780
470.0000,1.5627,1.5438,1.4999,1.4512,1.4077,1.3890,1.3674
475.0000,1.5532,1.5358,1.4920,1.4451,1.4037,1.3822,1.3684
480.0000,1.5410,1.5292,1.4836,1.4400,1.3984,1.3778,1.3646
485.0000,1.5372,1.5184,1.4778,1.4338,1.3941,1.3730,1.3604
490.0000,1.5286,1.5107,1.4704,1.4291,1.3882,1.3709,1.3519
495.0000,1.5172,1.5039,1.4636,1.4235,1.3845,1.3645,1.3510
500.0000,1.5130,1.4938,1.4588,1.4174,1.3808,1.3594,1.3471
505.0000,1.5038,1.4875,1.4518,1.4131,1.3752,1.3570,1.3390
510.0000,1.4947,1.4810,1.4457,1.4079,1.3712,1.3516,1.3359
515.0000,1.4905,1.4718,1.4415,1.4019,1.3683,1.3452,1.3333
520.0000,1.4817,1.4664,1.4350,1.3978,1.3629,1.3423,1.3256
525.0000,1.4725,1.4613,1.4288,1.3934,1.3586,1.3370,1.3223
530.0000,1.4687,1.4534,1.4244,1.3882,1.3548,1.3316,1.3181
535.0000,1.4619,1.4480,1.4184,1.3845,1.3489,1.3293,1.3084
540.0000,1.4532,1.4434,1.4128,1.3800,1.3453,1.3222,1.3082
545.0000,1.4499,1.4359,1.4087,1.3750,1.3412,1.3167,1.3045
550.0000,1.4430,1.4314,1.4027,1.3717,1.3348,1.3144,1.2955
555.0000,1.4361,1.4266,1.3976,1.3674,1.3304,1.3087,1.2933
560.0000,1.4330,1.4192,1.3943,1.3620,1.3267,1.3022,1.2916
565.0000,1.4267,1.4148,1.3890,1.3584,1.3203,1.2999,1.2836
570.0000,1.4199,1.4103,1.3843,1.3540,1.3155,1.2949,1.2816
575.0000,1.4120,1.4065,1.3794,1.3495,1.3106,1.2903,1.2786
580.0000,1.4113,1.3993,1.3760,1.3449,1.3047,1.2890,1.2686
585.0000,1.4046,1.3953,1.3716,1.3397,1.3011,1.2826,1.2707
590.0000,1.3966,1.3923,1.3665,1.3352,1.2963,1.2787,1.2682
595.0000,1.3959,1.3855,1.3634,1.3296,1.2924,1.2747,1.2651
600.0000,1.3903,1.3819,1.3582,1.3253,1.2869,1.2733,1.2582
605.0000,1.3833,1.3783,1.3536,1.3200,1.2836,1.2682,1.2580
610.0000,1.3823,1.3718,1.3503,1.3143,1.2805,1.2642,1.2554
615.0000,1.3770,1.3680,1.3450,1.3100,1.2757,1.2628,1.2489
620.0000,1.3697,1.3648,1.3398,1.3051,1.2728,1.2582,1.2485
625.0000,1.3687,1.3584,1.3361,1.2998,1.2700,1.2545,1.2456
630.0000,1.3630,1.3551,1.3302,1.2961,1.2655,1.2533,1.2390
635.0000,1.3566,1.3516,1.3247,1.2919,1.2625,1.2494,1.2369
640.0000,1.3556,1.3448,1.3211,1.2867,1.2607,1.2445,1.2353
645.0000,1.3498,1.3411,1.3152,1.2835,1.2565,1.2428,1.2289
650.0000,1.3433,1.3373,1.3098,1.2798,1.2536,1.2386,1.2270
655.0000,1.3414,1.3308,1.3060,1.2756,1.2512,1.2344,1.2242
660.0000,1.3364,1.3264,1.3007,1.2729,1.2468,1.2331,1.2163
665.0000,1.3297,1.3224,1.2959,1.2694,1.2444,1.2275,1.2168
670.0000,1.3274,1.3160,1.2925,1.2656,1.2416,1.2233,1.2141
675.0000,1.3217,1.3121,1.2874,1.2634,1.2367,1.2220,1.2066
680.0000,1.3159,1.3080,1.2832,1.2603,1.2335,1.2176,1.2053
685.0000,1.3134,1.3017,1.2805,1.2564,1.2309,1.2125,1.2042
690.0000,1.3078,1.2981,1.2761,1.2541,1.2259,1.2113,1.1973
695.0000,1.3020,1.2944,1.2723,1.2509,1.2224,1.2073,1.1960
700.0000,1.2948,1.2915,1.2684,1.2479,1.2187,1.2037,1.1937
705.0000,1.2949,1.2853,1.2660,1.2446,1.2141,1.2031,1.1846
710.0000,1.2893,1.2820,1.2629,1.2407,1.2116,1.1976,1.1872
715.0000,1.2830,1.2792,1.2594,1.2372,1.2082,1.1940,1.1857
720.0000,1.2825,1.2737,1.2575,1.2330,1.2054,1.1906,1.1837
725.0000,1.2781,1.2707,1.2538,1.2299,1.2010,1.1896,1.1783
730.0000,1.2720,1.2684,1.2503,1.2261,1.1984,1.1855,1.1788
735.0000,1.2716,1.2634,1.2481,1.2218,1.1957,1.1825,1.1773
740.0000,1.2668,1.2613,1.2438,1.2190,1.1915,1.1821,1.1725
745.0000,1.2614,1.2592,1.2398,1.2155,1.1889,1.1789,1.1726
750.0000,1.2614,1.2540,1.2375,1.2112,1.1867,1.1764,1.1715
755.0000,1.2571,1.2515,1.2332,1.2084,1.1829,1.1764,1.1667
760.0000,1.2520,1.2491,1.2292,1.2050,1.1807,1.1739,1.1666
765.0000,1.2518,1.2437,1.2269,1.2007,1.1795,1.1709,1.1665
770.0000,1.2474,1.2412,1.2226,1.1981,1.1764,1.1709,1.1621
775.0000,1.2423,1.2386,1.2186,1.1950,1.1747,1.1686,1.1623
780.0000,1.2414,1.2336,1.2160,1.1914,1.1735,1.1663,1.1617
785.0000,1.2376,1.2306,1.2117,1.1892,1.1706,1.1670,1.1561
790.0000,1.2324,1.2278,1.2080,1.1863,1.1697,1.1639,1.1579
795.0000,1.2311,1.2228,1.2054,1.1833,1.1687,1.1618,1.1573
800.0000,1.2269,1.2201,1.2012,1.1818,1.1659,1.1626,1.1517
805.0000,1.2221,1.2174,1.1975,1.1796,1.1648,1.1602,1.1523
810.0000,1.2208,1.2123,1.1954,1.1768,1.1644,1.1574,1.1526
815.0000,1.2165,1.2097,1.1916,1.1756,1.1618,1.1579,1.1471
820.0000,1.2120,1.2069,1.1885,1.1738,1.1607,1.1556,1.1474
825.0000,1.2061,1.2047,1.1852,1.1723,1.1594,1.1535,1.1464
830.0000,1.2068,1.1994,1.1835,1.1707,1.1572,1.1542,1.1388
835.0000,1.2022,1.1968,1.1811,1.1688,1.1568,1.1502,1.1414
840.0000,1.1968,1.1948,1.1784,1.1675,1.1555,1.1478,1.1402
845.0000,1.1969,1.1902,1.1774,1.1654,1.1546,1.1452,1.1383
850.0000,1.1932,1.1882,1.1747,1.1647,1.1520,1.1447,1.1328
855.0000,1.1880,1.1866,1.1726,1.1632,1.1510,1.1409,1.1331
860.0000,1.1884,1.1824,1.1719,1.1612,1.1498,1.1378,1.1314
865.0000,1.1848,1.1810,1.1694,1.1606,1.1468,1.1370,1.1263
870.0000,1.1806,1.1799,1.1674,1.1594,1.1449,1.1339,1.1253
875.0000,1.1812,1.1759,1.1671,1.1573,1.1436,1.1302,1.1243
880.0000,1.1781,1.1747,1.1650,1.1565,1.1402,1.1292,1.1195
885.0000,1.1737,1.1741,1.1629,1.1552,1.1377,1.1263,1.1186
890.0000,1.1748,1.1705,1.1628,1.1528,1.1359,1.1230,1.1177
895.0000,1.1721,1.1696,1.1608,1.1517,1.1322,1.1223,1.1131
900.0000,1.1688,1.1687,1.1592,1.1499,1.1296,1.1198,1.1122
905.0000,1.1694,1.1657,1.1588,1.1473,1.1275,1.1171,1.1107
910.0000,1.1671,1.1649,1.1568,1.1457,1.1237,1.1173,1.1044
915.0000,1.1644,1.1638,1.1556,1.1430,1.1222,1.1135,1.1059
920.0000,1.1648,1.1610,1.1551,1.1399,1.1205,1.1107,1.1048
925.0000,1.1628,1.1602,1.1529,1.1380,1.1170,1.1109,1.0989
930.0000,1.1599,1.1595,1.1509,1.1352,1.1154,1.1077,1.0994
935.0000,1.1604,1.1567,1.1500,1.1319,1.1143,1.1044,1.0996
940.0000,1.1583,1.1559,1.1472,1.1300,1.1112,1.1043,1.0945
945.0000,1.1557,1.1550,1.1447,1.1275,1.1094,1.1018,1.0948
950.0000,1.1510,1.1550,1.1415,1.1254,1.1073,1.0996,1.0943
955.0000,1.1537,1.1513,1.1396,1.1232,1.1044,1.1003,1.0877
960.0000,1.1510,1.1500,1.1370,1.1207,1.1033,1.0968,1.0908
965.0000,1.1472,1.1489,1.1340,1.1186,1.1014,1.0951,1.0903
970.0000,1.1486,1.1449,1.1325,1.1159,1.1000,1.0934,1.0893
975.0000,1.1458,1.1434,1.1293,1.1144,1.0972,1.0939,1.0849
980.0000,1.1418,1.1418,1.1267,1.1121,1.0962,1.0913,1.0859
985.0000,1.1426,1.1375,1.1255,1.1092,1.0954,1.0893,1.0853
990.0000,1.1395,1.1357,1.1226,1.1078,1.0931,1.0897,1.0811
995.0000,1.1356,1.1340,1.1200,1.1057,1.0921,1.0875,1.0812
1000.0000,1.1359,1.1299,1.1189,1.1030,1.0918,1.0850,1.0812
1005.0000,1.1326,1.1282,1.1160,1.1018,1.0896,1.0851,1.0772
1010.0000,1.1286,1.1268,1.1134,1.1002,1.0886,1.0830,1.0774
1015.0000,1.1285,1.1231,1.1120,1.0980,1.0880,1.0806,1.0773
1020.0000,1.1254,1.1217,1.1091,1.0972,1.0857,1.0808,1.0736
1025.0000,1.1215,1.1203,1.1066,1.0960,1.0844,1.0790,1.0736
1030.0000,1.1216,1.1166,1.1054,1.0941,1.0836,1.0771,1.0731
1035.0000,1.1188,1.1151,1.1028,1.0935,1.0809,1.0779,1.0680
1040.0000,1.1151,1.1135,1.1009,1.0920,1.0802,1.0750,1.0700
1045.0000,1.1150,1.1099,1.1001,1.0902,1.0794,1.0731,1.0699
1050.0000,1.1123,1.1084,1.0979,1.0895,1.0768,1.0740,1.0652
1055.0000,1.1091,1.1070,1.0963,1.0881,1.0758,1.0720,1.0662
1060.0000,1.1089,1.1037,1.0959,1.0861,1.0753,1.0698,1.0668
1065.0000,1.1063,1.1025,1.0939,1.0853,1.0729,1.0707,1.0623
1070.0000,1.1035,1.1012,1.0924,1.0839,1.0719,1.0691,1.0632
1075.0000,1.0988,1.1010,1.0904,1.0827,1.0708,1.0678,1.0630
1080.0000,1.1008,1.0977,1.0898,1.0813,1.0688,1.0691,1.0565
1085.0000,1.0980,1.0968,1.0884,1.0796,1.0687,1.0661,1.0598
1090.0000,1.0947,1.0962,1.0867,1.0782,1.0679,1.0645,1.0598
1095.0000,1.0961,1.0931,1.0863,1.0763,1.0676,1.0628,1.0593
1100.0000,1.0939,1.0924,1.0843,1.0755,1.0657,1.0633,1.0553
1105.0000,1.0906,1.0918,1.0826,1.0742,1.0654,1.0609,1.0564
1110.0000,1.0919,1.0888,1.0822,1.0725,1.0650,1.0593,1.0556
1115.0000,1.0896,1.0883,1.0800,1.0720,1.0630,1.0596,1.0517
1120.0000,1.0863,1.0880,1.0781,1.0712,1.0621,1.0579,1.0513
1125.0000,1.0878,1.0848,1.0778,1.0694,1.0620,1.0553,1.0512
1130.0000,1.0856,1.0841,1.0759,1.0690,1.0600,1.0554,1.0472
1135.0000,1.0828,1.0835,1.0742,1.0681,1.0591,1.0532,1.0474
1140.0000,1.0837,1.0807,1.0739,1.0666,1.0586,1.0507,1.0472
1145.0000,1.0816,1.0800,1.0721,1.0663,1.0563,1.0507,1.0435
1150.0000,1.0790,1.0792,1.0708,1.0654,1.0550,1.0489,1.0432
1155.0000,1.0797,1.0765,1.0705,1.0639,1.0541,1.0468,1.0425
1160.0000,1.0778,1.0758,1.0689,1.0635,1.0514,1.0474,1.0374
1165.0000,1.0750,1.0752,1.0678,1.0623,1.0506,1.0445,1.0391
1170.0000,1.0757,1.0728,1.0677,1.0606,1.0495,1.0426,1.0384
1175.0000,1.0739,1.0723,1.0662,1.0601,1.0468,1.0433,1.0334
1180.0000,1.0713,1.0720,1.0649,1.0588,1.0456,1.0412,1.0336
1185.0000,1.0722,1.0695,1.0650,1.0566,1.0451,1.0385,1.0338
1190.0000,1.0706,1.0690,1.0635,1.0558,1.0426,1.0389,1.0287
1195.0000,1.0687,1.0683,1.0624,1.0542,1.0416,1.0366,1.0292
1200.0000,1.0650,1.0686,1.0608,1.0528,1.0404,1.0345,1.0286
1205.0000,1.0676,1.0659,1.0603,1.0514,1.0382,1.0351,1.0221
1210.0000,1.0656,1.0653,1.0591,1.0495,1.0378,1.0316,1.0248
1215.0000,1.0626,1.0653,1.0573,1.0482,1.0364,1.0296,1.0241
1220.0000,1.0644,1.0627,1.0568,1.0463,1.0354,1.0275,1.0229
1225.0000,1.0623,1.0626,1.0545,1.0456,1.0329,1.0275,1.0186
1230.0000,1.0594,1.0623,1.0527,1.0442,1.0319,1.0246,1.0193
1235.0000,1.0613,1.0593,1.0523,1.0422,1.0309,1.0224,1.0184
1240.0000,1.0595,1.0586,1.0502,1.0414,1.0283,1.0223,1.0145
1245.0000,1.0568,1.0580,1.0484,1.0401,1.0268,1.0202,1.0144
1250.0000,1.0581,1.0549,1.0481,1.0379,1.0260,1.0176,1.0143
1255.0000,1.0560,1.0541,1.0462,1.0370,1.0234,1.0175,1.0108
1260.0000,1.0530,1.0536,1.0444,1.0356,1.0218,1.0157,1.0111
1265.0000,1.0538,1.0508,1.0438,1.0336,1.0206,1.0139,1.0108
1270.0000,1.0518,1.0500,1.0418,1.0327,1.0178,1.0147,1.0063
1275.0000,1.0492,1.0491,1.0404,1.0309,1.0168,1.0123,1.0083
1280.0000,1.0497,1.0464,1.0398,1.0287,1.0158,1.0108,1.0083
1285.0000,1.0477,1.0456,1.0377,1.0277,1.0132,1.0119,1.0041
1290.0000,1.0448,1.0449,1.0361,1.0258,1.0124,1.0099,1.0062
1295.0000,1.0454,1.0422,1.0355,1.0236,1.0118,1.0086,1.0064
1300.0000,1.0435,1.0413,1.0334,1.0225,1.0096,1.0100,1.0023
1305.0000,1.0411,1.0405,1.0316,1.0207,1.0091,1.0085,1.0039
1310.0000,1.0414,1.0377,1.0310,1.0184,1.0091,1.0069,1.0049
1315.0000,1.0394,1.0368,1.0287,1.0174,1.0074,1.0082,1.0010
1320.0000,1.0369,1.0359,1.0268,1.0159,1.0071,1.0070,1.0024
1325.0000,1.0327,1.0358,1.0244,1.0148,1.0066,1.0061,1.0027
1330.0000,1.0350,1.0325,1.0233,1.0136,1.0054,1.0077,0.9971
1335.0000,1.0325,1.0314,1.0215,1.0122,1.0058,1.0054,1.0002
1340.0000,1.0293,1.0306,1.0195,1.0113,1.0056,1.0043,1.0004
1345.0000,1.0306,1.0274,1.0188,1.0099,1.0058,1.0029,1.0002
1350.0000,1.0282,1.0264,1.0165,1.0097,1.0045,1.0037,0.9968
1355.0000,1.0248,1.0256,1.0148,1.0090,1.0046,1.0017,0.9980
1360.0000,1.0258,1.0223,1.0143,1.0079,1.0046,1.0003,0.9977
1365.0000,1.0234,1.0214,1.0124,1.0080,1.0031,1.0008,0.9944
1370.0000,1.0201,1.0208,1.0108,1.0078,1.0026,0.9994,0.9946
1375.0000,1.0212,1.0176,1.0108,1.0067,1.0026,0.9974,0.9947
1380.0000,1.0189,1.0168,1.0093,1.0069,1.0009,0.9978,0.9914
1385.0000,1.0161,1.0162,1.0083,1.0066,1.0001,0.9963,0.9917
1390.0000,1.0167,1.0136,1.0084,1.0057,0.9997,0.9948,0.9914
1395.0000,1.0148,1.0131,1.0072,1.0058,0.9975,0.9957,0.9868
1400.0000,1.0124,1.0125,1.0067,1.0050,0.9972,0.9933,0.9885
1405.0000,1.0130,1.0103,1.0071,1.0039,0.9967,0.9916,0.9883
1410.0000,1.0114,1.0100,1.0062,1.0038,0.9945,0.9924,0.9838
1415.0000,1.0093,1.0098,1.0057,1.0028,0.9941,0.9900,0.9858
1420.0000,1.0101,1.0079,1.0061,1.0014,0.9936,0.9883,0.9858
1425.0000,1.0088,1.0079,1.0051,1.0011,0.9914,0.9892,0.9817
1430.0000,1.0067,1.0082,1.0042,1.0002,0.9906,0.9875,0.9830
1435.0000,1.0079,1.0065,1.0045,0.9986,0.9903,0.9856,0.9839
1440.0000,1.0067,1.0066,1.0032,0.9982,0.9881,0.9867,0.9803
1445.0000,1.0053,1.0066,1.0023,0.9972,0.9873,0.9854,0.9817
1450.0000,1.0020,1.0075,1.0009,0.9964,0.9862,0.9846,0.9821
1455.0000,1.0052,1.0052,1.0008,0.9953,0.9844,0.9863,0.9769
1460.0000,1.0039,1.0048,1.0000,0.9939,0.9844,0.9843,0.9804
1465.0000,1.0018,1.0048,0.9989,0.9927,0.9839,0.9835,0.9812
1470.0000,1.0038,1.0026,0.9989,0.9910,0.9839,0.9826,0.9816
1475.0000,1.0022,1.0027,0.9972,0.9904,0.9824,0.9839,0.9789
1480.0000,0.9999,1.0026,0.9960,0.9892,0.9825,0.9826,0.9806
1485.0000,1.0017,1.0002,0.9959,0.9877,0.9827,0.9819,0.9809
1490.0000,1.0003,0.9999,0.9942,0.9872,0.9815,0.9832,0.9782
1495.0000,0.9976,1.0000,0.9926,0.9865,0.9815,0.9824,0.9791
1500.0000,0.9993,0.9975,0.9924,0.9851,0.9821,0.9813,0.9797
1505.0000,0.9977,0.9972,0.9906,0.9850,0.9811,0.9825,0.9768
1510.0000,0.9954,0.9969,0.9891,0.9845,0.9812,0.9815,0.9776
1515.0000,0.9965,0.9946,0.9888,0.9835,0.9817,0.9803,0.9779
1520.0000,0.9949,0.9941,0.9872,0.9838,0.9805,0.9817,0.9738
1525.0000,0.9928,0.9935,0.9861,0.9833,0.9810,0.9796,0.9761
1530.0000,0.9936,0.9911,0.9860,0.9826,0.9813,0.9784,0.9763
1535.0000,0.9921,0.9906,0.9847,0.9830,0.9799,0.9795,0.9725
1540.0000,0.9897,0.9903,0.9837,0.9830,0.9798,0.9781,0.9738
1545.0000,0.9905,0.9880,0.9839,0.9823,0.9800,0.9764,0.9747
1550.0000,0.9889,0.9877,0.9828,0.9828,0.9784,0.9775,0.9710
1555.0000,0.9866,0.9877,0.9821,0.9828,0.9779,0.9763,0.9723
1560.0000,0.9876,0.9856,0.9826,0.9820,0.9778,0.9748,0.9731
1565.0000,0.9862,0.9855,0.9818,0.9824,0.9760,0.9762,0.9692
1570.0000,0.9847,0.9852,0.9816,0.9820,0.9756,0.9750,0.9705
1575.0000,0.9815,0.9858,0.9810,0.9817,0.9750,0.9741,0.9709
1580.0000,0.9843,0.9836,0.9816,0.9812,0.9736,0.9757,0.9655
1585.0000,0.9831,0.9834,0.9817,0.9802,0.9739,0.9735,0.9686
1590.0000,0.9810,0.9838,0.9813,0.9796,0.9736,0.9724,0.9690
1595.0000,0.9830,0.9822,0.9820,0.9783,0.9737,0.9712,0.9689
1600.0000,0.9816,0.9829,0.9810,0.9783,0.9723,0.9721,0.9657
1605.0000,0.9797,0.9835,0.9804,0.9775,0.9724,0.9703,0.9670
1610.0000,0.9820,0.9819,0.9808,0.9764,0.9724,0.9690,0.9669
1615.0000,0.9811,0.9823,0.9797,0.9763,0.9710,0.9697,0.9639
1620.0000,0.9788,0.9832,0.9785,0.9760,0.9706,0.9685,0.9644
1625.0000,0.9813,0.9813,0.9789,0.9748,0.9707,0.9669,0.9646
1630.0000,0.9804,0.9815,0.9777,0.9749,0.9692,0.9675,0.9615
1635.0000,0.9790,0.9817,0.9768,0.9744,0.9687,0.9662,0.9621
1640.0000,0.9806,0.9799,0.9769,0.9735,0.9685,0.9648,0.9620
1645.0000,0.9795,0.9801,0.9757,0.9736,0.9666,0.9659,0.9577
1650.0000,0.9780,0.9799,0.9751,0.9729,0.9665,0.9637,0.9598
1655.0000,0.9793,0.9781,0.9754,0.9718,0.9663,0.9621,0.9601
1660.0000,0.9783,0.9779,0.9744,0.9718,0.9645,0.9631,0.9563
1665.0000,0.9766,0.9780,0.9736,0.9711,0.9639,0.9616,0.9576
1670.0000,0.9777,0.9762,0.9740,0.9699,0.9637,0.9601,0.9584
1675.0000,0.9766,0.9762,0.9729,0.9698,0.9619,0.9612,0.9548
1680.0000,0.9751,0.9762,0.9722,0.9691,0.9612,0.9601,0.9560
1685.0000,0.9719,0.9769,0.9711,0.9685,0.9606,0.9590,0.9568
1690.0000,0.9750,0.9747,0.9712,0.9676,0.9593,0.9601,0.9530
1695.0000,0.9736,0.9746,0.9706,0.9667,0.9590,0.9589,0.9545
1700.0000,0.9704,0.9753,0.9694,0.9660,0.9585,0.9581,0.9548
1705.0000,0.9734,0.9731,0.9694,0.9651,0.9572,0.9596,0.9495
1710.0000,0.9722,0.9727,0.9689,0.9639,0.9576,0.9573,0.9528
1715.0000,0.9701,0.9728,0.9679,0.9630,0.9575,0.9563,0.9532
1720.0000,0.9720,0.9708,0.9680,0.9618,0.9576,0.9553,0.9530
1725.0000,0.9704,0.9711,0.9664,0.9616,0.9563,0.9562,0.9498
1730.0000,0.9681,0.9712,0.9653,0.9609,0.9564,0.9544,0.9510
1735.0000,0.9701,0.9691,0.9653,0.9598,0.9566,0.9531,0.9509
1740.0000,0.9688,0.9691,0.9638,0.9598,0.9552,0.9537,0.9479
1745.0000,0.9662,0.9694,0.9624,0.9596,0.9548,0.9524,0.9486
1750.0000,0.9682,0.9670,0.9625,0.9585,0.9550,0.9507,0.9490
1755.0000,0.9668,0.9668,0.9612,0.9587,0.9534,0.9513,0.9463
1760.0000,0.9650,0.9664,0.9602,0.9583,0.9528,0.9501,0.9470
1765.0000,0.9661,0.9644,0.9603,0.9575,0.9525,0.9489,0.9472
1770.0000,0.9647,0.9642,0.9592,0.9577,0.9506,0.9502,0.9435
1775.0000,0.9628,0.9638,0.9586,0.9571,0.9503,0.9484,0.9458
1780.0000,0.9638,0.9619,0.9589,0.9560,0.9500,0.9473,0.9465
1785.0000,0.9625,0.9617,0.9580,0.9560,0.9482,0.9488,0.9432
1790.0000,0.9605,0.9618,0.9573,0.9554,0.9477,0.9478,0.9451
1795.0000,0.9615,0.9599,0.9578,0.9541,0.9477,0.9468,0.9464
1800.0000,0.9605,0.9598,0.9570,0.9538,0.9461,0.9485,0.9433
1805.0000,0.9591,0.9596,0.9564,0.9529,0.9459,0.9479,0.9450
1810.0000,0.9560,0.9604,0.9555,0.9522,0.9457,0.9474,0.9460
1815.0000,0.9588,0.9583,0.9556,0.9513,0.9450,0.9491,0.9426
1820.0000,0.9574,0.9583,0.9549,0.9503,0.9454,0.9482,0.9446
1825.0000,0.9543,0.9591,0.9537,0.9496,0.9456,0.9476,0.9457
1830.0000,0.9572,0.9571,0.9535,0.9490,0.9450,0.9496,0.9412
1835.0000,0.9559,0.9569,0.9527,0.9481,0.9459,0.9479,0.9446
1840.0000,0.9538,0.9572,0.9516,0.9477,0.9463,0.9473,0.9456
1845.0000,0.9559,0.9552,0.9515,0.9468,0.9470,0.9466,0.9461
1850.0000,0.9545,0.9553,0.9500,0.9472,0.9462,0.9479,0.9436
1855.0000,0.9523,0.9554,0.9488,0.9471,0.9466,0.9469,0.9451
1860.0000,0.9542,0.9532,0.9489,0.9466,0.9471,0.9464,0.9452
1865.0000,0.9528,0.9531,0.9475,0.9473,0.9461,0.9476,0.9425
1870.0000,0.9502,0.9534,0.9464,0.9476,0.9462,0.9469,0.9432
