760.0000,1.2538,1.2505,1.2307,1.2097,1.1869,1.1785,1.1701
765.0000,1.2534,1.2450,1.2288,1.2058,1.1856,1.1751,1.1696
770.0000,1.2489,1.2425,1.2248,1.2035,1.1823,1.1747,1.1648
775.0000,1.2439,1.2400,1.2213,1.2007,1.1803,1.1720,1.1644
780.0000,1.2429,1.2352,1.2190,1.1974,1.1788,1.1693,1.1633
785.0000,1.2391,1.2324,1.2153,1.1954,1.1755,1.1695,1.1572
790.0000,1.2341,1.2300,1.2120,1.1926,1.1742,1.1658,1.1587
795.0000,1.2330,1.2252,1.2099,1.1895,1.1728,1.1632,1.1576
800.0000,1.2291,1.2229,1.2061,1.1879,1.1695,1.1635,1.1517
805.0000,1.2246,1.2204,1.2028,1.1856,1.1679,1.1606,1.1518
810.0000,1.2236,1.2157,1.2011,1.1825,1.1669,1.1573,1.1518
815.0000,1.2196,1.2135,1.1975,1.1811,1.1637,1.1574,1.1460
820.0000,1.2153,1.2111,1.1945,1.1790,1.1621,1.1547,1.1461
825.0000,1.2096,1.2095,1.1913,1.1771,1.1602,1.1523,1.1449
830.0000,1.2108,1.2045,1.1896,1.1751,1.1574,1.1528,1.1372
835.0000,1.2067,1.2021,1.1872,1.1727,1.1566,1.1485,1.1400
840.0000,1.2016,1.2003,1.1844,1.1708,1.1548,1.1460,1.1391
845.0000,1.2020,1.1958,1.1832,1.1682,1.1535,1.1433,1.1376
850.0000,1.1984,1.1939,1.1803,1.1669,1.1504,1.1430,1.1326
855.0000,1.1935,1.1923,1.1779,1.1649,1.1490,1.1396,1.1329
860.0000,1.1939,1.1881,1.1768,1.1624,1.1476,1.1370,1.1314
865.0000,1.1904,1.1866,1.1739,1.1613,1.1444,1.1367,1.1266
870.0000,1.1859,1.1854,1.1714,1.1595,1.1425,1.1340,1.1258
875.0000,1.1866,1.1811,1.1707,1.1567,1.1414,1.1306,1.1252
880.0000,1.1834,1.1797,1.1680,1.1554,1.1383,1.1301,1.1205
885.0000,1.1791,1.1786,1.1656,1.1536,1.1363,1.1275,1.1199
890.0000,1.1798,1.1746,1.1649,1.1508,1.1351,1.1243,1.1191
895.0000,1.1768,1.1733,1.1624,1.1494,1.1319,1.1239,1.1145
900.0000,1.1731,1.1720,1.1601,1.1475,1.1300,1.1213,1.1140
905.0000,1.1733,1.1686,1.1591,1.1449,1.1284,1.1187,1.1127
910.0000,1.1706,1.1673,1.1565,1.1435,1.1251,1.1189,1.1067
915.0000,1.1672,1.1660,1.1545,1.1412,1.1238,1.1152,1.1082
920.0000,1.1673,1.1626,1.1534,1.1385,1.1223,1.1126,1.1072
925.0000,1.1647,1.1614,1.1508,1.1371,1.1190,1.1128,1.1015
930.0000,1.1614,1.1602,1.1485,1.1349,1.1173,1.1100,1.1019
935.0000,1.1616,1.1567,1.1475,1.1321,1.1163,1.1068,1.1020
940.0000,1.1589,1.1555,1.1448,1.1306,1.1131,1.1069,1.0968
945.0000,1.1560,1.1541,1.1425,1.1285,1.1114,1.1044,1.0971
950.0000,1.1512,1.1535,1.1397,1.1267,1.1095,1.1024,1.0963
955.0000,1.1533,1.1495,1.1384,1.1246,1.1067,1.1030,1.0893
960.0000,1.1502,1.1480,1.1363,1.1222,1.1058,1.0994,1.0922
965.0000,1.1461,1.1470,1.1337,1.1203,1.1041,1.0974,1.0916
970.0000,1.1473,1.1431,1.1326,1.1176,1.1029,1.0952,1.0905
975.0000,1.1444,1.1419,1.1298,1.1163,1.1002,1.0954,1.0860
980.0000,1.1404,1.1406,1.1275,1.1141,1.0991,1.0924,1.0870
985.0000,1.1414,1.1367,1.1265,1.1115,1.0982,1.0902,1.0861
990.0000,1.1385,1.1353,1.1237,1.1102,1.0956,1.0902,1.0821
995.0000,1.1346,1.1342,1.1212,1.1084,1.0942,1.0881,1.0820
1000.0000,1.1353,1.1303,1.1203,1.1059,1.0935,1.0855,1.0820
1005.0000,1.1323,1.1290,1.1175,1.1048,1.0909,1.0855,1.0782
1010.0000,1.1286,1.1278,1.1151,1.1032,1.0894,1.0836,1.0783
1015.0000,1.1289,1.1243,1.1140,1.1009,1.0886,1.0814,1.0781
1020.0000,1.1262,1.1229,1.1114,1.0999,1.0860,1.0817,1.0744
1025.0000,1.1226,1.1216,1.1091,1.0984,1.0846,1.0800,1.0743
1030.0000,1.1228,1.1181,1.1082,1.0962,1.0837,1.0781,1.0738
1035.0000,1.1201,1.1167,1.1058,1.0952,1.0812,1.0790,1.0685
1040.0000,1.1168,1.1152,1.1041,1.0932,1.0807,1.0761,1.0707
1045.0000,1.1168,1.1119,1.1033,1.0911,1.0801,1.0741,1.0705
1050.0000,1.1142,1.1106,1.1009,1.0901,1.0776,1.0748,1.0657
1055.0000,1.1110,1.1095,1.0990,1.0886,1.0768,1.0728,1.0666
1060.0000,1.1110,1.1063,1.0982,1.0864,1.0764,1.0704,1.0671
1065.0000,1.1085,1.1052,1.0959,1.0857,1.0741,1.0711,1.0626
1070.0000,1.1056,1.1041,1.0940,1.0843,1.0731,1.0693,1.0634
1075.0000,1.1010,1.1039,1.0916,1.0832,1.0719,1.0679,1.0631
1080.0000,1.1032,1.1003,1.0907,1.0820,1.0698,1.0691,1.0567
1085.0000,1.1005,1.0991,1.0891,1.0804,1.0695,1.0660,1.0597
1090.0000,1.0969,1.0982,1.0872,1.0792,1.0686,1.0644,1.0596
1095.0000,1.0983,1.0948,1.0868,1.0773,1.0681,1.0626,1.0589
1100.0000,1.0958,1.0939,1.0847,1.0766,1.0660,1.0631,1.0549
1105.0000,1.0924,1.0930,1.0831,1.0753,1.0655,1.0606,1.0560
1110.0000,1.0935,1.0898,1.0828,1.0735,1.0650,1.0587,1.0554
1115.0000,1.0911,1.0890,1.0808,1.0729,1.0629,1.0591,1.0517
1120.0000,1.0877,1.0885,1.0790,1.0719,1.0619,1.0573,1.0517
1125.0000,1.0889,1.0854,1.0788,1.0701,1.0615,1.0551,1.0515
1130.0000,1.0865,1.0848,1.0768,1.0696,1.0593,1.0553,1.0476
1135.0000,1.0835,1.0843,1.0752,1.0686,1.0582,1.0535,1.0476
1140.0000,1.0844,1.0815,1.0749,1.0669,1.0578,1.0512,1.0475
1145.0000,1.0824,1.0808,1.0731,1.0664,1.0556,1.0514,1.0436
1150.0000,1.0798,1.0800,1.0718,1.0652,1.0546,1.0493,1.0437
1155.0000,1.0805,1.0773,1.0715,1.0635,1.0538,1.0474,1.0430
1160.0000,1.0786,1.0767,1.0698,1.0630,1.0514,1.0480,1.0379
1165.0000,1.0759,1.0760,1.0686,1.0616,1.0507,1.0452,1.0395
1170.0000,1.0765,1.0736,1.0683,1.0599,1.0499,1.0432,1.0388
1175.0000,1.0747,1.0730,1.0665,1.0594,1.0474,1.0438,1.0337
1180.0000,1.0722,1.0727,1.0651,1.0581,1.0464,1.0415,1.0341
1185.0000,1.0730,1.0701,1.0649,1.0561,1.0460,1.0387,1.0345
1190.0000,1.0712,1.0696,1.0632,1.0555,1.0435,1.0390,1.0296
1195.0000,1.0691,1.0690,1.0618,1.0542,1.0424,1.0367,1.0303
1200.0000,1.0652,1.0692,1.0599,1.0531,1.0409,1.0350,1.0296
1205.0000,1.0679,1.0663,1.0594,1.0519,1.0386,1.0357,1.0232
1210.0000,1.0659,1.0655,1.0582,1.0502,1.0380,1.0324,1.0260
1215.0000,1.0629,1.0651,1.0566,1.0489,1.0366,1.0306,1.0255
1220.0000,1.0646,1.0623,1.0563,1.0470,1.0356,1.0287,1.0245
1225.0000,1.0625,1.0620,1.0544,1.0463,1.0332,1.0289,1.0204
1230.0000,1.0595,1.0616,1.0529,1.0447,1.0322,1.0262,1.0213
1235.0000,1.0611,1.0587,1.0526,1.0427,1.0314,1.0243,1.0206
1240.0000,1.0592,1.0581,1.0507,1.0418,1.0290,1.0244,1.0168
1245.0000,1.0562,1.0578,1.0490,1.0404,1.0277,1.0225,1.0168
1250.0000,1.0577,1.0548,1.0487,1.0382,1.0272,1.0200,1.0169
1255.0000,1.0557,1.0541,1.0468,1.0372,1.0249,1.0201,1.0134
1260.0000,1.0531,1.0535,1.0451,1.0358,1.0236,1.0183,1.0136
1265.0000,1.0538,1.0510,1.0444,1.0339,1.0227,1.0166,1.0132
1270.0000,1.0518,1.0505,1.0422,1.0332,1.0201,1.0175,1.0085
1275.0000,1.0491,1.0497,1.0406,1.0316,1.0193,1.0150,1.0102
1280.0000,1.0499,1.0471,1.0400,1.0296,1.0185,1.0133,1.0099
1285.0000,1.0479,1.0463,1.0379,1.0288,1.0161,1.0143,1.0053
1290.0000,1.0454,1.0454,1.0364,1.0271,1.0156,1.0118,1.0073
1295.0000,1.0460,1.0426,1.0358,1.0251,1.0150,1.0102,1.0071
1300.0000,1.0440,1.0417,1.0338,1.0243,1.0128,1.0111,1.0028
1305.0000,1.0414,1.0409,1.0321,1.0229,1.0121,1.0093,1.0037
1310.0000,1.0418,1.0382,1.0315,1.0209,1.0119,1.0072,1.0045
1315.0000,1.0398,1.0374,1.0294,1.0202,1.0098,1.0081,1.0003
1320.0000,1.0373,1.0365,1.0277,1.0189,1.0091,1.0065,1.0014
1325.0000,1.0332,1.0364,1.0256,1.0179,1.0082,1.0052,1.0014
1330.0000,1.0355,1.0332,1.0247,1.0168,1.0064,1.0065,0.9957
1335.0000,1.0332,1.0321,1.0233,1.0154,1.0063,1.0039,0.9988
1340.0000,1.0300,1.0315,1.0215,1.0143,1.0056,1.0026,0.9989
1345.0000,1.0314,1.0284,1.0211,1.0127,1.0052,1.0012,0.9986
1350.0000,1.0291,1.0277,1.0192,1.0123,1.0034,1.0020,0.9952
1355.0000,1.0260,1.0270,1.0177,1.0112,1.0031,1.0000,0.9965
1360.0000,1.0272,1.0240,1.0175,1.0096,1.0029,0.9986,0.9963
1365.0000,1.0250,1.0233,1.0157,1.0092,1.0011,0.9992,0.9931
1370.0000,1.0218,1.0229,1.0141,1.0084,1.0005,0.9978,0.9936
1375.0000,1.0231,1.0199,1.0140,1.0069,1.0004,0.9961,0.9939
1380.0000,1.0209,1.0194,1.0123,1.0066,0.9987,0.9967,0.9908
1385.0000,1.0183,1.0188,1.0109,1.0058,0.9980,0.9953,0.9915
1390.0000,1.0190,1.0164,1.0107,1.0045,0.9976,0.9940,0.9915
1395.0000,1.0173,1.0158,1.0091,1.0043,0.9957,0.9952,0.9872
1400.0000,1.0149,1.0151,1.0081,1.0032,0.9955,0.9932,0.9892
1405.0000,1.0156,1.0128,1.0080,1.0019,0.9952,0.9919,0.9892
1410.0000,1.0139,1.0123,1.0065,1.0017,0.9933,0.9930,0.9850
1415.0000,1.0115,1.0119,1.0055,1.0006,0.9932,0.9910,0.9870
1420.0000,1.0122,1.0097,1.0054,0.9993,0.9930,0.9896,0.9872
1425.0000,1.0107,1.0093,1.0040,0.9990,0.9912,0.9907,0.9831
1430.0000,1.0084,1.0090,1.0029,0.9982,0.9909,0.9891,0.9846
1435.0000,1.0092,1.0068,1.0029,0.9968,0.9909,0.9874,0.9855
1440.0000,1.0077,1.0065,1.0014,0.9966,0.9891,0.9885,0.9818
1445.0000,1.0059,1.0062,1.0003,0.9958,0.9886,0.9872,0.9830
1450.0000,1.0022,1.0067,0.9988,0.9953,0.9879,0.9864,0.9832
1455.0000,1.0050,1.0041,0.9986,0.9946,0.9863,0.9880,0.9778
1460.0000,1.0034,1.0036,0.9978,0.9935,0.9865,0.9857,0.9810
1465.0000,1.0009,1.0034,0.9967,0.9928,0.9861,0.9846,0.9816
1470.0000,1.0027,1.0010,0.9969,0.9915,0.9861,0.9834,0.9818
1475.0000,1.0009,1.0009,0.9955,0.9913,0.9846,0.9844,0.9789
1480.0000,0.9985,1.0007,0.9945,0.9905,0.9845,0.9828,0.9804
1485.0000,1.0002,0.9984,0.9947,0.9892,0.9845,0.9818,0.9804
1490.0000,0.9986,0.9982,0.9933,0.9891,0.9830,0.9828,0.9776
1495.0000,0.9959,0.9984,0.9920,0.9886,0.9826,0.9819,0.9783
1500.0000,0.9977,0.9961,0.9923,0.9873,0.9828,0.9805,0.9788
1505.0000,0.9962,0.9960,0.9909,0.9872,0.9814,0.9815,0.9759
1510.0000,0.9941,0.9958,0.9899,0.9867,0.9812,0.9804,0.9769
1515.0000,0.9953,0.9938,0.9899,0.9856,0.9813,0.9792,0.9771
1520.0000,0.9940,0.9937,0.9886,0.9857,0.9797,0.9806,0.9732
1525.0000,0.9921,0.9933,0.9879,0.9849,0.9799,0.9787,0.9754
1530.0000,0.9932,0.9913,0.9880,0.9839,0.9800,0.9776,0.9756
1535.0000,0.9919,0.9911,0.9868,0.9840,0.9785,0.9789,0.9717
1540.0000,0.9899,0.9911,0.9859,0.9835,0.9783,0.9776,0.9730
1545.0000,0.9909,0.9891,0.9862,0.9823,0.9786,0.9760,0.9739
1550.0000,0.9896,0.9890,0.9850,0.9825,0.9771,0.9772,0.9700
1555.0000,0.9875,0.9893,0.9840,0.9821,0.9768,0.9759,0.9714
1560.0000,0.9887,0.9873,0.9844,0.9810,0.9771,0.9742,0.9722
1565.0000,0.9876,0.9873,0.9832,0.9812,0.9754,0.9755,0.9684
1570.0000,0.9862,0.9870,0.9826,0.9807,0.9752,0.9741,0.9697
1575.0000,0.9831,0.9876,0.9816,0.9804,0.9747,0.9732,0.9699
1580.0000,0.9859,0.9853,0.9817,0.9799,0.9733,0.9746,0.9646
1585.0000,0.9846,0.9850,0.9813,0.9791,0.9736,0.9723,0.9678
1590.0000,0.9823,0.9852,0.9806,0.9786,0.9732,0.9712,0.9681
1595.0000,0.9842,0.9833,0.9810,0.9776,0.9731,0.9700,0.9680
1600.0000,0.9826,0.9837,0.9798,0.9777,0.9715,0.9709,0.9649
1605.0000,0.9805,0.9839,0.9791,0.9771,0.9714,0.9692,0.9663
1610.0000,0.9827,0.9819,0.9795,0.9760,0.9713,0.9681,0.9663
1615.0000,0.9816,0.9819,0.9785,0.9759,0.9698,0.9689,0.9634
1620.0000,0.9793,0.9824,0.9776,0.9755,0.9693,0.9677,0.9640
1625.0000,0.9813,0.9803,0.9781,0.9743,0.9694,0.9662,0.9644
1630.0000,0.9802,0.9804,0.9770,0.9742,0.9679,0.9670,0.9615
1635.0000,0.9785,0.9806,0.9763,0.9736,0.9675,0.9658,0.9623
1640.0000,0.9798,0.9789,0.9765,0.9726,0.9674,0.9647,0.9624
1645.0000,0.9786,0.9791,0.9752,0.9726,0.9657,0.9660,0.9584
1650.0000,0.9771,0.9791,0.9746,0.9718,0.9657,0.9640,0.9605
1655.0000,0.9784,0.9773,0.9749,0.9707,0.9656,0.9628,0.9608
1660.0000,0.9775,0.9773,0.9738,0.9706,0.9639,0.9640,0.9571
1665.0000,0.9757,0.9774,0.9729,0.9699,0.9636,0.9627,0.9584
1670.0000,0.9769,0.9756,0.9732,0.9687,0.9638,0.9612,0.9592
1675.0000,0.9759,0.9756,0.9721,0.9686,0.9622,0.9624,0.9554
1680.0000,0.9745,0.9755,0.9712,0.9680,0.9619,0.9611,0.9566
1685.0000,0.9712,0.9763,0.9701,0.9675,0.9616,0.9599,0.9574
1690.0000,0.9743,0.9740,0.9701,0.9668,0.9605,0.9608,0.9536
1695.0000,0.9729,0.9738,0.9694,0.9661,0.9603,0.9594,0.9550
1700.0000,0.9697,0.9745,0.9682,0.9657,0.9599,0.9584,0.9554
1705.0000,0.9726,0.9722,0.9681,0.9651,0.9586,0.9598,0.9503
1710.0000,0.9713,0.9719,0.9675,0.9643,0.9588,0.9576,0.9534
1715.0000,0.9690,0.9720,0.9666,0.9638,0.9584,0.9566,0.9539
1720.0000,0.9710,0.9699,0.9668,0.9627,0.9584,0.9555,0.9539
1725.0000,0.9694,0.9701,0.9655,0.9628,0.9569,0.9565,0.9510
1730.0000,0.9672,0.9702,0.9646,0.9622,0.9567,0.9549,0.9523
1735.0000,0.9692,0.9681,0.9649,0.9611,0.9567,0.9539,0.9524
1740.0000,0.9679,0.9681,0.9638,0.9611,0.9552,0.9548,0.9496
1745.0000,0.9654,0.9684,0.9628,0.9607,0.9548,0.9538,0.9505
1750.0000,0.9674,0.9662,0.9632,0.9595,0.9549,0.9524,0.9510
1755.0000,0.9662,0.9661,0.9622,0.9594,0.9536,0.9533,0.9483
1760.0000,0.9644,0.9660,0.9614,0.9588,0.9533,0.9523,0.9493
1765.0000,0.9656,0.9642,0.9616,0.9578,0.9533,0.9513,0.9496
1770.0000,0.9644,0.9643,0.9605,0.9578,0.9517,0.9527,0.9459
1775.0000,0.9626,0.9642,0.9598,0.9571,0.9518,0.9510,0.9481
1780.0000,0.9638,0.9625,0.9601,0.9560,0.9519,0.9501,0.9486
1785.0000,0.9627,0.9625,0.9589,0.9561,0.9504,0.9515,0.9450
1790.0000,0.9609,0.9627,0.9581,0.9555,0.9503,0.9503,0.9466
1795.0000,0.9621,0.9609,0.9583,0.9544,0.9506,0.9490,0.9479
1800.0000,0.9612,0.9608,0.9573,0.9544,0.9492,0.9503,0.9445
1805.0000,0.9598,0.9607,0.9566,0.9539,0.9492,0.9493,0.9464
1810.0000,0.9567,0.9614,0.9554,0.9536,0.9489,0.9486,0.9473
1815.0000,0.9595,0.9592,0.9555,0.9530,0.9480,0.9499,0.9440
1820.0000,0.9581,0.9590,0.9548,0.9525,0.9480,0.9491,0.9456
1825.0000,0.9549,0.9598,0.9537,0.9523,0.9477,0.9486,0.9463
1830.0000,0.9578,0.9576,0.9537,0.9519,0.9467,0.9505,0.9414
1835.0000,0.9565,0.9573,0.9533,0.9511,0.9474,0.9486,0.9450
1840.0000,0.9545,0.9574,0.9526,0.9507,0.9475,0.9478,0.9459
1845.0000,0.9564,0.9554,0.9529,0.9498,0.9479,0.9471,0.9464
1850.0000,0.9550,0.9556,0.9518,0.9500,0.9469,0.9483,0.9439
1855.0000,0.9529,0.9558,0.9511,0.9496,0.9471,0.9473,0.9454
1860.0000,0.9548,0.9538,0.9515,0.9489,0.9475,0.9466,0.9458
1865.0000,0.9536,0.9540,0.9504,0.9492,0.9465,0.9479,0.9432
1870.0000,0.9512,0.9545,0.9495,0.9492,0.9465,0.9471,0.9442
