150.0000,1.2160,0.6593,1.7012,4.6916,1.8361,2.5540,1.9592
155.0000,1.0788,0.6015,2.4406,4.4298,1.7300,2.5163,1.9733
160.0000,1.2808,0.4514,3.2752,4.0099,1.7231,2.5424,1.7202
165.0000,1.5067,0.4549,4.0440,3.4719,1.9182,2.3090,1.9233
170.0000,1.2206,0.9734,4.4287,3.0575,2.0423,2.1716,1.9663
175.0000,1.3545,1.4375,4.7020,2.6540,2.1896,2.0388,1.9712
180.0000,1.3347,2.1638,4.6500,2.3972,2.2646,1.9373,1.9970
185.0000,1.6679,2.7683,4.4750,2.2158,2.2973,1.8816,1.9711
190.0000,1.9243,3.4127,4.1116,2.1473,2.2797,1.8227,2.0286
195.0000,2.2203,3.9175,3.6811,2.1568,2.1944,1.8479,1.9544
200.0000,2.4411,4.2751,3.2387,2.2076,2.0853,1.8889,1.8867
205.0000,3.0902,4.2268,2.9683,2.1997,2.0333,1.8842,1.8646
210.0000,3.4871,4.0802,2.7448,2.1949,1.9815,1.8860,1.8229
215.0000,3.6875,3.8732,2.5695,2.1854,1.9388,1.8796,1.7906
220.0000,3.7444,3.6292,2.4423,2.1692,1.9009,1.8788,1.7302
225.0000,3.7541,3.3343,2.3853,2.1235,1.8983,1.8347,1.7420
230.0000,3.6463,3.0840,2.3388,2.0827,1.8913,1.7988,1.7353
235.0000,3.4338,2.8983,2.2878,2.0518,1.8769,1.7690,1.7244
240.0000,3.2781,2.7066,2.2660,2.0128,1.8673,1.7399,1.7123
245.0000,3.0633,2.5878,2.2243,1.9885,1.8473,1.7165,1.7060
250.0000,2.8845,2.4921,2.1836,1.9691,1.8210,1.7028,1.6929
255.0000,2.7147,2.4308,2.1349,1.9567,1.7898,1.6929,1.6850
260.0000,2.5905,2.3694,2.0958,1.9423,1.7584,1.6900,1.6667
265.0000,2.5065,2.3033,2.0691,1.9216,1.7342,1.6830,1.6546
270.0000,2.4186,2.2556,2.0394,1.9032,1.7087,1.6816,1.6347
275.0000,2.3444,2.2100,2.0165,1.8797,1.6915,1.6728,1.6272
280.0000,2.2939,2.1602,2.0020,1.8509,1.6817,1.6597,1.6219
285.0000,2.2497,2.1137,1.9892,1.8222,1.6718,1.6534,1.6020
290.0000,2.2031,2.0758,1.9758,1.7918,1.6697,1.6349,1.6070
