 0.000000e+00  1.087383e+00
 7.351643e+00  1.156613e+00
 1.470329e+01  1.259474e+00
 2.205493e+01  1.439392e+00
 2.940657e+01  1.673954e+00
 3.675822e+01  1.956963e+00
 4.410986e+01  2.286603e+00
 5.146150e+01  2.611545e+00
 5.881314e+01  2.903202e+00
 6.616479e+01  3.134883e+00
 7.351643e+01  3.240104e+00
 8.086807e+01  3.261170e+00
 8.821972e+01  3.204872e+00
 9.557136e+01  3.071743e+00
 1.029230e+02  2.915644e+00
 1.102746e+02  2.754165e+00
 1.176263e+02  2.602005e+00
 1.249779e+02  2.465439e+00
 1.323296e+02  2.347227e+00
 1.396812e+02  2.251875e+00
 1.470329e+02  2.181818e+00
 1.543845e+02  2.121802e+00
 1.617361e+02  2.069768e+00
 1.690878e+02  2.025182e+00
 1.764394e+02  1.986077e+00
 1.837911e+02  1.949804e+00
 1.911427e+02  1.915350e+00
 1.984944e+02  1.882372e+00
 2.058460e+02  1.849943e+00
 2.131976e+02  1.818463e+00
 2.205493e+02  1.789589e+00
 2.279009e+02  1.763611e+00
 2.352526e+02  1.740110e+00
 2.426042e+02  1.719030e+00
 2.499559e+02  1.700267e+00
 2.573075e+02  1.682595e+00
 2.646591e+02  1.665757e+00
 2.720108e+02  1.650280e+00
 2.793624e+02  1.635688e+00
 2.867141e+02  1.621897e+00
 2.940657e+02  1.609014e+00
 3.014174e+02  1.596770e+00
 3.087690e+02  1.584235e+00
 3.161206e+02  1.571078e+00
 3.234723e+02  1.557598e+00
 3.308239e+02  1.543739e+00
 3.381756e+02  1.529839e+00
 3.455272e+02  1.516386e+00
 3.528789e+02  1.503963e+00
 3.602305e+02  1.492277e+00
 3.675822e+02  1.481349e+00
 3.749338e+02  1.471017e+00
 3.822854e+02  1.460993e+00
 3.896371e+02  1.451609e+00
 3.969887e+02  1.443660e+00
 4.043404e+02  1.436677e+00
 4.116920e+02  1.430358e+00
 4.190437e+02  1.424399e+00
 4.263953e+02  1.418070e+00
 4.337469e+02  1.411197e+00
 4.410986e+02  1.403895e+00
 4.484502e+02  1.396329e+00
 4.558019e+02  1.389146e+00
 4.631535e+02  1.382770e+00
 4.705052e+02  1.377499e+00
 4.778568e+02  1.372661e+00
 4.852084e+02  1.367981e+00
 4.925601e+02  1.363064e+00
 4.999117e+02  1.356932e+00
 5.072634e+02  1.349813e+00
 5.146150e+02  1.341658e+00
 5.219667e+02  1.332406e+00
 5.293183e+02  1.322658e+00
 5.366699e+02  1.312975e+00
 5.440216e+02  1.303850e+00
 5.513732e+02  1.296196e+00
 5.587249e+02  1.289547e+00
 5.660765e+02  1.283608e+00
 5.734282e+02  1.278365e+00
 5.807798e+02  1.273480e+00
 5.881314e+02  1.268913e+00
 5.954831e+02  1.264625e+00
 6.028347e+02  1.260792e+00
 6.101864e+02  1.256993e+00
 6.175380e+02  1.252883e+00
 6.248897e+02  1.248159e+00
 6.322413e+02  1.242743e+00
 6.395929e+02  1.236787e+00
 6.469446e+02  1.230652e+00
 6.542962e+02  1.224409e+00
 6.616479e+02  1.217955e+00
 6.689995e+02  1.211400e+00
 6.763512e+02  1.205075e+00
 6.837028e+02  1.199360e+00
 6.910544e+02  1.194218e+00
 6.984061e+02  1.189907e+00
 7.057577e+02  1.185601e+00
 7.131094e+02  1.181101e+00
 7.204610e+02  1.176730e+00
 7.278127e+02  1.173005e+00
 7.351643e+02  1.170040e+00
 7.425159e+02  1.167935e+00
 7.498676e+02  1.167104e+00
 7.572192e+02  1.166288e+00
 7.645709e+02  1.165055e+00
 7.719225e+02  1.163109e+00
 7.792742e+02  1.160504e+00
 7.866258e+02  1.157707e+00
 7.939774e+02  1.155323e+00
 8.013291e+02  1.154463e+00
 8.086807e+02  1.154486e+00
 8.160324e+02  1.154861e+00
 8.233840e+02  1.154520e+00
 8.307357e+02  1.152534e+00
 8.380873e+02  1.148966e+00
 8.454389e+02  1.144067e+00
 8.527906e+02  1.138851e+00
 8.601422e+02  1.133847e+00
 8.674939e+02  1.129280e+00
 8.748455e+02  1.125672e+00
 8.821972e+02  1.122235e+00
 8.895488e+02  1.118600e+00
 8.969004e+02  1.114551e+00
 9.042521e+02  1.110061e+00
 9.116037e+02  1.105169e+00
 9.189554e+02  1.100093e+00
 9.263070e+02  1.096411e+00
 9.336587e+02  1.093750e+00
 9.410103e+02  1.092039e+00
 9.483619e+02  1.091456e+00
 9.557136e+02  1.091422e+00
