150.0000,1.3327,1.4349,2.1298,3.0826,2.7291,2.3335,2.2279
155.0000,1.3896,1.5442,2.3081,3.1095,2.6240,2.2892,2.1664
160.0000,1.4662,1.6701,2.4786,3.1082,2.5219,2.2510,2.0996
165.0000,1.5890,1.7870,2.6515,3.0698,2.4404,2.1967,2.0688
170.0000,1.6838,1.9364,2.7930,3.0155,2.3626,2.1497,2.0344
175.0000,1.8107,2.0799,2.9155,2.9429,2.2910,2.1154,1.9798
180.0000,1.9135,2.2479,2.9984,2.8614,2.2322,2.0687,1.9637
185.0000,2.0534,2.3965,3.0589,2.7694,2.1841,2.0229,1.9521
190.0000,2.1971,2.5319,3.0901,2.6771,2.1363,1.9927,1.9233
195.0000,2.3315,2.6557,3.0923,2.5858,2.0954,1.9630,1.9021
200.0000,2.4208,2.7830,3.0569,2.5048,2.0540,1.9402,1.8775
205.0000,2.5574,2.8633,3.0125,2.4239,2.0197,1.9206,1.8453
210.0000,2.6649,2.9231,2.9512,2.3481,1.9932,1.8930,1.8361
215.0000,2.7055,2.9847,2.8631,2.2878,1.9618,1.8749,1.8149
220.0000,2.8058,2.9863,2.7857,2.2260,1.9377,1.8583,1.7839
225.0000,2.8546,2.9774,2.7005,2.1709,1.9194,1.8318,1.7793
230.0000,2.8890,2.9426,2.6187,2.1209,1.9017,1.8099,1.7646
235.0000,2.9031,2.8910,2.5397,2.0764,1.8848,1.7893,1.7488
240.0000,2.8897,2.8332,2.4607,2.0393,1.8661,1.7719,1.7305
245.0000,2.8522,2.7716,2.3845,2.0072,1.8486,1.7515,1.7213
250.0000,2.8168,2.6976,2.3168,1.9783,1.8302,1.7352,1.7077
255.0000,2.7616,2.6277,2.2508,1.9551,1.8093,1.7217,1.6940
260.0000,2.7065,2.5526,2.1936,1.9332,1.7894,1.7090,1.6807
265.0000,2.6448,2.4779,2.1436,1.9120,1.7709,1.6956,1.6705
270.0000,2.5696,2.4149,2.0937,1.8956,1.7492,1.6875,1.6556
275.0000,2.4957,2.3535,2.0510,1.8784,1.7302,1.6777,1.6453
280.0000,2.4397,2.2859,2.0197,1.8578,1.7152,1.6665,1.6355
285.0000,2.3861,2.2196,1.9948,1.8366,1.7008,1.6591,1.6179
290.0000,2.3253,2.1634,1.9722,1.8145,1.6911,1.6443,1.6162
295.0000,2.2642,2.1161,1.9496,1.7945,1.6803,1.6334,1.6080
300.0000,2.2058,2.0777,1.9254,1.7773,1.6674,1.6269,1.5929
305.0000,2.1541,2.0433,1.9029,1.7598,1.6577,1.6161,1.5864
310.0000,2.1122,2.0094,1.8831,1.7421,1.6497,1.6040,1.5814
315.0000,2.0686,1.9843,1.8594,1.7287,1.6379,1.5979,1.5676
320.0000,2.0309,1.9598,1.8378,1.7150,1.6285,1.5884,1.5606
325.0000,2.0004,1.9339,1.8186,1.7012,1.6201,1.5787,1.5524
330.0000,1.9761,1.9071,1.8011,1.6886,1.6103,1.5728,1.5354
335.0000,1.9442,1.8873,1.7820,1.6767,1.6029,1.5603,1.5344
340.0000,1.9134,1.8692,1.7628,1.6666,1.5937,1.5512,1.5265
345.0000,1.8968,1.8456,1.7475,1.6563,1.5837,1.5453,1.5107
350.0000,1.8751,1.8253,1.7327,1.6456,1.5766,1.5330,1.5096
355.0000,1.8481,1.8090,1.7168,1.6369,1.5671,1.5244,1.5021
360.0000,1.8338,1.7878,1.7049,1.6268,1.5588,1.5154,1.4943
