 0.000000e+00  1.017209e+00
 7.351643e+00  1.019101e+00
 1.470329e+01  1.046669e+00
 2.205493e+01  1.163708e+00
 2.940657e+01  1.381864e+00
 3.675822e+01  1.710879e+00
 4.410986e+01  2.203551e+00
 5.146150e+01  2.756277e+00
 5.881314e+01  3.264869e+00
 6.616479e+01  3.645994e+00
 7.351643e+01  3.712214e+00
 8.086807e+01  3.611521e+00
 8.821972e+01  3.382469e+00
 9.557136e+01  3.103774e+00
 1.029230e+02  2.859217e+00
 1.102746e+02  2.650740e+00
 1.176263e+02  2.493831e+00
 1.249779e+02  2.383632e+00
 1.323296e+02  2.293504e+00
 1.396812e+02  2.218479e+00
 1.470329e+02  2.156953e+00
 1.543845e+02  2.102051e+00
 1.617361e+02  2.053750e+00
 1.690878e+02  2.013236e+00
 1.764394e+02  1.978607e+00
 1.837911e+02  1.947151e+00
 1.911427e+02  1.916859e+00
 1.984944e+02  1.884427e+00
 2.058460e+02  1.849669e+00
 2.131976e+02  1.814124e+00
 2.205493e+02  1.781347e+00
 2.279009e+02  1.753744e+00
 2.352526e+02  1.730303e+00
 2.426042e+02  1.710296e+00
 2.499559e+02  1.692655e+00
 2.573075e+02  1.675155e+00
 2.646591e+02  1.658067e+00
 2.720108e+02  1.643791e+00
 2.793624e+02  1.630621e+00
 2.867141e+02  1.618188e+00
 2.940657e+02  1.606147e+00
 3.014174e+02  1.594269e+00
 3.087690e+02  1.582234e+00
 3.161206e+02  1.569507e+00
 3.234723e+02  1.555559e+00
 3.308239e+02  1.539923e+00
 3.381756e+02  1.523849e+00
 3.455272e+02  1.510020e+00
 3.528789e+02  1.499280e+00
 3.602305e+02  1.489533e+00
 3.675822e+02  1.479394e+00
 3.749338e+02  1.469484e+00
 3.822854e+02  1.459648e+00
 3.896371e+02  1.450606e+00
 3.969887e+02  1.441712e+00
 4.043404e+02  1.434375e+00
 4.116920e+02  1.428866e+00
 4.190437e+02  1.425036e+00
 4.263953e+02  1.421097e+00
 4.337469e+02  1.415315e+00
 4.410986e+02  1.407706e+00
 4.484502e+02  1.398057e+00
 4.558019e+02  1.389317e+00
 4.631535e+02  1.382477e+00
 4.705052e+02  1.377991e+00
 4.778568e+02  1.374678e+00
 4.852084e+02  1.371227e+00
 4.925601e+02  1.366845e+00
 4.999117e+02  1.360943e+00
 5.072634e+02  1.354261e+00
 5.146150e+02  1.346266e+00
 5.219667e+02  1.335296e+00
 5.293183e+02  1.322644e+00
 5.366699e+02  1.310106e+00
 5.440216e+02  1.299846e+00
 5.513732e+02  1.293088e+00
 5.587249e+02  1.288194e+00
 5.660765e+02  1.284095e+00
 5.734282e+02  1.279054e+00
 5.807798e+02  1.273249e+00
 5.881314e+02  1.267201e+00
 5.954831e+02  1.261943e+00
 6.028347e+02  1.258958e+00
 6.101864e+02  1.256725e+00
 6.175380e+02  1.253632e+00
 6.248897e+02  1.248178e+00
 6.322413e+02  1.241698e+00
 6.395929e+02  1.235272e+00
 6.469446e+02  1.230249e+00
 6.542962e+02  1.225295e+00
 6.616479e+02  1.218969e+00
 6.689995e+02  1.210337e+00
 6.763512e+02  1.200989e+00
 6.837028e+02  1.194317e+00
 6.910544e+02  1.190765e+00
 6.984061e+02  1.188603e+00
 7.057577e+02  1.185342e+00
 7.131094e+02  1.180436e+00
 7.204610e+02  1.174303e+00
 7.278127e+02  1.168308e+00
 7.351643e+02  1.163788e+00
 7.425159e+02  1.161134e+00
 7.498676e+02  1.162334e+00
 7.572192e+02  1.163853e+00
 7.645709e+02  1.164465e+00
 7.719225e+02  1.163688e+00
 7.792742e+02  1.160145e+00
 7.866258e+02  1.154903e+00
 7.939774e+02  1.149745e+00
 8.013291e+02  1.148899e+00
 8.086807e+02  1.151484e+00
 8.160324e+02  1.155494e+00
 8.233840e+02  1.157646e+00
 8.307357e+02  1.156030e+00
 8.380873e+02  1.150883e+00
 8.454389e+02  1.143643e+00
 8.527906e+02  1.136985e+00
 8.601422e+02  1.131564e+00
 8.674939e+02  1.127489e+00
 8.748455e+02  1.124777e+00
 8.821972e+02  1.122244e+00
 8.895488e+02  1.119203e+00
 8.969004e+02  1.115112e+00
 9.042521e+02  1.109376e+00
 9.116037e+02  1.102382e+00
 9.189554e+02  1.094883e+00
 9.263070e+02  1.089599e+00
 9.336587e+02  1.086882e+00
 9.410103e+02  1.086732e+00
 9.483619e+02  1.089128e+00
 9.557136e+02  1.090987e+00
